,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.7274949148232901,0.7274949148232901,0.725,0.725,0.725,0.7247273483350595,0.7247273483350594,"[[13, 2, 3, 2], [1, 16, 0, 3], [1, 1, 16, 2], [3, 0, 4, 13]]",0.6842105263157895,0.65,0.7222222222222222,0.8205128205128205,0.8,0.8421052631578947,0.7441860465116279,0.8,0.6956521739130435,0.65,0.65,0.65,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,2,0.5834150326797386,0.5834150326797386,0.5125,0.5125,0.5125,0.49124870062370063,0.49124870062370063,"[[12, 2, 5, 1], [1, 9, 9, 1], [2, 0, 17, 1], [2, 1, 14, 3]]",0.6486486486486486,0.6,0.7058823529411765,0.5625000000000001,0.45,0.75,0.523076923076923,0.85,0.37777777777777777,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,4,0.48599439775910364,0.4859943977591036,0.45,0.45,0.45,0.40478320905827125,0.40478320905827125,"[[8, 2, 8, 2], [3, 8, 7, 2], [1, 0, 19, 0], [2, 0, 17, 1]]",0.47058823529411764,0.4,0.5714285714285714,0.5333333333333333,0.4,0.8,0.5352112676056339,0.95,0.37254901960784315,0.08000000000000002,0.05,0.2,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,0,0.577020202020202,0.5794986906098017,0.5541666666666667,0.5555555555555556,0.5555555555555556,0.5445985466146757,0.5467386721867009,"[[14, 0, 7, 0], [2, 12, 4, 2], [0, 0, 15, 5], [2, 4, 10, 4]]",0.717948717948718,0.6666666666666666,0.7777777777777778,0.6666666666666665,0.6,0.75,0.5357142857142857,0.75,0.4166666666666667,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,0,0.5687921727395411,0.5695673181053298,0.5303571428571429,0.5308641975308642,0.5308641975308642,0.5141646489104116,0.5152243446028757,"[[12, 2, 6, 1], [3, 11, 5, 1], [1, 1, 16, 2], [3, 1, 12, 4]]",0.6,0.5714285714285714,0.631578947368421,0.6285714285714286,0.55,0.7333333333333333,0.5423728813559321,0.8,0.41025641025641024,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,3,0.575487012987013,0.575487012987013,0.525,0.525,0.525,0.4973369155354449,0.4973369155354449,"[[12, 1, 5, 2], [1, 9, 9, 1], [1, 1, 18, 0], [2, 3, 12, 3]]",0.6666666666666665,0.6,0.75,0.5294117647058824,0.45,0.6428571428571429,0.5625000000000001,0.9,0.4090909090909091,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,0,0.6047799422799423,0.6057310316569576,0.6035714285714286,0.6049382716049383,0.6049382716049383,0.603606666268621,0.6047679965443746,"[[15, 2, 2, 2], [4, 13, 1, 2], [1, 1, 11, 7], [2, 4, 4, 10]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.65,0.65,0.65,0.5789473684210527,0.55,0.6111111111111112,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,2,0.5809163059163058,0.5809163059163058,0.5625,0.5625,0.5625,0.5428514352449443,0.5428514352449444,"[[14, 2, 2, 2], [4, 11, 3, 2], [2, 1, 16, 1], [2, 0, 14, 4]]",0.6666666666666666,0.7,0.6363636363636364,0.6470588235294117,0.55,0.7857142857142857,0.5818181818181818,0.8,0.45714285714285713,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,4,0.599053724053724,0.5990537240537241,0.575,0.575,0.575,0.57526889563154,0.5752688956315402,"[[14, 2, 2, 2], [6, 10, 2, 2], [4, 0, 12, 4], [4, 1, 5, 10]]",0.5833333333333334,0.7,0.5,0.6060606060606061,0.5,0.7692307692307693,0.5853658536585366,0.6,0.5714285714285714,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,1,0.5522222222222223,0.5505898491083675,0.5,0.5061728395061729,0.5061728395061729,0.45120540174686563,0.4529380424138753,"[[10, 1, 8, 1], [4, 9, 6, 1], [0, 0, 21, 0], [4, 0, 15, 1]]",0.5263157894736842,0.5,0.5555555555555556,0.6,0.45,0.9,0.5915492957746479,1.0,0.42,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,2,0.5865424430641821,0.5865424430641821,0.6,0.6,0.6,0.5905356129973259,0.590535612997326,"[[13, 0, 2, 5], [2, 16, 1, 1], [2, 2, 13, 3], [4, 3, 7, 6]]",0.6341463414634146,0.65,0.6190476190476191,0.7804878048780488,0.8,0.7619047619047619,0.6046511627906976,0.65,0.5652173913043478,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,4,0.6247341839447103,0.6247341839447103,0.5625,0.5625,0.5625,0.544639546586154,0.544639546586154,"[[13, 0, 6, 1], [6, 8, 3, 3], [1, 0, 18, 1], [2, 1, 11, 6]]",0.6190476190476191,0.65,0.5909090909090909,0.5517241379310346,0.4,0.8888888888888888,0.6206896551724138,0.9,0.47368421052631576,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,0,0.6726998491704375,0.6719922536916002,0.6529761904761905,0.654320987654321,0.654320987654321,0.646380509788234,0.6468060721838088,"[[16, 4, 0, 1], [2, 17, 0, 1], [4, 1, 10, 5], [4, 4, 2, 10]]",0.6808510638297872,0.7619047619047619,0.6153846153846154,0.7391304347826088,0.85,0.6538461538461539,0.625,0.5,0.8333333333333334,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,2,0.5805555555555555,0.5805555555555555,0.575,0.575,0.575,0.5566016333938294,0.5566016333938294,"[[14, 3, 1, 2], [4, 15, 1, 0], [2, 4, 12, 2], [8, 3, 4, 5]]",0.5833333333333334,0.7,0.5,0.6666666666666665,0.75,0.6,0.631578947368421,0.6,0.6666666666666666,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,4,0.5654761904761905,0.5654761904761905,0.5625,0.5625,0.5625,0.5557271525221675,0.5557271525221674,"[[13, 3, 3, 1], [4, 9, 2, 5], [1, 0, 15, 4], [3, 2, 7, 8]]",0.6341463414634146,0.65,0.6190476190476191,0.5294117647058824,0.45,0.6428571428571429,0.6382978723404256,0.75,0.5555555555555556,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,3,0.6798318169285912,0.6798318169285911,0.6625,0.6625,0.6625,0.6562998405103667,0.6562998405103666,"[[14, 1, 2, 3], [2, 14, 3, 1], [1, 1, 17, 1], [1, 2, 9, 8]]",0.7368421052631577,0.7,0.7777777777777778,0.7368421052631577,0.7,0.7777777777777778,0.6666666666666665,0.85,0.5483870967741935,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,1,0.698779290884554,0.6964835035010473,0.638095238095238,0.6419753086419753,0.6419753086419753,0.6304280397022333,0.6308754301585843,"[[14, 0, 5, 1], [2, 12, 3, 3], [0, 0, 20, 1], [3, 0, 11, 6]]",0.717948717948718,0.7,0.7368421052631579,0.7499999999999999,0.6,1.0,0.6666666666666666,0.9523809523809523,0.5128205128205128,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,1,0.6329301075268816,0.6333466082570025,0.6142857142857143,0.6172839506172839,0.6172839506172839,0.5601449275362318,0.5624888173197351,"[[13, 4, 2, 1], [2, 17, 1, 0], [2, 1, 18, 0], [3, 9, 6, 2]]",0.65,0.65,0.65,0.6666666666666665,0.85,0.5483870967741935,0.75,0.8571428571428571,0.6666666666666666,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,1,0.6113077233313169,0.6118492627197339,0.6136904761904762,0.6172839506172839,0.6172839506172839,0.6043339117023327,0.6062557152615633,"[[11, 4, 2, 3], [5, 9, 3, 3], [0, 0, 19, 2], [2, 2, 5, 11]]",0.5789473684210527,0.55,0.6111111111111112,0.5142857142857143,0.45,0.6,0.7599999999999999,0.9047619047619048,0.6551724137931034,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,3,0.7128178194354665,0.7128178194354664,0.7124999999999999,0.7125,0.7125,0.706089440447871,0.7060894404478709,"[[12, 1, 3, 4], [1, 16, 2, 1], [0, 1, 18, 1], [3, 3, 3, 11]]",0.6666666666666665,0.6,0.75,0.7804878048780488,0.8,0.7619047619047619,0.7826086956521738,0.9,0.6923076923076923,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,3,0.7759595959595958,0.775959595959596,0.775,0.775,0.775,0.7689223057644111,0.768922305764411,"[[17, 1, 0, 2], [0, 18, 0, 2], [0, 2, 17, 1], [5, 4, 1, 10]]",0.8095238095238095,0.85,0.7727272727272727,0.7999999999999999,0.9,0.72,0.8947368421052632,0.85,0.9444444444444444,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,2,0.5965481886534518,0.5965481886534518,0.5875,0.5875,0.5875,0.5911565969332336,0.5911565969332336,"[[13, 0, 0, 7], [3, 14, 0, 3], [2, 2, 12, 4], [3, 3, 6, 8]]",0.6341463414634146,0.65,0.6190476190476191,0.717948717948718,0.7,0.7368421052631579,0.631578947368421,0.6,0.6666666666666666,0.380952380952381,0.4,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,1,0.6180239245456637,0.6192123417029483,0.6160714285714286,0.6172839506172839,0.6172839506172839,0.5999469852265498,0.6013585744741938,"[[13, 4, 2, 1], [2, 16, 1, 1], [3, 1, 15, 2], [5, 6, 3, 6]]",0.6046511627906976,0.65,0.5652173913043478,0.6808510638297872,0.8,0.5925925925925926,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,0,0.6041855203619909,0.6041338472711022,0.6035714285714285,0.6049382716049383,0.6049382716049383,0.5922978314282662,0.5930370423124046,"[[15, 4, 1, 1], [2, 17, 0, 1], [3, 1, 9, 7], [5, 4, 3, 8]]",0.6521739130434783,0.7142857142857143,0.6,0.7391304347826088,0.85,0.6538461538461539,0.5454545454545455,0.45,0.6923076923076923,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,0,0.615249060150376,0.6161004362758749,0.5672619047619047,0.5679012345679012,0.5679012345679012,0.577721216691805,0.5786135473499308,"[[13, 1, 0, 7], [4, 11, 1, 4], [0, 1, 10, 9], [2, 3, 3, 12]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.6111111111111112,0.55,0.6875,0.588235294117647,0.5,0.7142857142857143,0.4615384615384615,0.6,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,2,0.6496848739495797,0.6496848739495797,0.65,0.65,0.65,0.6398193835873176,0.6398193835873175,"[[15, 2, 0, 3], [2, 17, 0, 1], [2, 4, 12, 2], [2, 5, 5, 8]]",0.7317073170731706,0.75,0.7142857142857143,0.7083333333333333,0.85,0.6071428571428571,0.6486486486486486,0.6,0.7058823529411765,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,0,0.6225778305179395,0.6235336597708043,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.596210989939213,0.5972815558568558,"[[14, 2, 0, 5], [3, 13, 1, 3], [0, 2, 9, 9], [3, 2, 3, 12]]",0.6829268292682926,0.6666666666666666,0.7,0.6666666666666667,0.65,0.6842105263157895,0.5454545454545455,0.45,0.6923076923076923,0.4897959183673469,0.6,0.41379310344827586,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,3,0.6720577485380117,0.6720577485380117,0.6625000000000001,0.6625,0.6625,0.6614300686249174,0.6614300686249175,"[[14, 2, 1, 3], [2, 15, 1, 2], [1, 2, 15, 2], [2, 8, 1, 9]]",0.717948717948718,0.7,0.7368421052631579,0.6382978723404256,0.75,0.5555555555555556,0.7894736842105262,0.75,0.8333333333333334,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,2,0.649905303030303,0.649905303030303,0.5125,0.5125,0.5125,0.5158602150537634,0.5158602150537634,"[[8, 2, 0, 10], [0, 7, 0, 13], [2, 1, 9, 8], [1, 0, 2, 17]]",0.5161290322580645,0.4,0.7272727272727273,0.4666666666666667,0.35,0.7,0.5806451612903226,0.45,0.8181818181818182,0.5,0.85,0.3541666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,1,0.6371572871572873,0.6381094899613418,0.4720238095238095,0.4691358024691358,0.4691358024691358,0.45388341543513966,0.45268908755498793,"[[6, 1, 1, 12], [3, 8, 1, 8], [0, 0, 5, 16], [1, 0, 0, 19]]",0.4,0.3,0.6,0.5517241379310346,0.4,0.8888888888888888,0.35714285714285715,0.23809523809523808,0.7142857142857143,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,0,0.728409090909091,0.7295173961840629,0.4946428571428571,0.49382716049382713,0.49382716049382713,0.4731340579710145,0.47423734120594024,"[[9, 1, 0, 11], [2, 9, 0, 9], [0, 1, 3, 16], [0, 1, 0, 19]]",0.5625,0.42857142857142855,0.8181818181818182,0.5625000000000001,0.45,0.75,0.2608695652173913,0.15,1.0,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,3,0.7514589429483047,0.7514589429483047,0.5750000000000001,0.575,0.575,0.5927536953718616,0.5927536953718616,"[[10, 1, 0, 9], [0, 11, 0, 9], [0, 0, 8, 12], [1, 1, 1, 17]]",0.6451612903225806,0.5,0.9090909090909091,0.6666666666666667,0.55,0.8461538461538461,0.5517241379310346,0.4,0.8888888888888888,0.5074626865671642,0.85,0.3617021276595745,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,4,0.5748543123543124,0.5748543123543124,0.5375,0.5375,0.5375,0.5432324016563147,0.5432324016563147,"[[11, 1, 4, 4], [5, 10, 3, 2], [2, 0, 10, 8], [2, 1, 5, 12]]",0.55,0.55,0.55,0.625,0.5,0.8333333333333334,0.47619047619047616,0.5,0.45454545454545453,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,1,0.6307323232323232,0.6313630128444944,0.6160714285714286,0.6172839506172839,0.6172839506172839,0.6191554467564259,0.6201248167792435,"[[11, 3, 2, 4], [2, 12, 2, 4], [1, 0, 15, 5], [4, 1, 3, 12]]",0.5789473684210527,0.55,0.6111111111111112,0.6666666666666665,0.6,0.75,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
0,4,0.7162141779788839,0.7162141779788839,0.525,0.525,0.525,0.5188844019829936,0.5188844019829936,"[[9, 2, 0, 9], [3, 8, 0, 9], [0, 0, 6, 14], [1, 0, 0, 19]]",0.5454545454545455,0.45,0.6923076923076923,0.5333333333333333,0.4,0.8,0.4615384615384615,0.3,1.0,0.5352112676056339,0.95,0.37254901960784315,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""reactor-core"", ""spring-batch"", ""spring-framework""]"
