,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6873256860098965,0.6873256860098965,0.6749999999999999,0.675,0.675,0.6677303398356029,0.6677303398356029,"[[17, 0, 0, 3], [5, 14, 1, 0], [2, 1, 15, 2], [6, 3, 3, 8]]",0.68,0.85,0.5666666666666667,0.7368421052631577,0.7,0.7777777777777778,0.7692307692307692,0.75,0.7894736842105263,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.599537037037037,0.599537037037037,0.6,0.6,0.6,0.5928631418972964,0.5928631418972964,"[[16, 1, 1, 2], [6, 9, 1, 4], [3, 2, 13, 2], [2, 3, 5, 10]]",0.6808510638297872,0.8,0.5925925925925926,0.5142857142857143,0.45,0.6,0.65,0.65,0.65,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.652485994397759,0.6553203559904974,0.643421052631579,0.6455696202531646,0.6455696202531646,0.6464073829927489,0.6488935523977204,"[[14, 1, 3, 2], [2, 13, 0, 5], [0, 0, 15, 5], [5, 3, 2, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.7027027027027027,0.65,0.7647058823529411,0.75,0.75,0.75,0.45,0.47368421052631576,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.5994816586921851,0.599481658692185,0.6000000000000001,0.6,0.6,0.5987729643056986,0.5987729643056986,"[[14, 4, 1, 1], [4, 13, 1, 2], [0, 1, 12, 7], [3, 4, 4, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.6190476190476191,0.65,0.5909090909090909,0.631578947368421,0.6,0.6666666666666666,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.6425410289507651,0.6439730449538651,0.605921052631579,0.6075949367088608,0.6075949367088608,0.60261685319289,0.6039158007016607,"[[17, 0, 1, 2], [4, 10, 4, 2], [3, 1, 12, 4], [5, 0, 5, 9]]",0.6938775510204082,0.85,0.5862068965517241,0.6451612903225806,0.5,0.9090909090909091,0.5714285714285713,0.6,0.5454545454545454,0.5,0.47368421052631576,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.7410714285714286,0.7410714285714286,0.7125,0.7125,0.7125,0.711781045751634,0.711781045751634,"[[18, 0, 1, 1], [2, 16, 1, 1], [5, 0, 13, 2], [5, 0, 5, 10]]",0.7200000000000001,0.9,0.6,0.888888888888889,0.8,1.0,0.65,0.65,0.65,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6180518715001474,0.6180518715001473,0.575,0.575,0.575,0.5835302542069459,0.5835302542069459,"[[14, 0, 4, 2], [1, 11, 5, 3], [0, 0, 13, 7], [3, 2, 7, 8]]",0.7368421052631577,0.7,0.7777777777777778,0.6666666666666667,0.55,0.8461538461538461,0.5306122448979592,0.65,0.4482758620689655,0.4000000000000001,0.4,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.660386672151378,0.660386672151378,0.6625000000000001,0.6625,0.6625,0.6540876280006714,0.6540876280006714,"[[17, 0, 2, 1], [3, 15, 1, 1], [2, 2, 12, 4], [4, 5, 2, 9]]",0.7391304347826088,0.85,0.6538461538461539,0.7142857142857143,0.75,0.6818181818181818,0.6486486486486486,0.6,0.7058823529411765,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.7213675213675215,0.7213675213675214,0.7000000000000001,0.7,0.7,0.6871090770404271,0.687109077040427,"[[18, 2, 0, 0], [1, 16, 1, 2], [2, 4, 14, 0], [5, 4, 3, 8]]",0.7826086956521738,0.9,0.6923076923076923,0.6956521739130435,0.8,0.6153846153846154,0.7368421052631577,0.7,0.7777777777777778,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.5751602564102564,0.5751602564102564,0.4875,0.4875,0.4875,0.4704407154711414,0.4704407154711415,"[[9, 9, 1, 1], [0, 18, 1, 1], [0, 7, 9, 4], [1, 14, 2, 3]]",0.6,0.45,0.9,0.5294117647058825,0.9,0.375,0.5454545454545455,0.45,0.6923076923076923,0.20689655172413793,0.15,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.65625,0.65625,0.525,0.525,0.525,0.5207457983193278,0.5207457983193278,"[[9, 11, 0, 0], [2, 18, 0, 0], [0, 9, 9, 2], [1, 10, 3, 6]]",0.5625000000000001,0.45,0.75,0.5294117647058825,0.9,0.375,0.5625000000000001,0.45,0.75,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.5939542483660131,0.5966906593861173,0.5361842105263158,0.5316455696202531,0.5316455696202531,0.5047381756756757,0.5044025829627096,"[[10, 9, 1, 0], [1, 17, 0, 1], [0, 5, 13, 2], [1, 14, 3, 2]]",0.625,0.5,0.8333333333333334,0.53125,0.8947368421052632,0.37777777777777777,0.7027027027027027,0.65,0.7647058823529411,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.5709620518688024,0.5734425841709392,0.4894736842105263,0.4936708860759494,0.4936708860759494,0.4547397047397047,0.4576829640120779,"[[5, 11, 3, 1], [1, 18, 1, 0], [0, 3, 13, 4], [0, 14, 2, 3]]",0.3846153846153846,0.25,0.8333333333333334,0.5454545454545454,0.9,0.391304347826087,0.6666666666666667,0.65,0.6842105263157895,0.22222222222222218,0.15789473684210525,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6564980158730158,0.6564980158730158,0.5375000000000001,0.5375,0.5375,0.5256085192697768,0.5256085192697768,"[[8, 10, 1, 1], [1, 19, 0, 0], [0, 6, 11, 3], [0, 13, 2, 5]]",0.5517241379310346,0.4,0.8888888888888888,0.5588235294117647,0.95,0.3958333333333333,0.6470588235294117,0.55,0.7857142857142857,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.5332013574660633,0.5367861847757603,0.5401315789473684,0.5443037974683544,0.5443037974683544,0.5323484975658889,0.5361937769202492,"[[12, 2, 2, 4], [2, 12, 1, 5], [1, 1, 15, 3], [2, 5, 8, 4]]",0.6486486486486486,0.6,0.7058823529411765,0.6,0.6,0.6,0.6521739130434783,0.75,0.5769230769230769,0.22857142857142856,0.21052631578947367,0.25,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.5686147186147186,0.5685791002246697,0.5828947368421051,0.5822784810126582,0.5822784810126582,0.5731126596980255,0.5727723136182538,"[[14, 2, 0, 4], [3, 12, 0, 4], [2, 3, 14, 1], [3, 4, 7, 6]]",0.6666666666666666,0.7,0.6363636363636364,0.6,0.631578947368421,0.5714285714285714,0.6829268292682926,0.7,0.6666666666666666,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.5492455913651566,0.5484930589498558,0.5842105263157894,0.5822784810126582,0.5822784810126582,0.5499482401656315,0.5484707917289094,"[[14, 3, 0, 3], [3, 14, 1, 1], [1, 3, 15, 1], [4, 3, 10, 3]]",0.6666666666666666,0.7,0.6363636363636364,0.6666666666666666,0.7368421052631579,0.6086956521739131,0.6521739130434783,0.75,0.5769230769230769,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.6437184873949581,0.6459100095734497,0.6427631578947368,0.6455696202531646,0.6455696202531646,0.6384823848238481,0.6409385612843469,"[[12, 3, 3, 2], [1, 16, 0, 3], [0, 1, 15, 4], [3, 5, 3, 8]]",0.6666666666666665,0.6,0.75,0.7111111111111111,0.8,0.64,0.7317073170731706,0.75,0.7142857142857143,0.4444444444444444,0.42105263157894735,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.733325771324864,0.7333257713248639,0.7000000000000001,0.7,0.7,0.7060003488574917,0.7060003488574917,"[[15, 0, 4, 1], [1, 13, 3, 3], [0, 1, 16, 3], [0, 2, 6, 12]]",0.8333333333333334,0.75,0.9375,0.7222222222222223,0.65,0.8125,0.6530612244897959,0.8,0.5517241379310345,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.637888198757764,0.637888198757764,0.65,0.65,0.65,0.6408394781622234,0.6408394781622235,"[[16, 1, 1, 2], [2, 15, 0, 3], [2, 1, 14, 3], [1, 4, 8, 7]]",0.7804878048780488,0.8,0.7619047619047619,0.7317073170731706,0.75,0.7142857142857143,0.6511627906976744,0.7,0.6086956521739131,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.6408846529814272,0.6408846529814272,0.6375,0.6375,0.6375,0.6156555181056087,0.6156555181056087,"[[15, 0, 2, 3], [3, 14, 2, 1], [1, 2, 17, 0], [3, 2, 10, 5]]",0.7142857142857143,0.75,0.6818181818181818,0.7368421052631577,0.7,0.7777777777777778,0.6666666666666665,0.85,0.5483870967741935,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6317561807331629,0.6317561807331628,0.6375000000000001,0.6375,0.6375,0.6283888539702492,0.6283888539702492,"[[15, 1, 2, 2], [2, 16, 0, 2], [3, 0, 13, 4], [5, 6, 2, 7]]",0.6666666666666665,0.75,0.6,0.7441860465116279,0.8,0.6956521739130435,0.7027027027027027,0.65,0.7647058823529411,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.6522916666666667,0.6534282700421942,0.655921052631579,0.6582278481012658,0.6582278481012658,0.6503550543024228,0.652077451011495,"[[12, 4, 2, 2], [1, 17, 2, 0], [1, 0, 14, 5], [4, 4, 2, 9]]",0.631578947368421,0.6,0.6666666666666666,0.7555555555555556,0.85,0.68,0.7,0.7,0.7,0.5142857142857142,0.47368421052631576,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.6534956709956711,0.653495670995671,0.6625,0.6625,0.6625,0.6478573848238482,0.6478573848238482,"[[15, 1, 1, 3], [1, 17, 1, 1], [1, 4, 14, 1], [4, 3, 6, 7]]",0.7317073170731706,0.75,0.7142857142857143,0.7555555555555556,0.85,0.68,0.6666666666666666,0.7,0.6363636363636364,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
