,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6015660809778457,0.6031180148827207,0.6029761904761904,0.6049382716049383,0.6049382716049383,0.5718231974045928,0.5739511338133216,"[[16, 0, 4, 1], [4, 13, 2, 1], [1, 0, 17, 2], [1, 4, 12, 3]]",0.7441860465116279,0.7619047619047619,0.7272727272727273,0.7027027027027027,0.65,0.7647058823529411,0.6181818181818183,0.85,0.4857142857142857,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,2,0.6317669172932331,0.6317669172932331,0.6,0.6,0.6,0.5914327094474153,0.5914327094474154,"[[13, 0, 4, 3], [3, 12, 3, 2], [0, 2, 17, 1], [3, 0, 11, 6]]",0.6666666666666667,0.65,0.6842105263157895,0.7058823529411764,0.6,0.8571428571428571,0.6181818181818183,0.85,0.4857142857142857,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,1,0.5470800162170132,0.5479685051408478,0.5547619047619048,0.5555555555555556,0.5555555555555556,0.5487091737091737,0.5495775495775497,"[[8, 5, 4, 3], [1, 15, 1, 3], [3, 1, 13, 4], [5, 3, 3, 9]]",0.4324324324324324,0.4,0.47058823529411764,0.6818181818181818,0.75,0.625,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,1,0.5735446985446986,0.5724699058032392,0.5392857142857143,0.5432098765432098,0.5432098765432098,0.53116922400044,0.532274414508736,"[[9, 1, 5, 5], [2, 11, 5, 2], [3, 0, 18, 0], [4, 1, 9, 6]]",0.4736842105263158,0.45,0.5,0.6666666666666667,0.55,0.8461538461538461,0.6206896551724138,0.8571428571428571,0.4864864864864865,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,3,0.6137254901960785,0.6137254901960785,0.5875,0.5875,0.5875,0.5811980047274165,0.5811980047274166,"[[10, 1, 7, 2], [2, 13, 1, 4], [2, 0, 17, 1], [3, 1, 9, 7]]",0.5405405405405405,0.5,0.5882352941176471,0.7428571428571429,0.65,0.8666666666666667,0.6296296296296295,0.85,0.5,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,2,0.5811688311688312,0.5811688311688312,0.5875,0.5875,0.5875,0.582365466511808,0.5823654665118079,"[[15, 4, 1, 0], [3, 11, 1, 5], [1, 3, 13, 3], [3, 3, 6, 8]]",0.7142857142857143,0.75,0.6818181818181818,0.5365853658536585,0.55,0.5238095238095238,0.6341463414634146,0.65,0.6190476190476191,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,4,0.5537280701754386,0.5537280701754386,0.5625,0.5625,0.5625,0.5329512441581407,0.5329512441581408,"[[12, 3, 3, 2], [3, 12, 2, 3], [1, 0, 18, 1], [3, 1, 13, 3]]",0.6153846153846154,0.6,0.631578947368421,0.6666666666666665,0.6,0.75,0.6428571428571429,0.9,0.5,0.20689655172413793,0.15,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,2,0.7362041467304625,0.7362041467304625,0.725,0.725,0.725,0.7106989247311828,0.7106989247311828,"[[18, 1, 1, 0], [0, 19, 0, 1], [0, 5, 13, 2], [2, 5, 5, 8]]",0.9,0.9,0.9,0.7599999999999999,0.95,0.6333333333333333,0.6666666666666667,0.65,0.6842105263157895,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,0,0.6691964285714285,0.6703409758965315,0.6529761904761905,0.654320987654321,0.654320987654321,0.6472408963585434,0.6486564996368918,"[[16, 1, 1, 3], [4, 11, 4, 1], [0, 0, 17, 3], [1, 2, 8, 9]]",0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6470588235294117,0.55,0.7857142857142857,0.68,0.85,0.5666666666666667,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,0,0.6781688520818956,0.6789214642140031,0.6648809523809525,0.6666666666666666,0.6666666666666666,0.6378053585500393,0.6394710611942027,"[[17, 3, 1, 0], [2, 16, 1, 1], [1, 2, 16, 1], [3, 6, 6, 5]]",0.7727272727272727,0.8095238095238095,0.7391304347826086,0.6808510638297872,0.8,0.5925925925925926,0.7272727272727272,0.8,0.6666666666666666,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,4,0.6373517786561265,0.6373517786561265,0.6375000000000001,0.6375,0.6375,0.6245311327831958,0.6245311327831958,"[[15, 4, 1, 0], [4, 12, 0, 4], [1, 2, 17, 0], [3, 5, 5, 7]]",0.6976744186046512,0.75,0.6521739130434783,0.5581395348837209,0.6,0.5217391304347826,0.7906976744186046,0.85,0.7391304347826086,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,3,0.6759590792838875,0.6759590792838874,0.675,0.675,0.675,0.6733500942803269,0.6733500942803269,"[[12, 2, 3, 3], [3, 13, 0, 4], [2, 0, 17, 1], [3, 2, 3, 12]]",0.6,0.6,0.6,0.7027027027027027,0.65,0.7647058823529411,0.7906976744186046,0.85,0.7391304347826086,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,4,0.6649644945697577,0.6649644945697578,0.6749999999999999,0.675,0.675,0.6616143724696356,0.6616143724696356,"[[14, 2, 1, 3], [1, 14, 0, 5], [1, 0, 19, 0], [2, 3, 8, 7]]",0.7368421052631577,0.7,0.7777777777777778,0.717948717948718,0.7,0.7368421052631579,0.7916666666666667,0.95,0.6785714285714286,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,3,0.6911375661375662,0.6911375661375662,0.6624999999999999,0.6625,0.6625,0.6656166003396414,0.6656166003396414,"[[11, 5, 0, 4], [3, 17, 0, 0], [3, 0, 14, 3], [4, 5, 0, 11]]",0.5365853658536585,0.55,0.5238095238095238,0.723404255319149,0.85,0.6296296296296297,0.8235294117647058,0.7,1.0,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,4,0.5794585568781287,0.5794585568781289,0.5875,0.5875,0.5875,0.5819049775374222,0.5819049775374221,"[[13, 4, 1, 2], [4, 11, 0, 5], [1, 0, 16, 3], [5, 4, 4, 7]]",0.6046511627906976,0.65,0.5652173913043478,0.5641025641025641,0.55,0.5789473684210527,0.7804878048780488,0.8,0.7619047619047619,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,2,0.6788372859025033,0.6788372859025033,0.675,0.675,0.675,0.6556164041010252,0.6556164041010252,"[[16, 2, 0, 2], [0, 19, 0, 1], [4, 3, 12, 1], [3, 6, 4, 7]]",0.7441860465116279,0.8,0.6956521739130435,0.7599999999999999,0.95,0.6333333333333333,0.6666666666666665,0.6,0.75,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,3,0.7724056603773585,0.7724056603773585,0.525,0.525,0.525,0.5344697004105956,0.5344697004105956,"[[9, 0, 0, 11], [1, 9, 0, 10], [0, 0, 6, 14], [2, 0, 0, 18]]",0.5625000000000001,0.45,0.75,0.6206896551724138,0.45,1.0,0.4615384615384615,0.3,1.0,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,0,0.7305555555555555,0.7326474622770919,0.4946428571428571,0.49382716049382713,0.49382716049382713,0.4864689481819627,0.48763161747959677,"[[9, 0, 0, 12], [1, 8, 1, 10], [0, 0, 4, 16], [0, 1, 0, 19]]",0.5806451612903225,0.42857142857142855,0.9,0.5517241379310346,0.4,0.8888888888888888,0.32000000000000006,0.2,0.8,0.4935064935064935,0.95,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,0,0.5983974358974359,0.5981323203545424,0.5785714285714286,0.5802469135802469,0.5802469135802469,0.5806062141168524,0.5813184568109706,"[[15, 3, 0, 3], [5, 10, 2, 3], [1, 1, 11, 7], [5, 2, 2, 11]]",0.6382978723404256,0.7142857142857143,0.5769230769230769,0.5555555555555556,0.5,0.625,0.6285714285714286,0.55,0.7333333333333333,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,3,0.6071180555555555,0.6071180555555555,0.5750000000000001,0.575,0.575,0.5783834586466166,0.5783834586466166,"[[8, 1, 4, 7], [0, 16, 1, 3], [2, 0, 9, 9], [5, 1, 1, 13]]",0.4571428571428572,0.4,0.5333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.5142857142857143,0.45,0.6,0.5000000000000001,0.65,0.40625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,1,0.674025974025974,0.6745230078563411,0.4845238095238095,0.48148148148148145,0.48148148148148145,0.4717127496159754,0.4702983064990234,"[[7, 0, 2, 11], [2, 8, 0, 10], [1, 0, 5, 15], [1, 0, 0, 19]]",0.45161290322580644,0.35,0.6363636363636364,0.5714285714285715,0.4,1.0,0.35714285714285715,0.23809523809523808,0.7142857142857143,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,2,0.8362068965517242,0.8362068965517242,0.525,0.525,0.525,0.5283917870124767,0.5283917870124767,"[[6, 0, 0, 14], [0, 9, 0, 11], [0, 0, 7, 13], [0, 0, 0, 20]]",0.4615384615384615,0.3,1.0,0.6206896551724138,0.45,1.0,0.5185185185185185,0.35,1.0,0.5128205128205129,1.0,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,0,0.657986283493383,0.6600300258177202,0.6166666666666666,0.6172839506172839,0.6172839506172839,0.6231406438173356,0.6245443655635803,"[[14, 1, 0, 6], [3, 10, 4, 3], [0, 0, 13, 7], [0, 2, 5, 13]]",0.7368421052631577,0.6666666666666666,0.8235294117647058,0.6060606060606061,0.5,0.7692307692307693,0.6190476190476191,0.65,0.5909090909090909,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,4,0.6903409090909091,0.6903409090909091,0.5625,0.5625,0.5625,0.5666360294117646,0.5666360294117647,"[[11, 3, 0, 6], [2, 10, 0, 8], [0, 0, 7, 13], [1, 1, 1, 17]]",0.6470588235294117,0.55,0.7857142857142857,0.588235294117647,0.5,0.7142857142857143,0.4999999999999999,0.35,0.875,0.53125,0.85,0.38636363636363635,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,3,0.6721303258145364,0.6721303258145364,0.65,0.65,0.65,0.6556061824354507,0.6556061824354507,"[[13, 1, 1, 5], [2, 15, 0, 3], [1, 2, 12, 5], [5, 1, 2, 12]]",0.6341463414634146,0.65,0.6190476190476191,0.7692307692307692,0.75,0.7894736842105263,0.6857142857142857,0.6,0.8,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,1,0.6202478077478077,0.622087103568585,0.594047619047619,0.5925925925925926,0.5925925925925926,0.5938789989680082,0.5938093235994852,"[[11, 2, 2, 5], [2, 14, 1, 3], [1, 3, 10, 7], [4, 3, 0, 13]]",0.5789473684210527,0.55,0.6111111111111112,0.6666666666666666,0.7,0.6363636363636364,0.588235294117647,0.47619047619047616,0.7692307692307693,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,2,0.6511217948717949,0.6511217948717949,0.6125,0.6125,0.6125,0.6162872628726288,0.6162872628726287,"[[14, 0, 2, 4], [5, 11, 0, 4], [1, 1, 10, 8], [1, 1, 4, 14]]",0.6829268292682926,0.7,0.6666666666666666,0.6666666666666667,0.55,0.8461538461538461,0.5555555555555556,0.5,0.625,0.56,0.7,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,4,0.6930434782608695,0.6930434782608696,0.675,0.675,0.675,0.6719880490956073,0.6719880490956072,"[[15, 4, 1, 0], [4, 13, 0, 3], [1, 2, 17, 0], [3, 6, 2, 9]]",0.6976744186046512,0.75,0.6521739130434783,0.5777777777777778,0.65,0.52,0.85,0.85,0.85,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,4,0.7133979885057471,0.7133979885057471,0.675,0.675,0.675,0.6833333333333333,0.6833333333333333,"[[14, 1, 1, 4], [2, 15, 0, 3], [1, 0, 11, 8], [3, 0, 3, 14]]",0.7,0.7,0.7,0.8333333333333334,0.75,0.9375,0.6285714285714286,0.55,0.7333333333333333,0.5714285714285714,0.7,0.4827586206896552,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,0,0.6827777777777778,0.6846364883401921,0.6660714285714285,0.6666666666666666,0.6666666666666666,0.6709626630679262,0.6721758495637637,"[[15, 1, 2, 3], [2, 14, 1, 3], [1, 1, 12, 6], [0, 2, 5, 13]]",0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7368421052631577,0.7,0.7777777777777778,0.6,0.6,0.6,0.5777777777777778,0.65,0.52,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,1,0.6413398692810458,0.6421366900669733,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5938718323586745,0.5943373522970664,"[[10, 2, 2, 6], [3, 10, 1, 6], [3, 0, 12, 6], [2, 0, 2, 16]]",0.5263157894736842,0.5,0.5555555555555556,0.625,0.5,0.8333333333333334,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.5925925925925927,0.8,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,1,0.6418859649122807,0.6424084903617068,0.6047619047619048,0.6049382716049383,0.6049382716049383,0.6062500000000001,0.6067901234567902,"[[11, 1, 3, 5], [3, 10, 2, 5], [3, 0, 13, 5], [3, 1, 1, 15]]",0.55,0.55,0.55,0.625,0.5,0.8333333333333334,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.6,0.75,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,2,0.720700695932894,0.7207006959328941,0.7,0.7,0.7,0.705753808728637,0.705753808728637,"[[15, 1, 1, 3], [0, 14, 1, 5], [1, 2, 13, 4], [1, 1, 4, 14]]",0.8108108108108107,0.75,0.8823529411764706,0.7368421052631577,0.7,0.7777777777777778,0.6666666666666667,0.65,0.6842105263157895,0.608695652173913,0.7,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,3,0.7211134453781513,0.7211134453781513,0.6875,0.6875,0.6875,0.6914693118513061,0.691469311851306,"[[12, 6, 0, 2], [3, 17, 0, 0], [2, 1, 14, 3], [4, 4, 0, 12]]",0.5853658536585366,0.6,0.5714285714285714,0.7083333333333333,0.85,0.6071428571428571,0.8235294117647058,0.7,1.0,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
