,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6116376531270148,0.6117849651919137,0.4934210526315789,0.4936708860759494,0.4936708860759494,0.4813029800639192,0.48069400810642604,"[[9, 3, 8, 0], [1, 9, 8, 1], [0, 2, 17, 1], [1, 1, 14, 4]]",0.5806451612903226,0.45,0.8181818181818182,0.5294117647058824,0.47368421052631576,0.6,0.5074626865671642,0.85,0.3617021276595745,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,1,0.6036706349206349,0.6065651999196303,0.48684210526315785,0.4810126582278481,0.4810126582278481,0.45000537125438933,0.4489002059179155,"[[11, 0, 8, 1], [3, 6, 8, 3], [1, 0, 18, 0], [3, 0, 14, 3]]",0.5789473684210527,0.55,0.6111111111111112,0.4615384615384615,0.3,1.0,0.537313432835821,0.9473684210526315,0.375,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,2,0.612430426716141,0.612587773889763,0.5144736842105263,0.5189873417721519,0.5189873417721519,0.48351861782581196,0.48647454969702475,"[[10, 0, 8, 2], [1, 8, 11, 0], [0, 0, 20, 0], [3, 3, 10, 3]]",0.588235294117647,0.5,0.7142857142857143,0.5161290322580645,0.4,0.7272727272727273,0.5797101449275363,1.0,0.40816326530612246,0.25,0.15789473684210525,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,4,0.5659932659932659,0.5647189191492988,0.5565789473684211,0.5569620253164557,0.5569620253164557,0.5531378508850349,0.5526935794517107,"[[12, 3, 3, 2], [4, 10, 2, 3], [2, 2, 14, 2], [4, 0, 8, 8]]",0.5714285714285713,0.6,0.5454545454545454,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.5957446808510639,0.7,0.5185185185185185,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,0,0.6136933242196401,0.61369332421964,0.5875,0.5875,0.5875,0.5823159452460229,0.5823159452460229,"[[13, 1, 6, 0], [4, 11, 2, 3], [0, 0, 16, 4], [2, 2, 9, 7]]",0.6666666666666667,0.65,0.6842105263157895,0.6470588235294117,0.55,0.7857142857142857,0.6037735849056605,0.8,0.48484848484848486,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,0,0.650094696969697,0.650094696969697,0.5875,0.5875,0.5875,0.564484126984127,0.564484126984127,"[[13, 1, 5, 1], [3, 10, 4, 3], [0, 0, 20, 0], [0, 1, 15, 4]]",0.7222222222222223,0.65,0.8125,0.625,0.5,0.8333333333333334,0.625,1.0,0.45454545454545453,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,1,0.5815476190476191,0.5827606992163953,0.5736842105263158,0.569620253164557,0.569620253164557,0.5229522792022792,0.521601932994338,"[[17, 0, 2, 1], [5, 9, 3, 3], [1, 1, 17, 0], [5, 0, 13, 2]]",0.7083333333333333,0.85,0.6071428571428571,0.6,0.45,0.9,0.6296296296296297,0.8947368421052632,0.4857142857142857,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,4,0.6335164835164835,0.6339407428015023,0.6223684210526317,0.620253164556962,0.620253164556962,0.6129097884212974,0.612037530277033,"[[10, 6, 2, 2], [1, 15, 2, 1], [1, 2, 15, 2], [2, 2, 7, 9]]",0.588235294117647,0.5,0.7142857142857143,0.6818181818181819,0.7894736842105263,0.6,0.6521739130434783,0.75,0.5769230769230769,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,3,0.6146588270475654,0.615777093345969,0.594078947368421,0.5949367088607594,0.5949367088607594,0.5836193873120867,0.5843447493100412,"[[10, 2, 5, 2], [5, 13, 1, 1], [1, 1, 17, 1], [3, 1, 9, 7]]",0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7027027027027027,0.65,0.7647058823529411,0.6538461538461537,0.85,0.53125,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,4,0.6125279290601872,0.613748168260214,0.5980263157894737,0.5949367088607594,0.5949367088607594,0.5831004901960783,0.582380243236535,"[[10, 6, 2, 2], [1, 16, 1, 1], [1, 3, 14, 2], [2, 6, 5, 7]]",0.588235294117647,0.5,0.7142857142857143,0.6399999999999999,0.8421052631578947,0.5161290322580645,0.6666666666666666,0.7,0.6363636363636364,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,3,0.5883333333333334,0.5881856540084388,0.5684210526315789,0.569620253164557,0.569620253164557,0.550245661482984,0.5505093816953524,"[[9, 6, 3, 1], [3, 13, 4, 0], [1, 0, 17, 2], [2, 6, 6, 6]]",0.5294117647058824,0.47368421052631576,0.6,0.5777777777777778,0.65,0.52,0.68,0.85,0.5666666666666667,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,2,0.6243551587301588,0.6263512155917219,0.6046052631578946,0.6075949367088608,0.6075949367088608,0.5972255298880685,0.5995731352552295,"[[11, 0, 6, 3], [3, 12, 1, 4], [1, 0, 18, 1], [3, 2, 7, 7]]",0.5789473684210527,0.55,0.6111111111111112,0.7058823529411764,0.6,0.8571428571428571,0.6923076923076923,0.9,0.5625,0.4117647058823529,0.3684210526315789,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,0,0.5866887984579139,0.5866887984579139,0.6124999999999999,0.6125,0.6125,0.57616629559746,0.5761662955974599,"[[15, 4, 0, 1], [3, 16, 0, 1], [1, 2, 15, 2], [2, 7, 8, 3]]",0.7317073170731706,0.75,0.7142857142857143,0.6530612244897959,0.8,0.5517241379310345,0.6976744186046512,0.75,0.6521739130434783,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,0,0.6705357142857142,0.6705357142857142,0.6625,0.6625,0.6625,0.6576388888888889,0.6576388888888888,"[[14, 1, 2, 3], [4, 12, 2, 2], [1, 1, 17, 1], [1, 2, 7, 10]]",0.7,0.7,0.7,0.6666666666666665,0.6,0.75,0.7083333333333333,0.85,0.6071428571428571,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,1,0.6455462519936204,0.6456164577150587,0.6355263157894737,0.6329113924050633,0.6329113924050633,0.6237875028197609,0.6224775632697234,"[[14, 2, 2, 2], [7, 8, 1, 4], [1, 1, 16, 1], [2, 0, 6, 12]]",0.6363636363636365,0.7,0.5833333333333334,0.5161290322580645,0.4,0.7272727272727273,0.7272727272727272,0.8421052631578947,0.64,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,3,0.7228163992869876,0.7245199575802703,0.656578947368421,0.6582278481012658,0.6582278481012658,0.638239992013577,0.6392866304497544,"[[10, 7, 2, 0], [0, 19, 1, 0], [2, 2, 16, 0], [5, 5, 3, 7]]",0.5555555555555555,0.5263157894736842,0.5882352941176471,0.7169811320754716,0.95,0.5757575757575758,0.761904761904762,0.8,0.7272727272727273,0.5185185185185185,0.35,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,2,0.7089747448687077,0.7097584907084457,0.6947368421052632,0.6962025316455697,0.6962025316455697,0.6947399527186762,0.6957985456504175,"[[13, 4, 1, 2], [1, 17, 0, 2], [0, 4, 14, 2], [5, 2, 1, 11]]",0.6666666666666667,0.65,0.6842105263157895,0.723404255319149,0.85,0.6296296296296297,0.7777777777777777,0.7,0.875,0.6111111111111113,0.5789473684210527,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,2,0.7047619047619047,0.7073538276069922,0.6828947368421052,0.6835443037974683,0.6835443037974683,0.6861274231757366,0.6877475230275342,"[[14, 0, 3, 3], [2, 12, 1, 5], [0, 0, 16, 4], [4, 2, 1, 12]]",0.7,0.7,0.7,0.7058823529411764,0.6,0.8571428571428571,0.7804878048780488,0.8,0.7619047619047619,0.5581395348837209,0.631578947368421,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,1,0.6671381578947368,0.6655896069287142,0.6598684210526315,0.6582278481012658,0.6582278481012658,0.6595479082321188,0.6579032781564427,"[[14, 2, 2, 2], [6, 12, 1, 1], [1, 1, 15, 2], [4, 4, 1, 11]]",0.6222222222222222,0.7,0.56,0.6153846153846154,0.6,0.631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,0,0.5756224451876626,0.5756224451876626,0.5875,0.5875,0.5875,0.5741610667905171,0.574161066790517,"[[16, 2, 1, 1], [4, 13, 0, 3], [2, 1, 13, 4], [1, 10, 4, 5]]",0.7441860465116279,0.8,0.6956521739130435,0.5652173913043479,0.65,0.5,0.6842105263157895,0.65,0.7222222222222222,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,2,0.6949786324786325,0.6998809910202315,0.4855263157894737,0.4810126582278481,0.4810126582278481,0.487385936974633,0.4878502624382092,"[[9, 0, 1, 10], [1, 8, 0, 11], [0, 0, 5, 15], [2, 1, 0, 16]]",0.5625000000000001,0.45,0.75,0.5517241379310346,0.4,0.8888888888888888,0.3846153846153846,0.25,0.8333333333333334,0.4507042253521127,0.8421052631578947,0.3076923076923077,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,1,0.7356643356643356,0.7323183145967956,0.4664473684210526,0.46835443037974683,0.46835443037974683,0.46121212121212124,0.4609742999616418,"[[8, 0, 0, 12], [3, 5, 0, 12], [0, 0, 6, 13], [2, 0, 0, 18]]",0.4848484848484849,0.4,0.6153846153846154,0.4,0.25,1.0,0.4799999999999999,0.3157894736842105,1.0,0.48,0.9,0.32727272727272727,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,0,0.6681372549019607,0.6681372549019607,0.6125,0.6125,0.6125,0.6130078354216285,0.6130078354216286,"[[16, 0, 0, 4], [3, 14, 0, 3], [0, 0, 6, 14], [1, 3, 3, 13]]",0.8000000000000002,0.8,0.8,0.7567567567567567,0.7,0.8235294117647058,0.41379310344827586,0.3,0.6666666666666666,0.48148148148148157,0.65,0.38235294117647056,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,1,0.7023310023310024,0.7010946859048125,0.7105263157894737,0.7088607594936709,0.7088607594936709,0.6986346986346986,0.6970919375982667,"[[16, 1, 0, 3], [3, 16, 0, 1], [1, 1, 16, 1], [4, 4, 4, 8]]",0.7272727272727272,0.8,0.6666666666666666,0.761904761904762,0.8,0.7272727272727273,0.8205128205128205,0.8421052631578947,0.8,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,0,0.7581168831168832,0.7581168831168831,0.5,0.5,0.5,0.4951612903225806,0.4951612903225806,"[[9, 0, 0, 11], [2, 7, 0, 11], [0, 0, 5, 15], [0, 1, 0, 19]]",0.5806451612903226,0.45,0.8181818181818182,0.4999999999999999,0.35,0.875,0.4,0.25,1.0,0.5000000000000001,0.95,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,2,0.6904761904761905,0.6937914406268837,0.6453947368421051,0.6455696202531646,0.6455696202531646,0.6555341389280154,0.6573682634983403,"[[14, 2, 1, 3], [1, 12, 0, 7], [1, 0, 13, 6], [5, 1, 1, 12]]",0.6829268292682926,0.7,0.6666666666666666,0.6857142857142857,0.6,0.8,0.7428571428571429,0.65,0.8666666666666667,0.5106382978723404,0.631578947368421,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,3,0.7228163992869876,0.7245199575802703,0.656578947368421,0.6582278481012658,0.6582278481012658,0.638239992013577,0.6392866304497544,"[[10, 7, 2, 0], [0, 19, 1, 0], [2, 2, 16, 0], [5, 5, 3, 7]]",0.5555555555555555,0.5263157894736842,0.5882352941176471,0.7169811320754716,0.95,0.5757575757575758,0.761904761904762,0.8,0.7272727272727273,0.5185185185185185,0.35,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,2,0.6853174603174603,0.6889290737392004,0.6092105263157894,0.6075949367088608,0.6075949367088608,0.6186969670909299,0.6199650487184288,"[[13, 0, 2, 5], [2, 10, 0, 8], [1, 0, 11, 8], [2, 2, 1, 14]]",0.6842105263157895,0.65,0.7222222222222222,0.625,0.5,0.8333333333333334,0.6470588235294117,0.55,0.7857142857142857,0.5185185185185185,0.7368421052631579,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,4,0.7499310830678756,0.7483479322206334,0.5296052631578947,0.5316455696202531,0.5316455696202531,0.5321680496227558,0.5323408284974929,"[[10, 0, 0, 10], [1, 7, 0, 11], [0, 1, 6, 13], [0, 0, 1, 19]]",0.6451612903225806,0.5,0.9090909090909091,0.5185185185185185,0.3684210526315789,0.875,0.4444444444444444,0.3,0.8571428571428571,0.5205479452054794,0.95,0.3584905660377358,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,3,0.5976580071974809,0.5973119060227655,0.5815789473684211,0.5822784810126582,0.5822784810126582,0.5857075799867562,0.5858883269305306,"[[10, 1, 4, 4], [2, 14, 1, 3], [3, 0, 10, 7], [1, 3, 4, 12]]",0.5714285714285714,0.5263157894736842,0.625,0.7368421052631577,0.7,0.7777777777777778,0.5128205128205129,0.5,0.5263157894736842,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,2,0.584505772005772,0.5855754653223009,0.5447368421052632,0.5443037974683544,0.5443037974683544,0.546303245821083,0.5464262569599112,"[[10, 7, 1, 2], [4, 13, 0, 3], [1, 4, 9, 6], [3, 4, 1, 11]]",0.5263157894736842,0.5,0.5555555555555556,0.5416666666666667,0.65,0.4642857142857143,0.5806451612903226,0.45,0.8181818181818182,0.5365853658536586,0.5789473684210527,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,3,0.7175925925925926,0.7140178152836381,0.5289473684210526,0.5316455696202531,0.5316455696202531,0.5097971397971398,0.5101743187819138,"[[6, 0, 1, 12], [0, 13, 2, 5], [0, 0, 3, 17], [0, 0, 0, 20]]",0.4799999999999999,0.3157894736842105,1.0,0.787878787878788,0.65,1.0,0.23076923076923075,0.15,0.5,0.5405405405405406,1.0,0.37037037037037035,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,0,0.6446246690896038,0.6446246690896038,0.6375,0.6375,0.6375,0.6390954198668322,0.6390954198668323,"[[13, 1, 1, 5], [4, 12, 1, 3], [1, 2, 14, 3], [1, 2, 5, 12]]",0.6666666666666667,0.65,0.6842105263157895,0.6486486486486486,0.6,0.7058823529411765,0.6829268292682926,0.7,0.6666666666666666,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,4,0.6590062111801243,0.6601750661739655,0.6236842105263158,0.620253164556962,0.620253164556962,0.6163130950054441,0.6153312664482926,"[[10, 6, 0, 4], [1, 17, 0, 1], [1, 3, 10, 6], [2, 4, 2, 12]]",0.588235294117647,0.5,0.7142857142857143,0.6938775510204083,0.8947368421052632,0.5666666666666667,0.625,0.5,0.8333333333333334,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
0,1,0.6979166666666666,0.6983122362869199,0.6328947368421052,0.6329113924050633,0.6329113924050633,0.6336224547431444,0.6334322497569987,"[[15, 0, 1, 4], [4, 9, 3, 4], [1, 0, 12, 6], [4, 0, 2, 14]]",0.6818181818181818,0.75,0.625,0.6206896551724138,0.45,1.0,0.6486486486486486,0.631578947368421,0.6666666666666666,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""pact-jvm"", ""pmd"", ""redisson"", ""spring-session""]"
