,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.7226325757575758,0.7226325757575758,0.6874999999999999,0.6875,0.6875,0.6791108744167174,0.6791108744167174,"[[13, 0, 4, 3], [4, 15, 1, 0], [1, 0, 19, 0], [2, 1, 9, 8]]",0.65,0.65,0.65,0.8333333333333334,0.75,0.9375,0.7169811320754716,0.95,0.5757575757575758,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,0,0.624664923177509,0.6243604179530952,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6205832025584599,0.6209732113298798,"[[15, 2, 1, 3], [5, 12, 1, 2], [1, 2, 16, 1], [4, 3, 5, 8]]",0.6521739130434783,0.7142857142857143,0.6,0.6153846153846154,0.6,0.631578947368421,0.7441860465116279,0.8,0.6956521739130435,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,1,0.6179633867276888,0.6161821623301409,0.619642857142857,0.6172839506172839,0.6172839506172839,0.6175983899821109,0.6155292740564058,"[[12, 4, 2, 2], [2, 14, 0, 4], [1, 0, 15, 4], [5, 5, 2, 9]]",0.6,0.6,0.6,0.6511627906976744,0.7,0.6086956521739131,0.7692307692307692,0.75,0.7894736842105263,0.45,0.42857142857142855,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,1,0.6477678571428571,0.6449147560258671,0.631547619047619,0.6296296296296297,0.6296296296296297,0.636788617886179,0.6344139984609722,"[[12, 1, 2, 5], [2, 13, 0, 5], [0, 0, 16, 4], [6, 2, 3, 10]]",0.6,0.6,0.6,0.7222222222222223,0.65,0.8125,0.7804878048780488,0.8,0.7619047619047619,0.4444444444444445,0.47619047619047616,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,2,0.7074175824175825,0.7074175824175823,0.7,0.7,0.7,0.6959718670076727,0.6959718670076727,"[[14, 4, 0, 2], [1, 16, 1, 2], [1, 3, 16, 0], [4, 3, 3, 10]]",0.7,0.7,0.7,0.6956521739130435,0.8,0.6153846153846154,0.8000000000000002,0.8,0.8,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,4,0.7607142857142857,0.7607142857142858,0.5625,0.5625,0.5625,0.5600121274563465,0.5600121274563465,"[[9, 0, 0, 11], [5, 9, 0, 6], [0, 0, 7, 13], [0, 0, 0, 20]]",0.5294117647058824,0.45,0.6428571428571429,0.6206896551724138,0.45,1.0,0.5185185185185185,0.35,1.0,0.5714285714285715,1.0,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,4,0.6983766233766234,0.6983766233766234,0.6375,0.6375,0.6375,0.6392401242021735,0.6392401242021736,"[[14, 0, 2, 4], [3, 14, 0, 3], [1, 0, 7, 12], [2, 0, 2, 16]]",0.7,0.7,0.7,0.8235294117647058,0.7,1.0,0.45161290322580644,0.35,0.6363636363636364,0.5818181818181818,0.8,0.45714285714285713,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,4,0.6796482974910395,0.6796482974910394,0.6375,0.6375,0.6375,0.6449076121676741,0.6449076121676741,"[[10, 2, 1, 7], [4, 13, 0, 3], [1, 0, 13, 6], [3, 1, 1, 15]]",0.5263157894736842,0.5,0.5555555555555556,0.7222222222222223,0.65,0.8125,0.7428571428571429,0.65,0.8666666666666667,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,3,0.7470238095238095,0.7470238095238095,0.6375,0.6375,0.6375,0.6344349567784102,0.6344349567784102,"[[14, 1, 0, 5], [1, 11, 1, 7], [1, 1, 7, 11], [0, 1, 0, 19]]",0.7777777777777777,0.7,0.875,0.6470588235294117,0.55,0.7857142857142857,0.4999999999999999,0.35,0.875,0.6129032258064516,0.95,0.4523809523809524,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,3,0.6883116883116882,0.6883116883116883,0.6625000000000001,0.6625,0.6625,0.6632528011204482,0.6632528011204482,"[[15, 2, 0, 3], [3, 12, 1, 4], [2, 1, 11, 6], [2, 1, 2, 15]]",0.7142857142857143,0.75,0.6818181818181818,0.6666666666666665,0.6,0.75,0.6470588235294117,0.55,0.7857142857142857,0.6250000000000001,0.75,0.5357142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
