,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6356070400188047,0.6356070400188047,0.625,0.625,0.625,0.6183163683163683,0.6183163683163684,"[[13, 4, 1, 2], [2, 16, 1, 1], [1, 4, 13, 2], [6, 4, 2, 8]]",0.6190476190476191,0.65,0.5909090909090909,0.6666666666666666,0.8,0.5714285714285714,0.7027027027027027,0.65,0.7647058823529411,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.6273809523809524,0.6273809523809524,0.6000000000000001,0.6,0.6,0.6031153250773994,0.6031153250773993,"[[15, 1, 1, 3], [3, 12, 1, 4], [3, 1, 12, 4], [7, 0, 4, 9]]",0.6250000000000001,0.75,0.5357142857142857,0.7058823529411764,0.6,0.8571428571428571,0.631578947368421,0.6,0.6666666666666666,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.6207692307692307,0.6207692307692307,0.6,0.6,0.6,0.596376811594203,0.596376811594203,"[[15, 0, 3, 2], [4, 11, 2, 3], [2, 1, 14, 3], [5, 1, 6, 8]]",0.6521739130434783,0.75,0.5769230769230769,0.6666666666666667,0.55,0.8461538461538461,0.6222222222222222,0.7,0.56,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.6806346543922608,0.6797566120427958,0.6723684210526316,0.6708860759493671,0.6708860759493671,0.66433630719345,0.6630085291929776,"[[16, 0, 1, 3], [3, 15, 1, 1], [2, 0, 15, 2], [8, 2, 3, 7]]",0.6530612244897959,0.8,0.5517241379310345,0.8108108108108107,0.75,0.8823529411764706,0.7692307692307692,0.7894736842105263,0.75,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,4,0.6302733214497921,0.6301962288559458,0.6342105263157894,0.6329113924050633,0.6329113924050633,0.6297170084076373,0.6290434663714265,"[[14, 2, 0, 4], [2, 14, 0, 3], [1, 3, 14, 2], [5, 3, 4, 8]]",0.6666666666666666,0.7,0.6363636363636364,0.6829268292682926,0.7368421052631579,0.6363636363636364,0.7368421052631577,0.7,0.7777777777777778,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.6357155430381976,0.6357155430381976,0.6499999999999999,0.65,0.65,0.6324383928339945,0.6324383928339945,"[[14, 2, 1, 3], [0, 17, 2, 1], [2, 1, 15, 2], [3, 6, 5, 6]]",0.717948717948718,0.7,0.7368421052631579,0.7391304347826088,0.85,0.6538461538461539,0.6976744186046512,0.75,0.6521739130434783,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.6671944807671353,0.6671944807671352,0.6749999999999999,0.675,0.675,0.6647346611436898,0.66473466114369,"[[14, 1, 3, 2], [1, 17, 0, 2], [1, 2, 15, 2], [3, 4, 5, 8]]",0.717948717948718,0.7,0.7368421052631579,0.7727272727272727,0.85,0.7083333333333334,0.6976744186046512,0.75,0.6521739130434783,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.6829125242774455,0.6829125242774456,0.675,0.675,0.675,0.6766253578505421,0.6766253578505421,"[[15, 0, 3, 2], [1, 15, 0, 4], [1, 2, 14, 3], [4, 0, 6, 10]]",0.7317073170731706,0.75,0.7142857142857143,0.8108108108108107,0.75,0.8823529411764706,0.6511627906976744,0.7,0.6086956521739131,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.7204211229946523,0.7204211229946524,0.7124999999999999,0.7125,0.7125,0.7122820872820873,0.7122820872820872,"[[16, 1, 2, 1], [3, 15, 1, 1], [0, 1, 15, 4], [3, 0, 6, 11]]",0.761904761904762,0.8,0.7272727272727273,0.8108108108108107,0.75,0.8823529411764706,0.6818181818181818,0.75,0.625,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.6770833333333333,0.6770833333333334,0.6874999999999999,0.6875,0.6875,0.676682535541933,0.6766825355419329,"[[16, 2, 1, 1], [0, 17, 2, 1], [2, 0, 14, 4], [3, 5, 4, 8]]",0.7804878048780488,0.8,0.7619047619047619,0.7727272727272727,0.85,0.7083333333333334,0.6829268292682926,0.7,0.6666666666666666,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,4,0.6694444444444445,0.6731364275668074,0.5361842105263158,0.5316455696202531,0.5316455696202531,0.5201944163292846,0.520054472232187,"[[8, 10, 1, 1], [0, 17, 2, 0], [1, 7, 12, 0], [1, 11, 3, 5]]",0.5333333333333333,0.4,0.8,0.53125,0.8947368421052632,0.37777777777777777,0.631578947368421,0.6,0.6666666666666666,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.5525845864661654,0.5525845864661655,0.5375,0.5375,0.5375,0.5135612865835989,0.5135612865835989,"[[10, 7, 2, 1], [1, 16, 0, 3], [0, 5, 14, 1], [3, 10, 4, 3]]",0.588235294117647,0.5,0.7142857142857143,0.5517241379310345,0.8,0.42105263157894735,0.7,0.7,0.7,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.7765600470957614,0.7765600470957613,0.6,0.6,0.6,0.6017457180500659,0.6017457180500659,"[[9, 10, 1, 0], [0, 20, 0, 0], [0, 7, 12, 1], [1, 12, 0, 7]]",0.6,0.45,0.9,0.5797101449275363,1.0,0.40816326530612246,0.7272727272727274,0.6,0.9230769230769231,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.5690453163857419,0.566302671204368,0.5197368421052632,0.5189873417721519,0.5189873417721519,0.4843791793719574,0.4820717428239231,"[[7, 9, 2, 2], [0, 20, 0, 0], [1, 5, 11, 2], [3, 13, 1, 3]]",0.45161290322580644,0.35,0.6363636363636364,0.5970149253731344,1.0,0.425531914893617,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,4,0.6568330362448009,0.659010055882729,0.6105263157894737,0.6075949367088608,0.6075949367088608,0.6002114846942433,0.6000194197487956,"[[12, 6, 0, 2], [2, 16, 1, 0], [1, 6, 13, 0], [5, 5, 3, 7]]",0.6,0.6,0.6,0.6153846153846154,0.8421052631578947,0.48484848484848486,0.7027027027027027,0.65,0.7647058823529411,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.685064935064935,0.685064935064935,0.575,0.575,0.575,0.563813025210084,0.563813025210084,"[[8, 6, 2, 4], [0, 20, 0, 0], [0, 4, 12, 4], [0, 14, 0, 6]]",0.5714285714285715,0.4,1.0,0.625,1.0,0.45454545454545453,0.7058823529411764,0.6,0.8571428571428571,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,4,0.6209770114942529,0.6222901207624036,0.5973684210526315,0.5949367088607594,0.5949367088607594,0.5941778540684566,0.5937877003224877,"[[9, 4, 0, 7], [2, 15, 0, 2], [1, 6, 12, 1], [2, 4, 3, 11]]",0.5294117647058824,0.45,0.6428571428571429,0.625,0.7894736842105263,0.5172413793103449,0.6857142857142857,0.6,0.8,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.6485795454545454,0.6485795454545454,0.6375,0.6375,0.6375,0.6183150183150182,0.6183150183150182,"[[15, 2, 2, 1], [3, 12, 3, 2], [1, 0, 18, 1], [3, 2, 9, 6]]",0.7142857142857143,0.75,0.6818181818181818,0.6666666666666665,0.6,0.75,0.6923076923076923,0.9,0.5625,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.6091595291962939,0.6091595291962939,0.6125,0.6125,0.6125,0.6053475267420124,0.6053475267420125,"[[13, 1, 2, 4], [1, 16, 1, 2], [0, 4, 13, 3], [3, 5, 5, 7]]",0.7027027027027027,0.65,0.7647058823529411,0.6956521739130435,0.8,0.6153846153846154,0.6341463414634146,0.65,0.6190476190476191,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.6523755656108597,0.6523755656108597,0.65,0.65,0.65,0.6462103407755582,0.6462103407755582,"[[14, 1, 1, 4], [0, 16, 3, 1], [1, 1, 14, 4], [2, 8, 2, 8]]",0.7567567567567567,0.7,0.8235294117647058,0.6956521739130435,0.8,0.6153846153846154,0.7,0.7,0.7,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,4,0.6169444444444445,0.6166526019690577,0.6230263157894737,0.620253164556962,0.620253164556962,0.6146398192450824,0.6132140862320742,"[[14, 1, 1, 4], [0, 16, 2, 1], [2, 4, 11, 3], [2, 4, 6, 8]]",0.7368421052631577,0.7,0.7777777777777778,0.7272727272727272,0.8421052631578947,0.64,0.55,0.55,0.55,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.6861471861471861,0.6861471861471861,0.6875,0.6875,0.6875,0.6829268292682927,0.6829268292682926,"[[14, 3, 2, 1], [3, 15, 1, 1], [0, 1, 16, 3], [5, 2, 3, 10]]",0.6666666666666666,0.7,0.6363636363636364,0.7317073170731706,0.75,0.7142857142857143,0.761904761904762,0.8,0.7272727272727273,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.5811558506461055,0.5788678897440972,0.6355263157894737,0.6329113924050633,0.6329113924050633,0.5849257055237121,0.5822032460999617,"[[14, 3, 1, 2], [1, 18, 1, 0], [0, 1, 16, 2], [8, 7, 3, 2]]",0.6511627906976744,0.7,0.6086956521739131,0.7346938775510204,0.9,0.6206896551724138,0.8,0.8421052631578947,0.7619047619047619,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.6357155430381976,0.6357155430381976,0.6499999999999999,0.65,0.65,0.6324383928339945,0.6324383928339945,"[[14, 2, 1, 3], [0, 17, 2, 1], [2, 1, 15, 2], [3, 6, 5, 6]]",0.717948717948718,0.7,0.7368421052631579,0.7391304347826088,0.85,0.6538461538461539,0.6976744186046512,0.75,0.6521739130434783,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
