,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6360176282051282,0.63571014033977,0.6059523809523809,0.6049382716049383,0.6049382716049383,0.6027327935222673,0.6022558771096783,"[[17, 0, 2, 1], [5, 11, 2, 2], [5, 1, 10, 4], [5, 1, 4, 11]]",0.6538461538461537,0.85,0.53125,0.6666666666666667,0.55,0.8461538461538461,0.5263157894736842,0.5,0.5555555555555556,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6225274725274725,0.6225274725274725,0.6375,0.6375,0.6375,0.6234294161123429,0.6234294161123428,"[[15, 2, 1, 2], [1, 17, 0, 2], [3, 1, 13, 3], [6, 1, 7, 6]]",0.6666666666666665,0.75,0.6,0.8292682926829269,0.85,0.8095238095238095,0.6341463414634146,0.65,0.6190476190476191,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.664760963674007,0.6647609636740072,0.6749999999999999,0.675,0.675,0.6646246133166823,0.6646246133166823,"[[14, 1, 3, 2], [1, 17, 1, 1], [1, 1, 15, 3], [5, 4, 3, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.7906976744186046,0.85,0.7391304347826086,0.7142857142857143,0.75,0.6818181818181818,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6475737524124621,0.6475737524124622,0.6,0.6,0.6,0.5934532733633184,0.5934532733633182,"[[16, 0, 3, 1], [3, 14, 3, 0], [4, 0, 13, 3], [3, 0, 12, 5]]",0.6956521739130435,0.8,0.6153846153846154,0.8235294117647058,0.7,1.0,0.5098039215686274,0.65,0.41935483870967744,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6241690193864107,0.6241690193864107,0.6375,0.6375,0.6375,0.6186182724542925,0.6186182724542925,"[[15, 3, 1, 1], [1, 17, 0, 2], [3, 2, 13, 2], [4, 3, 7, 6]]",0.6976744186046512,0.75,0.6521739130434783,0.7555555555555556,0.85,0.68,0.6341463414634146,0.65,0.6190476190476191,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6399286987522282,0.6399286987522281,0.625,0.625,0.625,0.6284076284076283,0.6284076284076283,"[[16, 0, 0, 4], [1, 14, 1, 4], [2, 0, 12, 6], [5, 3, 4, 8]]",0.7272727272727272,0.8,0.6666666666666666,0.7567567567567567,0.7,0.8235294117647058,0.6486486486486486,0.6,0.7058823529411765,0.380952380952381,0.4,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6935286935286935,0.6935286935286935,0.6875,0.6875,0.6875,0.6839075419194859,0.6839075419194858,"[[14, 3, 3, 0], [2, 15, 1, 2], [1, 0, 16, 3], [1, 3, 6, 10]]",0.7368421052631577,0.7,0.7777777777777778,0.7317073170731706,0.75,0.7142857142857143,0.6956521739130435,0.8,0.6153846153846154,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7461513157894737,0.7461513157894737,0.7374999999999999,0.7375,0.7375,0.7370726495726495,0.7370726495726496,"[[17, 2, 1, 0], [3, 13, 0, 4], [1, 0, 16, 3], [4, 1, 2, 13]]",0.7555555555555556,0.85,0.68,0.7222222222222223,0.65,0.8125,0.8205128205128205,0.8,0.8421052631578947,0.65,0.65,0.65,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6707773967118608,0.6690321419957376,0.6571428571428571,0.654320987654321,0.654320987654321,0.6545496066172758,0.6523167004926961,"[[15, 4, 0, 1], [2, 16, 1, 1], [0, 1, 13, 6], [2, 8, 2, 9]]",0.7692307692307692,0.75,0.7894736842105263,0.6530612244897959,0.8,0.5517241379310345,0.7222222222222223,0.65,0.8125,0.4736842105263158,0.42857142857142855,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6762931034482758,0.6747339293316303,0.668452380952381,0.6666666666666666,0.6666666666666666,0.6613572258171562,0.6598168324842735,"[[19, 0, 0, 1], [3, 13, 2, 2], [2, 1, 11, 6], [5, 2, 3, 11]]",0.7755102040816326,0.95,0.6551724137931034,0.7222222222222223,0.65,0.8125,0.6111111111111112,0.55,0.6875,0.5365853658536585,0.5238095238095238,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.5732142857142857,0.5732142857142856,0.4,0.4,0.4,0.338059462915601,0.338059462915601,"[[2, 15, 3, 0], [0, 19, 1, 0], [0, 10, 9, 1], [1, 16, 1, 2]]",0.1739130434782609,0.1,0.6666666666666666,0.4749999999999999,0.95,0.31666666666666665,0.5294117647058824,0.45,0.6428571428571429,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6469432699083861,0.6441003488807107,0.5595238095238095,0.5555555555555556,0.5555555555555556,0.5576828189731415,0.554538960751625,"[[13, 4, 0, 3], [2, 17, 0, 1], [0, 7, 10, 3], [0, 15, 1, 5]]",0.7428571428571429,0.65,0.8666666666666667,0.5396825396825397,0.85,0.3953488372093023,0.6451612903225806,0.5,0.9090909090909091,0.30303030303030304,0.23809523809523808,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.709375,0.709375,0.5375,0.5375,0.5375,0.5181623931623932,0.5181623931623932,"[[6, 13, 1, 0], [0, 20, 0, 0], [0, 7, 11, 2], [0, 10, 4, 6]]",0.4615384615384615,0.3,1.0,0.5714285714285715,1.0,0.4,0.6111111111111112,0.55,0.6875,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6674969806763285,0.6674969806763285,0.5625,0.5625,0.5625,0.5486328805294323,0.5486328805294323,"[[8, 11, 1, 0], [0, 19, 0, 1], [0, 4, 13, 3], [1, 12, 2, 5]]",0.5517241379310346,0.4,0.8888888888888888,0.5757575757575758,0.95,0.41304347826086957,0.7222222222222223,0.65,0.8125,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.5897745871150126,0.5877468998036374,0.513095238095238,0.5185185185185185,0.5185185185185185,0.49676556839744695,0.49789482427053594,"[[8, 8, 1, 3], [0, 20, 0, 1], [2, 8, 9, 1], [3, 11, 1, 5]]",0.4848484848484849,0.4,0.6153846153846154,0.5882352941176471,0.9523809523809523,0.425531914893617,0.5806451612903226,0.45,0.8181818181818182,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6043233082706767,0.6030353661932609,0.6065476190476191,0.6049382716049383,0.6049382716049383,0.6050656660412758,0.6036180019919857,"[[15, 1, 1, 3], [4, 12, 3, 1], [0, 2, 12, 6], [2, 4, 5, 10]]",0.7317073170731706,0.75,0.7142857142857143,0.6153846153846154,0.6,0.631578947368421,0.5853658536585366,0.6,0.5714285714285714,0.4878048780487805,0.47619047619047616,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6047705314009661,0.6021351464185604,0.5946428571428571,0.5925925925925926,0.5925925925925926,0.595826687931951,0.5935213079462592,"[[14, 2, 0, 4], [2, 15, 2, 1], [0, 1, 10, 9], [2, 6, 4, 9]]",0.7368421052631577,0.7,0.7777777777777778,0.6818181818181818,0.75,0.625,0.5555555555555556,0.5,0.625,0.4090909090909091,0.42857142857142855,0.391304347826087,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6556786350903998,0.6556786350903998,0.65,0.65,0.65,0.6511983237592994,0.6511983237592994,"[[14, 2, 2, 2], [1, 13, 1, 5], [1, 0, 15, 4], [4, 2, 4, 10]]",0.7,0.7,0.7,0.7027027027027027,0.65,0.7647058823529411,0.7142857142857143,0.75,0.6818181818181818,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6586923831317424,0.6576150521230613,0.6702380952380952,0.6666666666666666,0.6666666666666666,0.65640457733481,0.6539445560978722,"[[17, 2, 0, 1], [2, 16, 2, 0], [1, 1, 13, 5], [3, 6, 4, 8]]",0.7906976744186046,0.85,0.7391304347826086,0.7111111111111111,0.8,0.64,0.6666666666666667,0.65,0.6842105263157895,0.4571428571428571,0.38095238095238093,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6732269296607531,0.67373382823637,0.6660714285714286,0.6666666666666666,0.6666666666666666,0.6629733837180646,0.6636068692806282,"[[16, 2, 1, 1], [2, 15, 1, 3], [2, 1, 14, 3], [7, 3, 1, 9]]",0.6808510638297872,0.8,0.5925925925925926,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7567567567567567,0.7,0.8235294117647058,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.5553635090399797,0.5553635090399796,0.5625,0.5625,0.5625,0.5577161220453903,0.5577161220453903,"[[8, 2, 6, 4], [2, 15, 1, 2], [1, 1, 13, 5], [6, 4, 1, 9]]",0.4324324324324324,0.4,0.47058823529411764,0.7142857142857143,0.75,0.6818181818181818,0.6341463414634146,0.65,0.6190476190476191,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.5938979039891819,0.593897903989182,0.6125,0.6125,0.6125,0.5839601196744054,0.5839601196744053,"[[10, 3, 4, 3], [0, 18, 1, 1], [1, 2, 16, 1], [6, 6, 3, 5]]",0.5405405405405405,0.5,0.5882352941176471,0.7346938775510204,0.9,0.6206896551724138,0.7272727272727272,0.8,0.6666666666666666,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7378836317135551,0.737883631713555,0.7375,0.7375,0.7375,0.7357086737900692,0.7357086737900691,"[[16, 3, 1, 0], [3, 15, 0, 2], [1, 0, 16, 3], [3, 2, 3, 12]]",0.7441860465116279,0.8,0.6956521739130435,0.75,0.75,0.75,0.8000000000000002,0.8,0.8,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6145604395604395,0.6145604395604395,0.625,0.625,0.625,0.6048160173160173,0.6048160173160173,"[[8, 4, 3, 5], [0, 18, 1, 1], [1, 2, 16, 1], [4, 4, 4, 8]]",0.4848484848484849,0.4,0.6153846153846154,0.75,0.9,0.6428571428571429,0.7272727272727272,0.8,0.6666666666666666,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6241690193864107,0.6241690193864107,0.6375,0.6375,0.6375,0.6186182724542925,0.6186182724542925,"[[15, 3, 1, 1], [1, 17, 0, 2], [3, 2, 13, 2], [4, 3, 7, 6]]",0.6976744186046512,0.75,0.6521739130434783,0.7555555555555556,0.85,0.68,0.6341463414634146,0.65,0.6190476190476191,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.739064558629776,0.7390645586297759,0.7375,0.7375,0.7375,0.7336655592469546,0.7336655592469545,"[[16, 3, 1, 0], [2, 16, 1, 1], [1, 0, 16, 3], [1, 3, 5, 11]]",0.8000000000000002,0.8,0.8,0.761904761904762,0.8,0.7272727272727273,0.7441860465116279,0.8,0.6956521739130435,0.6285714285714286,0.55,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
