,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6242965367965367,0.6239965795521352,0.5785714285714286,0.5802469135802469,0.5802469135802469,0.5843116278925126,0.5851494338820307,"[[15, 1, 3, 2], [4, 10, 1, 5], [1, 0, 12, 7], [5, 0, 5, 10]]",0.6521739130434783,0.7142857142857143,0.6,0.6451612903225806,0.5,0.9090909090909091,0.5853658536585366,0.6,0.5714285714285714,0.45454545454545453,0.5,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.7233542319749215,0.7239637756879136,0.7023809523809524,0.7037037037037037,0.7037037037037037,0.6896812213257396,0.6909283380305897,"[[14, 5, 0, 1], [1, 18, 1, 0], [2, 1, 17, 1], [3, 5, 4, 8]]",0.7,0.7,0.7,0.7346938775510204,0.9,0.6206896551724138,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.6448730521957067,0.6460836609019899,0.6452380952380953,0.6463414634146342,0.6463414634146342,0.6319128787878787,0.6333518107908352,"[[17, 2, 1, 0], [4, 15, 0, 2], [2, 2, 14, 3], [5, 4, 4, 7]]",0.7083333333333333,0.85,0.6071428571428571,0.6818181818181819,0.7142857142857143,0.6521739130434783,0.7,0.6666666666666666,0.7368421052631579,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.659403096903097,0.6593344926678261,0.6648809523809524,0.6666666666666666,0.6666666666666666,0.6523050417624237,0.6531828098310252,"[[17, 1, 1, 2], [1, 17, 1, 1], [3, 2, 13, 2], [5, 1, 7, 7]]",0.7234042553191489,0.8095238095238095,0.6538461538461539,0.8292682926829269,0.85,0.8095238095238095,0.6190476190476191,0.65,0.5909090909090909,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.698502886002886,0.6973749844120214,0.6648809523809525,0.6666666666666666,0.6666666666666666,0.6613147342591922,0.661716744342664,"[[16, 0, 3, 1], [5, 10, 2, 3], [1, 0, 17, 3], [2, 1, 6, 11]]",0.7272727272727272,0.8,0.6666666666666666,0.6451612903225806,0.5,0.9090909090909091,0.6938775510204083,0.8095238095238095,0.6071428571428571,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.6653996865203762,0.6664441348349395,0.6535714285714286,0.654320987654321,0.654320987654321,0.6380288700846193,0.6391853941215149,"[[15, 4, 1, 1], [1, 18, 1, 0], [1, 4, 13, 2], [3, 3, 7, 7]]",0.7317073170731706,0.7142857142857143,0.75,0.7346938775510204,0.9,0.6206896551724138,0.6190476190476191,0.65,0.5909090909090909,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.6472680020283976,0.6499978355513778,0.6351190476190476,0.6341463414634146,0.6341463414634146,0.6297438819055361,0.630656002469683,"[[18, 0, 1, 1], [5, 13, 0, 3], [2, 0, 12, 7], [4, 3, 4, 9]]",0.7346938775510204,0.9,0.6206896551724138,0.7027027027027026,0.6190476190476191,0.8125,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.714318337109361,0.7167616155609178,0.6946428571428571,0.6951219512195121,0.6951219512195121,0.683749257278669,0.6854267205773662,"[[19, 0, 0, 1], [4, 14, 1, 2], [3, 0, 16, 2], [5, 1, 6, 8]]",0.7450980392156863,0.95,0.6129032258064516,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.7306547619047619,0.7283215755437977,0.7172619047619048,0.7160493827160493,0.7160493827160493,0.7221081158180003,0.7203262597928123,"[[15, 1, 1, 3], [0, 15, 0, 5], [1, 1, 15, 3], [2, 4, 2, 13]]",0.7894736842105262,0.75,0.8333333333333334,0.7317073170731706,0.75,0.7142857142857143,0.7894736842105262,0.75,0.8333333333333334,0.5777777777777778,0.6190476190476191,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.7465738983765549,0.7442156472306166,0.7065476190476191,0.7037037037037037,0.7037037037037037,0.7118602118602118,0.7094029316251539,"[[15, 2, 0, 3], [0, 17, 0, 3], [0, 3, 15, 2], [2, 9, 0, 10]]",0.8108108108108107,0.75,0.8823529411764706,0.6666666666666665,0.85,0.5483870967741935,0.8571428571428571,0.75,1.0,0.5128205128205129,0.47619047619047616,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.6034722222222222,0.6069958847736625,0.49523809523809526,0.49382716049382713,0.49382716049382713,0.4684173669467787,0.4692187986305633,"[[8, 11, 2, 0], [0, 20, 0, 0], [0, 10, 7, 3], [1, 9, 5, 5]]",0.5333333333333333,0.38095238095238093,0.8888888888888888,0.5714285714285715,1.0,0.4,0.4117647058823529,0.35,0.5,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.6706000116904373,0.6690152089736936,0.569047619047619,0.573170731707317,0.573170731707317,0.5601540616246499,0.5613308738129399,"[[11, 8, 0, 1], [1, 20, 0, 0], [0, 8, 11, 2], [1, 11, 3, 5]]",0.6666666666666667,0.55,0.8461538461538461,0.5882352941176471,0.9523809523809523,0.425531914893617,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,1,0.6839285714285714,0.6851851851851852,0.618452380952381,0.6172839506172839,0.6172839506172839,0.6079595540575576,0.6082140216441486,"[[11, 7, 2, 1], [1, 18, 1, 0], [0, 3, 15, 2], [2, 12, 0, 6]]",0.6285714285714286,0.5238095238095238,0.7857142857142857,0.6,0.9,0.45,0.7894736842105262,0.75,0.8333333333333334,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.6632127192982455,0.6616092700888023,0.6077380952380952,0.6049382716049383,0.6049382716049383,0.6030890804597702,0.6011305047064945,"[[10, 5, 2, 3], [0, 18, 0, 2], [0, 5, 13, 2], [2, 10, 1, 8]]",0.625,0.5,0.8333333333333334,0.6206896551724138,0.9,0.47368421052631576,0.7222222222222223,0.65,0.8125,0.4444444444444444,0.38095238095238093,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.7217948717948719,0.723377651155429,0.6523809523809524,0.654320987654321,0.654320987654321,0.6422923556566074,0.644600700558167,"[[9, 10, 0, 1], [1, 19, 0, 0], [0, 3, 17, 1], [2, 7, 3, 8]]",0.5625000000000001,0.45,0.75,0.6440677966101694,0.95,0.48717948717948717,0.8292682926829269,0.8095238095238095,0.85,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.6311891233766234,0.6331366803927779,0.6101190476190476,0.6097560975609756,0.6097560975609756,0.6010421521023436,0.601989102286056,"[[17, 2, 1, 0], [5, 14, 0, 2], [4, 2, 11, 4], [6, 4, 2, 8]]",0.6538461538461537,0.85,0.53125,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.696496212121212,0.696127946127946,0.6892857142857143,0.691358024691358,0.691358024691358,0.685515873015873,0.6863119733490104,"[[15, 1, 2, 2], [4, 12, 2, 2], [1, 1, 18, 1], [2, 2, 5, 11]]",0.7142857142857143,0.75,0.6818181818181818,0.6666666666666665,0.6,0.75,0.75,0.8571428571428571,0.6666666666666666,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.6407738095238096,0.6418118466898955,0.6446428571428571,0.6463414634146342,0.6463414634146342,0.6366110893729259,0.6380844523196765,"[[15, 1, 2, 2], [4, 14, 1, 2], [1, 2, 16, 2], [4, 3, 5, 8]]",0.6818181818181818,0.75,0.625,0.6829268292682926,0.6666666666666666,0.7,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.6516987829614604,0.6494628502742094,0.6452380952380953,0.6419753086419753,0.6419753086419753,0.6376611170784103,0.6349869382450837,"[[12, 2, 2, 4], [0, 17, 0, 3], [0, 3, 15, 2], [3, 7, 3, 8]]",0.6857142857142857,0.6,0.8,0.6938775510204082,0.85,0.5862068965517241,0.75,0.75,0.75,0.42105263157894735,0.38095238095238093,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.6793859649122808,0.6798168260156564,0.6785714285714286,0.6790123456790124,0.6790123456790124,0.678774680603949,0.6792130884271805,"[[13, 4, 1, 2], [3, 14, 1, 2], [1, 1, 15, 4], [2, 1, 4, 13]]",0.6666666666666667,0.65,0.6842105263157895,0.7,0.7,0.7,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6341463414634146,0.65,0.6190476190476191,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.7050569131161236,0.7038970884000124,0.6934523809523809,0.691358024691358,0.691358024691358,0.6909722222222222,0.6894059301466708,"[[13, 2, 3, 2], [0, 17, 0, 3], [1, 2, 15, 2], [2, 7, 1, 11]]",0.7222222222222223,0.65,0.8125,0.7083333333333333,0.85,0.6071428571428571,0.7692307692307692,0.75,0.7894736842105263,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.6325095347063311,0.6345091254116202,0.6339285714285714,0.6341463414634146,0.6341463414634146,0.626048951048951,0.6271012185646332,"[[17, 1, 0, 2], [3, 16, 0, 2], [1, 2, 11, 7], [4, 4, 4, 8]]",0.7555555555555556,0.85,0.68,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.611111111111111,0.5238095238095238,0.7333333333333333,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
