,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6406499202551834,0.6406499202551834,0.6375,0.6375,0.6375,0.619149129172714,0.619149129172714,"[[14, 1, 3, 2], [2, 12, 2, 4], [1, 0, 19, 0], [2, 3, 9, 6]]",0.717948717948718,0.7,0.7368421052631579,0.6666666666666665,0.6,0.75,0.7169811320754716,0.95,0.5757575757575758,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,3,0.646499060150376,0.646499060150376,0.6625,0.6625,0.6625,0.651361172702636,0.651361172702636,"[[13, 1, 1, 5], [0, 18, 1, 1], [1, 1, 15, 3], [5, 4, 4, 7]]",0.6666666666666667,0.65,0.6842105263157895,0.8181818181818182,0.9,0.75,0.7317073170731706,0.75,0.7142857142857143,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,3,0.5718725718725719,0.5718725718725719,0.6000000000000001,0.6,0.6,0.5779099586490405,0.5779099586490404,"[[13, 3, 1, 3], [2, 13, 1, 4], [0, 0, 18, 2], [3, 6, 7, 4]]",0.6842105263157895,0.65,0.7222222222222222,0.6190476190476191,0.65,0.5909090909090909,0.7659574468085106,0.9,0.6666666666666666,0.24242424242424246,0.2,0.3076923076923077,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,4,0.7311126373626374,0.7311126373626374,0.7125,0.7125,0.7125,0.7092439742695495,0.7092439742695495,"[[15, 2, 2, 1], [6, 12, 1, 1], [2, 0, 18, 0], [1, 2, 5, 12]]",0.6818181818181818,0.75,0.625,0.6666666666666665,0.6,0.75,0.7826086956521738,0.9,0.6923076923076923,0.7058823529411764,0.6,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,2,0.7261679292929292,0.7261679292929293,0.7125,0.7125,0.7125,0.7148743069795701,0.7148743069795701,"[[14, 1, 0, 5], [2, 13, 1, 4], [0, 1, 17, 2], [2, 1, 4, 13]]",0.7368421052631577,0.7,0.7777777777777778,0.7222222222222223,0.65,0.8125,0.8095238095238095,0.85,0.7727272727272727,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,4,0.6733455882352941,0.6733455882352941,0.6375,0.6375,0.6375,0.6402146652146652,0.6402146652146652,"[[12, 2, 1, 5], [2, 11, 0, 7], [2, 2, 12, 4], [1, 1, 2, 16]]",0.6486486486486486,0.6,0.7058823529411765,0.6111111111111112,0.55,0.6875,0.6857142857142857,0.6,0.8,0.6153846153846154,0.8,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,2,0.7246793454223794,0.7246793454223794,0.7,0.7,0.7,0.7044135481635481,0.7044135481635481,"[[12, 2, 1, 5], [1, 14, 1, 4], [0, 1, 15, 4], [3, 0, 2, 15]]",0.6666666666666665,0.6,0.75,0.7567567567567567,0.7,0.8235294117647058,0.7692307692307692,0.75,0.7894736842105263,0.6250000000000001,0.75,0.5357142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,4,0.6847826086956521,0.6847826086956521,0.6625000000000001,0.6625,0.6625,0.6541029900332226,0.6541029900332227,"[[17, 1, 1, 1], [3, 12, 1, 4], [2, 1, 8, 9], [1, 1, 2, 16]]",0.7906976744186046,0.85,0.7391304347826086,0.6857142857142857,0.6,0.8,0.5,0.4,0.6666666666666666,0.64,0.8,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,1,0.6906108597285068,0.6882576392380314,0.6261904761904762,0.6296296296296297,0.6296296296296297,0.6278474159830092,0.6280476675956903,"[[11, 2, 0, 7], [2, 11, 2, 5], [3, 0, 10, 7], [1, 0, 1, 19]]",0.5945945945945946,0.55,0.6470588235294118,0.6666666666666667,0.55,0.8461538461538461,0.6060606060606061,0.5,0.7692307692307693,0.6440677966101696,0.9047619047619048,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
0,4,0.6754385964912281,0.6754385964912281,0.6625,0.6625,0.6625,0.6670653907496013,0.6670653907496013,"[[12, 6, 1, 1], [4, 12, 1, 3], [1, 3, 15, 1], [2, 3, 1, 14]]",0.6153846153846154,0.6,0.631578947368421,0.5454545454545454,0.6,0.5,0.7894736842105262,0.75,0.8333333333333334,0.717948717948718,0.7,0.7368421052631579,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""ice"", ""spring-session""]"
