,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.7193256090314915,0.7199848888302047,0.7148809523809524,0.7160493827160493,0.7160493827160493,0.7137742504939566,0.7147239223942611,"[[17, 0, 2, 2], [1, 15, 0, 4], [1, 1, 16, 2], [3, 1, 6, 10]]",0.7906976744186046,0.8095238095238095,0.7727272727272727,0.8108108108108107,0.75,0.8823529411764706,0.7272727272727272,0.8,0.6666666666666666,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,2,0.7258836645025903,0.7258836645025903,0.725,0.725,0.725,0.7130786042216027,0.7130786042216026,"[[17, 1, 1, 1], [3, 15, 0, 2], [0, 0, 18, 2], [3, 1, 8, 8]]",0.7906976744186046,0.85,0.7391304347826086,0.8108108108108107,0.75,0.8823529411764706,0.7659574468085106,0.9,0.6666666666666666,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,3,0.6180555555555556,0.6180555555555556,0.625,0.625,0.625,0.6191878297141454,0.6191878297141455,"[[13, 1, 1, 5], [0, 18, 1, 1], [2, 2, 11, 5], [3, 3, 6, 8]]",0.6842105263157895,0.65,0.7222222222222222,0.8181818181818182,0.9,0.75,0.5641025641025641,0.55,0.5789473684210527,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,4,0.6497291021671826,0.6497291021671827,0.65,0.65,0.65,0.646887796887797,0.6468877968877969,"[[13, 3, 1, 3], [0, 18, 0, 2], [0, 0, 13, 7], [4, 3, 5, 8]]",0.7027027027027027,0.65,0.7647058823529411,0.8181818181818182,0.9,0.75,0.6666666666666667,0.65,0.6842105263157895,0.4000000000000001,0.4,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,3,0.6990117521367522,0.6990117521367522,0.7000000000000001,0.7,0.7,0.6935100432240021,0.693510043224002,"[[11, 3, 0, 6], [0, 19, 1, 0], [1, 3, 14, 2], [4, 1, 3, 12]]",0.6111111111111112,0.55,0.6875,0.8260869565217392,0.95,0.7307692307692307,0.7368421052631577,0.7,0.7777777777777778,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,0,0.5853174603174603,0.5876935136194396,0.4583333333333333,0.4567901234567901,0.4567901234567901,0.4244908247630571,0.4250115141692744,"[[7, 1, 10, 3], [1, 7, 11, 1], [0, 0, 20, 0], [1, 1, 15, 3]]",0.4666666666666666,0.3333333333333333,0.7777777777777778,0.48275862068965514,0.35,0.7777777777777778,0.5263157894736842,1.0,0.35714285714285715,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,3,0.7161449016100179,0.7161449016100179,0.5625,0.5625,0.5625,0.5447691197691198,0.5447691197691198,"[[10, 3, 7, 0], [0, 14, 6, 0], [1, 2, 17, 0], [2, 1, 13, 4]]",0.6060606060606061,0.5,0.7692307692307693,0.7,0.7,0.7,0.5396825396825397,0.85,0.3953488372093023,0.33333333333333337,0.2,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,2,0.6361764705882352,0.6361764705882353,0.525,0.525,0.525,0.4942471042471043,0.4942471042471043,"[[13, 0, 6, 1], [3, 8, 8, 1], [0, 0, 19, 1], [1, 0, 17, 2]]",0.7027027027027027,0.65,0.7647058823529411,0.5714285714285715,0.4,1.0,0.5428571428571428,0.95,0.38,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,4,0.4691239316239316,0.4691239316239317,0.47500000000000003,0.475,0.475,0.42524383511225616,0.4252438351122561,"[[8, 5, 6, 1], [1, 11, 7, 1], [1, 0, 18, 1], [3, 2, 14, 1]]",0.4848484848484849,0.4,0.6153846153846154,0.5789473684210527,0.55,0.6111111111111112,0.5538461538461539,0.9,0.4,0.08333333333333334,0.05,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,2,0.6384012539184952,0.6384012539184953,0.625,0.625,0.625,0.6159644502962476,0.6159644502962476,"[[15, 3, 1, 1], [3, 13, 3, 1], [0, 3, 15, 2], [2, 1, 10, 7]]",0.75,0.75,0.75,0.65,0.65,0.65,0.6122448979591838,0.75,0.5172413793103449,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,4,0.6028594771241831,0.602859477124183,0.5875,0.5875,0.5875,0.5682764661212937,0.5682764661212937,"[[13, 1, 6, 0], [3, 12, 3, 2], [1, 0, 17, 2], [3, 4, 8, 5]]",0.65,0.65,0.65,0.6486486486486486,0.6,0.7058823529411765,0.6296296296296295,0.85,0.5,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,2,0.6251748251748251,0.6251748251748251,0.6,0.6,0.6,0.583026113671275,0.583026113671275,"[[14, 1, 3, 2], [4, 11, 2, 3], [1, 0, 18, 1], [1, 1, 13, 5]]",0.7,0.7,0.7,0.6666666666666667,0.55,0.8461538461538461,0.6428571428571429,0.9,0.5,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,1,0.6150067750677507,0.613436381277393,0.5630952380952381,0.5679012345679012,0.5679012345679012,0.5480776032823995,0.5492761673199326,"[[10, 0, 7, 3], [3, 11, 4, 2], [1, 0, 20, 0], [4, 1, 10, 5]]",0.5263157894736842,0.5,0.5555555555555556,0.6874999999999999,0.55,0.9166666666666666,0.6451612903225806,0.9523809523809523,0.4878048780487805,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,2,0.6214285714285714,0.6214285714285714,0.625,0.625,0.625,0.6070214338507021,0.6070214338507021,"[[16, 1, 2, 1], [4, 13, 1, 2], [0, 4, 15, 1], [4, 3, 7, 6]]",0.7272727272727272,0.8,0.6666666666666666,0.6341463414634146,0.65,0.6190476190476191,0.6666666666666665,0.75,0.6,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,0,0.6127461248428989,0.6119153646035366,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5856133150934791,0.5852741326217538,"[[12, 2, 6, 1], [5, 11, 1, 3], [1, 0, 17, 2], [4, 1, 7, 8]]",0.5581395348837208,0.5714285714285714,0.5454545454545454,0.6470588235294117,0.55,0.7857142857142857,0.6666666666666665,0.85,0.5483870967741935,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,4,0.5946697324414716,0.5946697324414715,0.6,0.6,0.6,0.5901779422128259,0.5901779422128259,"[[13, 4, 2, 1], [3, 13, 1, 3], [1, 2, 15, 2], [3, 4, 6, 7]]",0.65,0.65,0.65,0.6046511627906976,0.65,0.5652173913043478,0.6818181818181818,0.75,0.625,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,0,0.65625,0.6558641975308642,0.6535714285714285,0.654320987654321,0.654320987654321,0.6531878476679503,0.653354252840774,"[[15, 4, 2, 0], [2, 14, 0, 4], [2, 2, 13, 3], [5, 1, 3, 11]]",0.6666666666666666,0.7142857142857143,0.625,0.6829268292682926,0.7,0.6666666666666666,0.6842105263157895,0.65,0.7222222222222222,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,3,0.7001488095238094,0.7001488095238095,0.6875,0.6875,0.6875,0.6524390243902438,0.6524390243902438,"[[15, 1, 2, 2], [0, 18, 2, 0], [2, 0, 18, 0], [4, 2, 10, 4]]",0.7317073170731706,0.75,0.7142857142857143,0.8780487804878048,0.9,0.8571428571428571,0.6923076923076923,0.9,0.5625,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,4,0.6523809523809524,0.6523809523809524,0.6250000000000001,0.625,0.625,0.6235786021725763,0.6235786021725763,"[[13, 5, 1, 1], [2, 16, 0, 2], [3, 2, 12, 3], [3, 7, 1, 9]]",0.6341463414634146,0.65,0.6190476190476191,0.64,0.8,0.5333333333333333,0.7058823529411764,0.6,0.8571428571428571,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,3,0.7004790552584671,0.700479055258467,0.7000000000000001,0.7,0.7,0.6960775710775711,0.6960775710775711,"[[12, 3, 3, 2], [0, 17, 1, 2], [2, 2, 15, 1], [3, 2, 3, 12]]",0.6486486486486486,0.6,0.7058823529411765,0.7727272727272727,0.85,0.7083333333333334,0.7142857142857143,0.75,0.6818181818181818,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,1,0.7438701923076922,0.74201685660019,0.7136904761904762,0.7160493827160493,0.7160493827160493,0.711315990089575,0.7113859301140923,"[[16, 0, 3, 1], [2, 13, 4, 1], [0, 1, 19, 1], [2, 2, 6, 10]]",0.8000000000000002,0.8,0.8,0.7222222222222223,0.65,0.8125,0.7169811320754718,0.9047619047619048,0.59375,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,0,0.638806216931217,0.6391501731007905,0.6404761904761904,0.6419753086419753,0.6419753086419753,0.6290536782088723,0.6300667329360604,"[[16, 3, 2, 0], [3, 11, 1, 5], [1, 1, 17, 1], [4, 1, 7, 8]]",0.7111111111111111,0.7619047619047619,0.6666666666666666,0.6111111111111112,0.55,0.6875,0.723404255319149,0.85,0.6296296296296297,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,3,0.6921717171717172,0.6921717171717172,0.6625,0.6625,0.6625,0.6523057644110275,0.6523057644110275,"[[13, 5, 1, 1], [1, 18, 1, 0], [3, 2, 14, 1], [5, 5, 2, 8]]",0.6190476190476191,0.65,0.5909090909090909,0.7200000000000001,0.9,0.6,0.7368421052631577,0.7,0.7777777777777778,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,1,0.6452205882352942,0.6459997579278626,0.6523809523809524,0.654320987654321,0.654320987654321,0.643980343980344,0.6453578157281861,"[[12, 1, 5, 2], [0, 16, 0, 4], [1, 1, 17, 2], [4, 6, 2, 8]]",0.6486486486486486,0.6,0.7058823529411765,0.7272727272727272,0.8,0.6666666666666666,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,1,0.677536231884058,0.6782966541420646,0.6773809523809523,0.6790123456790124,0.6790123456790124,0.6670190274841437,0.6683240675488737,"[[13, 0, 5, 2], [1, 17, 0, 2], [2, 2, 17, 0], [7, 4, 1, 8]]",0.6046511627906976,0.65,0.5652173913043478,0.7906976744186046,0.85,0.7391304347826086,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,0,0.5448275862068965,0.5448914431673052,0.5184523809523809,0.5185185185185185,0.5185185185185185,0.524169017200376,0.5243223054553549,"[[11, 4, 2, 4], [3, 10, 0, 7], [2, 1, 10, 7], [4, 1, 4, 11]]",0.5365853658536585,0.5238095238095238,0.55,0.5555555555555556,0.5,0.625,0.5555555555555556,0.5,0.625,0.4489795918367347,0.55,0.3793103448275862,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,3,0.6480158730158729,0.6480158730158729,0.65,0.65,0.65,0.639357585139319,0.6393575851393188,"[[12, 3, 1, 4], [1, 18, 1, 0], [2, 2, 14, 2], [5, 5, 2, 8]]",0.6,0.6,0.6,0.75,0.9,0.6428571428571429,0.7368421052631577,0.7,0.7777777777777778,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,4,0.6549329404592562,0.6549329404592562,0.575,0.575,0.575,0.5826109391124872,0.5826109391124872,"[[13, 1, 1, 5], [2, 12, 0, 6], [1, 0, 7, 12], [3, 1, 2, 14]]",0.6666666666666667,0.65,0.6842105263157895,0.7058823529411764,0.6,0.8571428571428571,0.4666666666666667,0.35,0.7,0.4912280701754387,0.7,0.3783783783783784,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,0,0.6810095564812546,0.6815807067379395,0.49523809523809526,0.49382716049382713,0.49382716049382713,0.4927321156773211,0.4928218426442678,"[[8, 0, 1, 12], [1, 8, 0, 11], [1, 1, 6, 12], [1, 1, 0, 18]]",0.5,0.38095238095238093,0.7272727272727273,0.5333333333333333,0.4,0.8,0.4444444444444444,0.3,0.8571428571428571,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,4,0.6660839160839161,0.666083916083916,0.48749999999999993,0.4875,0.4875,0.48312425328554365,0.4831242532855436,"[[9, 4, 0, 7], [1, 5, 0, 14], [0, 0, 7, 13], [1, 1, 0, 18]]",0.5806451612903226,0.45,0.8181818181818182,0.3333333333333333,0.25,0.5,0.5185185185185185,0.35,1.0,0.5,0.9,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,3,0.7115384615384616,0.7115384615384615,0.525,0.525,0.525,0.5215718189856121,0.5215718189856121,"[[5, 0, 1, 14], [0, 13, 1, 6], [0, 0, 6, 14], [1, 0, 1, 18]]",0.3846153846153846,0.25,0.8333333333333334,0.787878787878788,0.65,1.0,0.41379310344827586,0.3,0.6666666666666666,0.5,0.9,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,2,0.7589826839826841,0.758982683982684,0.5125,0.5125,0.5125,0.5094123931623932,0.5094123931623932,"[[10, 0, 0, 10], [2, 6, 0, 12], [0, 0, 6, 14], [0, 0, 1, 19]]",0.625,0.5,0.8333333333333334,0.4615384615384615,0.3,1.0,0.4444444444444444,0.3,0.8571428571428571,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,4,0.6523809523809524,0.6523809523809524,0.6250000000000001,0.625,0.625,0.6235786021725763,0.6235786021725763,"[[13, 5, 1, 1], [2, 16, 0, 2], [3, 2, 12, 3], [3, 7, 1, 9]]",0.6341463414634146,0.65,0.6190476190476191,0.64,0.8,0.5333333333333333,0.7058823529411764,0.6,0.8571428571428571,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,3,0.6334435688150858,0.6334435688150858,0.5874999999999999,0.5875,0.5875,0.5877217167539748,0.5877217167539749,"[[8, 2, 0, 10], [2, 17, 1, 0], [2, 0, 8, 10], [4, 0, 2, 14]]",0.4444444444444445,0.4,0.5,0.8717948717948718,0.85,0.8947368421052632,0.5161290322580645,0.4,0.7272727272727273,0.5185185185185185,0.7,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,0,0.6098547979797979,0.610182067589475,0.6041666666666667,0.6049382716049383,0.6049382716049383,0.6027029783761729,0.6033012476640928,"[[14, 6, 1, 0], [1, 14, 0, 5], [3, 3, 11, 3], [4, 2, 4, 10]]",0.6511627906976744,0.6666666666666666,0.6363636363636364,0.6222222222222222,0.7,0.56,0.6111111111111112,0.55,0.6875,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
0,4,0.5777205882352942,0.5777205882352942,0.5625,0.5625,0.5625,0.5653367653367654,0.5653367653367654,"[[10, 4, 2, 4], [3, 11, 1, 5], [1, 3, 12, 4], [2, 4, 2, 12]]",0.5555555555555556,0.5,0.625,0.5238095238095238,0.55,0.5,0.6486486486486486,0.6,0.7058823529411765,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""Time4J"", ""async-http-client"", ""elasticsearch"", ""hono"", ""karate"", ""spring-session""]"
