,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.5793119523769679,0.5793119523769679,0.5,0.5,0.5,0.5003505529821319,0.5003505529821319,"[[11, 2, 5, 2], [0, 12, 8, 0], [3, 5, 12, 0], [3, 0, 12, 5]]",0.5945945945945946,0.55,0.6470588235294118,0.6153846153846154,0.6,0.631578947368421,0.4210526315789474,0.6,0.32432432432432434,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,3,0.5546953046953047,0.5546953046953046,0.575,0.575,0.575,0.5581056221115449,0.5581056221115448,"[[14, 3, 1, 2], [0, 17, 2, 1], [3, 3, 9, 5], [5, 3, 6, 6]]",0.6666666666666666,0.7,0.6363636363636364,0.7391304347826088,0.85,0.6538461538461539,0.4736842105263158,0.45,0.5,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,3,0.5480303030303031,0.5480303030303031,0.5625,0.5625,0.5625,0.5501670843776106,0.5501670843776106,"[[12, 3, 2, 3], [0, 17, 1, 2], [5, 3, 9, 3], [5, 2, 6, 7]]",0.5714285714285713,0.6,0.5454545454545454,0.7555555555555556,0.85,0.68,0.4736842105263158,0.45,0.5,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,3,0.567002442002442,0.567002442002442,0.5750000000000001,0.575,0.575,0.5639757653557398,0.5639757653557397,"[[13, 1, 5, 1], [0, 17, 0, 3], [2, 1, 12, 5], [3, 2, 11, 4]]",0.6842105263157895,0.65,0.7222222222222222,0.8292682926829269,0.85,0.8095238095238095,0.5,0.6,0.42857142857142855,0.24242424242424246,0.2,0.3076923076923077,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,0,0.7437433155080214,0.7469069782795273,0.5357142857142857,0.5308641975308642,0.5308641975308642,0.5145239133142359,0.5112581859893688,"[[12, 0, 8, 0], [3, 10, 7, 0], [1, 1, 18, 0], [1, 0, 17, 3]]",0.6486486486486486,0.6,0.7058823529411765,0.6451612903225806,0.5,0.9090909090909091,0.5142857142857143,0.9,0.36,0.25,0.14285714285714285,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,2,0.615625,0.615625,0.525,0.525,0.525,0.4892672858617131,0.48926728586171314,"[[12, 1, 7, 0], [3, 9, 7, 1], [0, 0, 19, 1], [3, 0, 15, 2]]",0.631578947368421,0.6,0.6666666666666666,0.6,0.45,0.9,0.5588235294117647,0.95,0.3958333333333333,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,1,0.5520299145299146,0.5500158277936056,0.4875,0.49382716049382713,0.49382716049382713,0.4456818181818182,0.4470931537598204,"[[10, 0, 8, 2], [3, 8, 8, 1], [0, 0, 21, 0], [0, 2, 17, 1]]",0.6060606060606061,0.5,0.7692307692307693,0.5333333333333333,0.4,0.8,0.56,1.0,0.3888888888888889,0.08333333333333334,0.05,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,4,0.5961161387631976,0.5961161387631976,0.5,0.5,0.5,0.4682343478118126,0.4682343478118126,"[[8, 3, 7, 2], [2, 9, 8, 1], [0, 0, 20, 0], [0, 1, 16, 3]]",0.5333333333333333,0.4,0.8,0.5454545454545455,0.45,0.6923076923076923,0.5633802816901409,1.0,0.39215686274509803,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,4,0.6050213675213675,0.6050213675213676,0.5625,0.5625,0.5625,0.5601731601731601,0.5601731601731601,"[[9, 3, 6, 2], [4, 12, 3, 1], [0, 0, 16, 4], [0, 1, 11, 8]]",0.5454545454545455,0.45,0.6923076923076923,0.6666666666666665,0.6,0.75,0.5714285714285714,0.8,0.4444444444444444,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,1,0.6043956043956045,0.602518880296658,0.5511904761904762,0.5555555555555556,0.5555555555555556,0.5417250233426704,0.5424836601307189,"[[11, 0, 6, 3], [2, 11, 4, 3], [0, 0, 19, 2], [0, 3, 13, 4]]",0.6666666666666667,0.55,0.8461538461538461,0.6470588235294117,0.55,0.7857142857142857,0.6031746031746031,0.9047619047619048,0.4523809523809524,0.25,0.2,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,4,0.6394355453852022,0.6394355453852022,0.625,0.625,0.625,0.6266802964477383,0.6266802964477384,"[[13, 3, 2, 2], [1, 15, 1, 3], [1, 1, 13, 5], [0, 4, 7, 9]]",0.7428571428571429,0.65,0.8666666666666667,0.6976744186046512,0.75,0.6521739130434783,0.6046511627906976,0.65,0.5652173913043478,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,0,0.665445301542777,0.6644315735401912,0.6458333333333334,0.6419753086419753,0.6419753086419753,0.634684148500838,0.632086102522339,"[[16, 1, 2, 1], [2, 13, 3, 2], [1, 1, 16, 2], [4, 0, 10, 7]]",0.7441860465116279,0.8,0.6956521739130435,0.7428571428571429,0.65,0.8666666666666667,0.6274509803921569,0.8,0.5161290322580645,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,4,0.6356481481481482,0.6356481481481481,0.625,0.625,0.625,0.6227503599424092,0.6227503599424092,"[[11, 5, 2, 2], [2, 16, 1, 1], [1, 1, 12, 6], [1, 5, 3, 11]]",0.6285714285714286,0.55,0.7333333333333333,0.6808510638297872,0.8,0.5925925925925926,0.631578947368421,0.6,0.6666666666666666,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,0,0.6474415204678363,0.6478954588116381,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.6310030395136779,0.6312375698900522,"[[11, 8, 1, 0], [3, 15, 0, 2], [3, 1, 12, 4], [3, 3, 2, 13]]",0.55,0.55,0.55,0.6382978723404256,0.75,0.5555555555555556,0.6857142857142857,0.6,0.8,0.6500000000000001,0.6190476190476191,0.6842105263157895,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,2,0.6715852130325815,0.6715852130325815,0.6375000000000001,0.6375,0.6375,0.6271248971616619,0.6271248971616619,"[[12, 0, 7, 1], [3, 13, 1, 3], [0, 0, 19, 1], [4, 1, 8, 7]]",0.6153846153846154,0.6,0.631578947368421,0.7647058823529412,0.65,0.9285714285714286,0.6909090909090908,0.95,0.5428571428571428,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,0,0.6416799574694312,0.6426743064169964,0.6422619047619047,0.6419753086419753,0.6419753086419753,0.6401098901098901,0.6404377515488626,"[[10, 6, 3, 1], [4, 13, 1, 2], [1, 1, 16, 2], [4, 2, 2, 13]]",0.5128205128205129,0.5,0.5263157894736842,0.6190476190476191,0.65,0.5909090909090909,0.761904761904762,0.8,0.7272727272727273,0.6666666666666666,0.6190476190476191,0.7222222222222222,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,1,0.6499999999999999,0.6502057613168724,0.6505952380952381,0.654320987654321,0.654320987654321,0.6395308123249299,0.6413182556973406,"[[13, 1, 2, 4], [4, 12, 2, 2], [0, 0, 20, 1], [3, 3, 6, 8]]",0.65,0.65,0.65,0.6666666666666665,0.6,0.75,0.7843137254901961,0.9523809523809523,0.6666666666666666,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,2,0.7305128205128205,0.7305128205128206,0.7,0.7,0.7,0.7004303170543581,0.700430317054358,"[[16, 2, 0, 2], [3, 16, 0, 1], [0, 4, 14, 2], [6, 4, 0, 10]]",0.7111111111111111,0.8,0.64,0.6956521739130435,0.8,0.6153846153846154,0.8235294117647058,0.7,1.0,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,1,0.6800595238095237,0.6814373897707231,0.7011904761904761,0.7037037037037037,0.7037037037037037,0.6818012441488052,0.6838091848931958,"[[16, 1, 1, 2], [1, 16, 0, 3], [0, 1, 19, 1], [4, 6, 4, 6]]",0.7804878048780488,0.8,0.7619047619047619,0.7272727272727272,0.8,0.6666666666666666,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,2,0.7105113636363637,0.7105113636363637,0.7124999999999999,0.7125,0.7125,0.7087301587301588,0.7087301587301588,"[[14, 2, 1, 3], [3, 14, 1, 2], [0, 2, 18, 0], [3, 4, 2, 11]]",0.7,0.7,0.7,0.6666666666666666,0.7,0.6363636363636364,0.8571428571428572,0.9,0.8181818181818182,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,4,0.6184908087082001,0.6184908087082001,0.5625,0.5625,0.5625,0.5714545412668957,0.5714545412668957,"[[10, 3, 2, 5], [0, 15, 0, 5], [1, 1, 10, 8], [0, 4, 6, 10]]",0.6451612903225806,0.5,0.9090909090909091,0.6976744186046512,0.75,0.6521739130434783,0.5263157894736842,0.5,0.5555555555555556,0.41666666666666663,0.5,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,3,0.6022633309616753,0.6022633309616753,0.6000000000000001,0.6,0.6,0.5989904123766857,0.5989904123766857,"[[11, 3, 0, 6], [0, 16, 1, 3], [3, 2, 12, 3], [5, 2, 4, 9]]",0.5641025641025641,0.55,0.5789473684210527,0.7441860465116279,0.8,0.6956521739130435,0.6486486486486486,0.6,0.7058823529411765,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,4,0.5613871082621082,0.5613871082621082,0.525,0.525,0.525,0.5311626907371588,0.5311626907371589,"[[9, 2, 4, 5], [3, 11, 2, 4], [1, 1, 11, 7], [0, 2, 7, 11]]",0.5454545454545455,0.45,0.6923076923076923,0.6111111111111112,0.55,0.6875,0.5,0.55,0.4583333333333333,0.46808510638297873,0.55,0.4074074074074074,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,1,0.7450126262626262,0.7466174086544457,0.5083333333333333,0.5061728395061729,0.5061728395061729,0.516551724137931,0.5161345253299277,"[[9, 0, 1, 10], [0, 7, 0, 13], [0, 0, 7, 14], [0, 2, 0, 18]]",0.6206896551724138,0.45,1.0,0.48275862068965514,0.35,0.7777777777777778,0.48275862068965514,0.3333333333333333,0.875,0.48,0.9,0.32727272727272727,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,2,0.7345488786166752,0.7345488786166753,0.45,0.45,0.45,0.41102598091376064,0.4110259809137606,"[[8, 1, 0, 11], [2, 8, 0, 10], [0, 0, 1, 19], [1, 0, 0, 19]]",0.5161290322580645,0.4,0.7272727272727273,0.5517241379310346,0.4,0.8888888888888888,0.09523809523809523,0.05,1.0,0.48101265822784806,0.95,0.3220338983050847,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,4,0.6209227280655852,0.6209227280655852,0.48750000000000004,0.4875,0.4875,0.48368997319522056,0.4836899731952206,"[[7, 3, 1, 9], [2, 9, 0, 9], [0, 0, 6, 14], [0, 1, 2, 17]]",0.48275862068965514,0.35,0.7777777777777778,0.5454545454545455,0.45,0.6923076923076923,0.41379310344827586,0.3,0.6666666666666666,0.49275362318840576,0.85,0.3469387755102041,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,1,0.6724553224553225,0.6736932477673219,0.6523809523809524,0.654320987654321,0.654320987654321,0.6563046899351513,0.6579638625830951,"[[13, 0, 1, 6], [3, 11, 1, 5], [0, 1, 17, 3], [2, 3, 3, 12]]",0.6842105263157895,0.65,0.7222222222222222,0.6285714285714286,0.55,0.7333333333333333,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,3,0.6492538394668212,0.6492538394668211,0.625,0.625,0.625,0.6271681645631226,0.6271681645631226,"[[12, 1, 2, 5], [0, 16, 1, 3], [2, 1, 9, 8], [3, 2, 2, 13]]",0.6486486486486486,0.6,0.7058823529411765,0.8000000000000002,0.8,0.8,0.5294117647058824,0.45,0.6428571428571429,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,2,0.7126637700534759,0.7126637700534759,0.6875,0.6875,0.6875,0.6943050193050193,0.6943050193050193,"[[16, 0, 2, 2], [2, 15, 0, 3], [0, 0, 12, 8], [4, 1, 3, 12]]",0.761904761904762,0.8,0.7272727272727273,0.8333333333333334,0.75,0.9375,0.6486486486486486,0.6,0.7058823529411765,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,0,0.7536502849002849,0.7489184341036194,0.525595238095238,0.5308641975308642,0.5308641975308642,0.5252331002331002,0.5253331031108808,"[[10, 1, 0, 9], [1, 7, 0, 12], [1, 0, 6, 13], [1, 0, 0, 20]]",0.6060606060606061,0.5,0.7692307692307693,0.4999999999999999,0.35,0.875,0.4615384615384615,0.3,1.0,0.5333333333333333,0.9523809523809523,0.37037037037037035,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,4,0.6356481481481482,0.6356481481481481,0.625,0.625,0.625,0.6227503599424092,0.6227503599424092,"[[11, 5, 2, 2], [2, 16, 1, 1], [1, 1, 12, 6], [1, 5, 3, 11]]",0.6285714285714286,0.55,0.7333333333333333,0.6808510638297872,0.8,0.5925925925925926,0.631578947368421,0.6,0.6666666666666666,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,3,0.6315541601255887,0.6315541601255887,0.5249999999999999,0.525,0.525,0.5007114624505928,0.500711462450593,"[[10, 2, 0, 8], [0, 10, 2, 8], [2, 1, 3, 14], [1, 0, 0, 19]]",0.6060606060606061,0.5,0.7692307692307693,0.6060606060606061,0.5,0.7692307692307693,0.24,0.15,0.6,0.5507246376811594,0.95,0.3877551020408163,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,3,0.6717984189723321,0.671798418972332,0.6375,0.6375,0.6375,0.632392026578073,0.632392026578073,"[[12, 2, 0, 6], [0, 18, 1, 1], [3, 4, 9, 4], [7, 1, 0, 12]]",0.5714285714285713,0.6,0.5454545454545454,0.7999999999999999,0.9,0.72,0.6,0.45,0.9,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,2,0.7136946386946388,0.7136946386946387,0.675,0.675,0.675,0.6778787878787879,0.677878787878788,"[[17, 0, 1, 2], [1, 15, 2, 2], [0, 0, 8, 12], [4, 0, 2, 14]]",0.8095238095238095,0.85,0.7727272727272727,0.8571428571428571,0.75,1.0,0.4848484848484849,0.4,0.6153846153846154,0.56,0.7,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
0,1,0.69968671679198,0.7025124539744423,0.6547619047619047,0.654320987654321,0.654320987654321,0.6630962020435704,0.6640809050165776,"[[12, 0, 1, 7], [5, 14, 0, 1], [0, 0, 13, 8], [1, 5, 0, 14]]",0.631578947368421,0.6,0.6666666666666666,0.717948717948718,0.7,0.7368421052631579,0.742857142857143,0.6190476190476191,0.9285714285714286,0.56,0.7,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""graphhopper"", ""grpc-java"", ""junit5"", ""karate""]"
