,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.7503434065934066,0.7503434065934066,0.5,0.5,0.5,0.4733114901879204,0.4733114901879204,"[[20, 0, 0, 0], [16, 3, 1, 0], [9, 0, 10, 1], [11, 0, 2, 7]]",0.5263157894736842,1.0,0.35714285714285715,0.2608695652173913,0.15,1.0,0.6060606060606061,0.5,0.7692307692307693,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.5625,0.5625,0.525,0.525,0.525,0.5088267543859649,0.5088267543859649,"[[16, 2, 0, 2], [13, 5, 1, 1], [3, 1, 15, 1], [8, 4, 2, 6]]",0.5333333333333333,0.8,0.4,0.3125,0.25,0.4166666666666667,0.7894736842105262,0.75,0.8333333333333334,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.698070448070448,0.6940247680988421,0.5255952380952381,0.5308641975308642,0.5308641975308642,0.5047685834502104,0.5051212346833354,"[[20, 0, 1, 0], [8, 11, 0, 1], [9, 1, 10, 0], [17, 1, 0, 2]]",0.5333333333333333,0.9523809523809523,0.37037037037037035,0.6666666666666667,0.55,0.8461538461538461,0.6451612903225806,0.5,0.9090909090909091,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.610854570960954,0.6094859960108188,0.5083333333333333,0.5061728395061729,0.5061728395061729,0.49358761746821445,0.4924322147834217,"[[18, 0, 1, 1], [12, 5, 1, 2], [5, 0, 11, 4], [12, 2, 0, 7]]",0.5373134328358209,0.9,0.3829787234042553,0.37037037037037035,0.25,0.7142857142857143,0.6666666666666667,0.55,0.8461538461538461,0.4,0.3333333333333333,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.5627117447769622,0.5619375257056416,0.5726190476190476,0.5679012345679012,0.5679012345679012,0.5451906002978577,0.5418655567011622,"[[13, 2, 4, 1], [4, 16, 0, 0], [3, 1, 13, 3], [8, 4, 5, 4]]",0.5416666666666667,0.65,0.4642857142857143,0.7441860465116279,0.8,0.6956521739130435,0.6190476190476191,0.65,0.5909090909090909,0.27586206896551724,0.19047619047619047,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6598214285714286,0.6598214285714286,0.6,0.6,0.6,0.5915032679738562,0.5915032679738561,"[[18, 1, 0, 1], [4, 14, 1, 1], [7, 1, 10, 2], [11, 0, 3, 6]]",0.6,0.9,0.45,0.7777777777777777,0.7,0.875,0.588235294117647,0.5,0.7142857142857143,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6837412587412588,0.6847966847966848,0.6690476190476191,0.6666666666666666,0.6666666666666666,0.6647089270490805,0.6637648081240011,"[[14, 3, 3, 0], [2, 14, 2, 2], [2, 1, 16, 1], [8, 2, 1, 10]]",0.608695652173913,0.7,0.5384615384615384,0.7,0.7,0.7,0.761904761904762,0.8,0.7272727272727273,0.588235294117647,0.47619047619047616,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6086773532425707,0.608021528579768,0.6220238095238095,0.6172839506172839,0.6172839506172839,0.5943545156805918,0.5911320319479098,"[[13, 4, 3, 0], [2, 16, 1, 1], [1, 0, 16, 3], [6, 7, 3, 5]]",0.6190476190476191,0.65,0.5909090909090909,0.6808510638297872,0.8,0.5925925925925926,0.7441860465116279,0.8,0.6956521739130435,0.33333333333333326,0.23809523809523808,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6330128205128205,0.6330128205128205,0.6125,0.6125,0.6125,0.6087964166840025,0.6087964166840025,"[[12, 2, 4, 2], [4, 9, 1, 6], [0, 0, 16, 4], [2, 1, 5, 12]]",0.631578947368421,0.6,0.6666666666666666,0.5625000000000001,0.45,0.75,0.6956521739130435,0.8,0.6153846153846154,0.5454545454545454,0.6,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6602206273258905,0.6599260965732701,0.6541666666666667,0.654320987654321,0.654320987654321,0.6561876515976882,0.656125616277935,"[[14, 2, 2, 3], [2, 13, 1, 4], [2, 1, 14, 3], [4, 2, 2, 12]]",0.6511627906976744,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.65,0.7222222222222222,0.717948717948718,0.7,0.7368421052631579,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6065983249487086,0.6065983249487086,0.5875,0.5875,0.5875,0.587157058325202,0.587157058325202,"[[15, 2, 0, 3], [3, 12, 3, 2], [4, 0, 12, 4], [4, 0, 8, 8]]",0.6521739130434783,0.75,0.5769230769230769,0.7058823529411764,0.6,0.8571428571428571,0.5581395348837209,0.6,0.5217391304347826,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6527834008097166,0.6527834008097166,0.65,0.65,0.65,0.6457815734989648,0.6457815734989649,"[[13, 4, 0, 3], [3, 15, 1, 1], [1, 2, 15, 2], [2, 5, 4, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.6521739130434783,0.75,0.5769230769230769,0.75,0.75,0.75,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6671052631578946,0.6671052631578946,0.6625,0.6625,0.6625,0.6483333333333334,0.6483333333333333,"[[13, 5, 1, 1], [0, 19, 1, 0], [2, 2, 13, 3], [4, 4, 4, 8]]",0.6666666666666667,0.65,0.6842105263157895,0.7599999999999999,0.95,0.6333333333333333,0.6666666666666667,0.65,0.6842105263157895,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6221064814814815,0.6213705989940558,0.6017857142857144,0.6049382716049383,0.6049382716049383,0.5796074200454971,0.5808375171192424,"[[18, 1, 2, 0], [6, 10, 1, 3], [2, 0, 16, 2], [6, 1, 8, 5]]",0.6792452830188678,0.8571428571428571,0.5625,0.625,0.5,0.8333333333333334,0.6808510638297872,0.8,0.5925925925925926,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6611604769499506,0.6611604769499506,0.6625,0.6625,0.6625,0.6607560176237968,0.6607560176237968,"[[13, 1, 2, 4], [2, 15, 1, 2], [1, 1, 15, 3], [2, 5, 3, 10]]",0.6842105263157895,0.65,0.7222222222222222,0.7142857142857143,0.75,0.6818181818181818,0.7317073170731706,0.75,0.7142857142857143,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.7523809523809524,0.7523809523809524,0.75,0.75,0.75,0.7504172015404363,0.7504172015404363,"[[14, 3, 0, 3], [2, 16, 1, 1], [1, 2, 15, 2], [3, 0, 2, 15]]",0.7,0.7,0.7,0.7804878048780488,0.8,0.7619047619047619,0.7894736842105262,0.75,0.8333333333333334,0.7317073170731706,0.75,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6746218862923669,0.6746218862923669,0.6749999999999999,0.675,0.675,0.6592879807513253,0.6592879807513252,"[[17, 1, 0, 2], [4, 16, 0, 0], [1, 3, 14, 2], [5, 3, 5, 7]]",0.723404255319149,0.85,0.6296296296296297,0.7441860465116279,0.8,0.6956521739130435,0.717948717948718,0.7,0.7368421052631579,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.7006743256743257,0.7006743256743257,0.7000000000000001,0.7,0.7,0.691875197972759,0.691875197972759,"[[16, 2, 0, 2], [5, 15, 0, 0], [0, 2, 16, 2], [3, 3, 5, 9]]",0.7272727272727272,0.8,0.6666666666666666,0.7142857142857143,0.75,0.6818181818181818,0.7804878048780488,0.8,0.7619047619047619,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6327281934698815,0.6327281934698814,0.6124999999999999,0.6125,0.6125,0.6097574566154478,0.6097574566154477,"[[16, 0, 1, 3], [4, 11, 3, 2], [2, 0, 14, 4], [1, 2, 9, 8]]",0.7441860465116279,0.8,0.6956521739130435,0.6666666666666667,0.55,0.8461538461538461,0.5957446808510639,0.7,0.5185185185185185,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.7086062488236401,0.7098521446347533,0.7148809523809524,0.7160493827160493,0.7160493827160493,0.7077519379844961,0.7090083808430061,"[[17, 1, 2, 1], [0, 15, 1, 4], [0, 2, 17, 1], [4, 5, 2, 9]]",0.8095238095238095,0.8095238095238095,0.8095238095238095,0.6976744186046512,0.75,0.6521739130434783,0.8095238095238095,0.85,0.7727272727272727,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.5796227581941867,0.5796227581941867,0.475,0.475,0.475,0.4468331080409292,0.4468331080409292,"[[5, 12, 1, 2], [0, 19, 1, 0], [0, 7, 9, 4], [1, 11, 3, 5]]",0.3846153846153846,0.25,0.8333333333333334,0.5507246376811594,0.95,0.3877551020408163,0.5294117647058824,0.45,0.6428571428571429,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6630252100840336,0.6636580558149185,0.5470238095238095,0.5432098765432098,0.5432098765432098,0.5139246389246389,0.5119890613717774,"[[5, 12, 2, 1], [0, 20, 0, 0], [0, 5, 14, 1], [2, 13, 1, 5]]",0.37037037037037035,0.25,0.7142857142857143,0.5714285714285715,1.0,0.4,0.7567567567567567,0.7,0.8235294117647058,0.35714285714285715,0.23809523809523808,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.614455084359325,0.6150996717952183,0.5452380952380952,0.5432098765432098,0.5432098765432098,0.5296797020934952,0.5291262302756555,"[[8, 10, 2, 1], [1, 18, 0, 1], [0, 7, 12, 1], [3, 8, 3, 6]]",0.4848484848484849,0.38095238095238093,0.6666666666666666,0.5714285714285715,0.9,0.4186046511627907,0.6486486486486486,0.6,0.7058823529411765,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7462606837606838,0.7462606837606838,0.6124999999999999,0.6125,0.6125,0.6180288461538461,0.6180288461538461,"[[11, 8, 0, 1], [1, 19, 0, 0], [0, 8, 11, 1], [0, 10, 2, 8]]",0.6874999999999999,0.55,0.9166666666666666,0.5846153846153845,0.95,0.4222222222222222,0.6666666666666667,0.55,0.8461538461538461,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.7185754604872252,0.7185754604872252,0.6,0.6,0.6,0.5948028308480895,0.5948028308480895,"[[9, 9, 1, 1], [1, 19, 0, 0], [0, 6, 13, 1], [0, 10, 3, 7]]",0.6,0.45,0.9,0.59375,0.95,0.4318181818181818,0.7027027027027027,0.65,0.7647058823529411,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.5614035087719299,0.561674247346762,0.5583333333333333,0.5555555555555556,0.5555555555555556,0.5474815040032431,0.5459600338827393,"[[13, 3, 4, 0], [4, 14, 1, 1], [2, 3, 11, 4], [7, 4, 3, 7]]",0.5652173913043479,0.65,0.5,0.6363636363636365,0.7,0.5833333333333334,0.5641025641025641,0.55,0.5789473684210527,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6232132903328557,0.6243376412458539,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.6254530353367563,0.6265497350768667,"[[15, 2, 2, 2], [1, 14, 1, 4], [0, 2, 17, 1], [5, 5, 4, 6]]",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6511627906976744,0.7,0.6086956521739131,0.7727272727272727,0.85,0.7083333333333334,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6527834008097166,0.6527834008097166,0.65,0.65,0.65,0.6457815734989648,0.6457815734989649,"[[13, 4, 0, 3], [3, 15, 1, 1], [1, 2, 15, 2], [2, 5, 4, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.6521739130434783,0.75,0.5769230769230769,0.75,0.75,0.75,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.5529166666666666,0.5512345679012346,0.5720238095238095,0.5679012345679012,0.5679012345679012,0.5531565656565657,0.5500685871056241,"[[13, 3, 3, 1], [3, 15, 0, 2], [2, 1, 13, 4], [7, 5, 4, 5]]",0.5777777777777778,0.65,0.52,0.6818181818181818,0.75,0.625,0.65,0.65,0.65,0.30303030303030304,0.23809523809523808,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.5891917293233082,0.5899424487143785,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.590368980612883,0.5909094418579514,"[[13, 2, 3, 3], [2, 14, 1, 3], [1, 1, 13, 5], [4, 4, 4, 8]]",0.6341463414634146,0.6190476190476191,0.65,0.6829268292682926,0.7,0.6666666666666666,0.6341463414634146,0.65,0.6190476190476191,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6673425306577481,0.6673425306577481,0.6625000000000001,0.6625,0.6625,0.6559913011379139,0.6559913011379139,"[[11, 4, 1, 4], [3, 16, 1, 0], [0, 2, 16, 2], [1, 4, 5, 10]]",0.6285714285714286,0.55,0.7333333333333333,0.6956521739130435,0.8,0.6153846153846154,0.7441860465116279,0.8,0.6956521739130435,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6631016042780749,0.6631016042780749,0.65,0.65,0.65,0.6527729027729028,0.6527729027729027,"[[12, 0, 1, 7], [4, 13, 1, 2], [0, 2, 15, 3], [1, 2, 5, 12]]",0.6486486486486486,0.6,0.7058823529411765,0.7027027027027027,0.65,0.7647058823529411,0.7142857142857143,0.75,0.6818181818181818,0.5454545454545454,0.6,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.620998023715415,0.6213560728053482,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.6226377296995562,0.6227798113262704,"[[13, 3, 2, 3], [1, 15, 1, 3], [2, 1, 15, 2], [4, 3, 5, 8]]",0.6341463414634146,0.6190476190476191,0.65,0.7142857142857143,0.75,0.6818181818181818,0.6976744186046512,0.75,0.6521739130434783,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6668002136752136,0.6668002136752136,0.65,0.65,0.65,0.6528095601322146,0.6528095601322146,"[[13, 1, 3, 3], [3, 14, 0, 3], [0, 1, 15, 4], [0, 2, 8, 10]]",0.7222222222222223,0.65,0.8125,0.7368421052631577,0.7,0.7777777777777778,0.6521739130434783,0.75,0.5769230769230769,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6322564935064935,0.6311848645181978,0.6464285714285714,0.6419753086419753,0.6419753086419753,0.6254881128356737,0.6223956669981964,"[[13, 3, 3, 1], [2, 17, 0, 1], [1, 0, 16, 3], [8, 5, 2, 6]]",0.5909090909090908,0.65,0.5416666666666666,0.7555555555555556,0.85,0.68,0.7804878048780488,0.8,0.7619047619047619,0.37499999999999994,0.2857142857142857,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.5873511904761904,0.5873511904761906,0.575,0.575,0.575,0.5774318927399801,0.5774318927399801,"[[11, 4, 1, 4], [1, 16, 1, 2], [1, 1, 9, 9], [3, 0, 7, 10]]",0.6111111111111112,0.55,0.6875,0.7804878048780488,0.8,0.7619047619047619,0.4736842105263158,0.45,0.5,0.4444444444444445,0.5,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6299829675473269,0.6299829675473267,0.625,0.625,0.625,0.6242617201919529,0.6242617201919527,"[[11, 3, 0, 6], [0, 17, 1, 2], [1, 1, 13, 5], [4, 2, 5, 9]]",0.6111111111111112,0.55,0.6875,0.7906976744186046,0.85,0.7391304347826086,0.6666666666666667,0.65,0.6842105263157895,0.4285714285714286,0.45,0.4090909090909091,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""deeplearning4j"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
