,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.5621358331035751,0.5615973477383275,0.5416666666666667,0.5432098765432098,0.5432098765432098,0.5262254901960784,0.5269305252965384,"[[14, 1, 3, 3], [5, 11, 3, 1], [3, 0, 15, 2], [5, 1, 10, 4]]",0.5833333333333334,0.6666666666666666,0.5185185185185185,0.6666666666666667,0.55,0.8461538461538461,0.5882352941176471,0.75,0.4838709677419355,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,4,0.6597222222222222,0.6597222222222223,0.6375000000000001,0.6375,0.6375,0.6316422064777328,0.6316422064777328,"[[12, 1, 5, 2], [2, 16, 1, 1], [2, 0, 16, 2], [2, 1, 10, 7]]",0.631578947368421,0.6,0.6666666666666666,0.8421052631578948,0.8,0.8888888888888888,0.6153846153846154,0.8,0.5,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,0,0.6246180290297937,0.625137148012965,0.6166666666666667,0.6172839506172839,0.6172839506172839,0.6190554666164423,0.6196432592096549,"[[13, 3, 1, 3], [2, 14, 1, 4], [2, 1, 13, 4], [0, 3, 7, 10]]",0.7027027027027027,0.65,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.65,0.5909090909090909,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,4,0.5208333333333333,0.5208333333333334,0.525,0.525,0.525,0.520933014354067,0.520933014354067,"[[10, 5, 2, 3], [5, 10, 2, 3], [1, 1, 14, 4], [4, 2, 6, 8]]",0.5,0.5,0.5,0.5263157894736842,0.5,0.5555555555555556,0.6363636363636365,0.7,0.5833333333333334,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,1,0.49041666666666667,0.4900205761316872,0.505952380952381,0.5061728395061729,0.5061728395061729,0.4916666666666667,0.4916323731138546,"[[11, 4, 3, 3], [3, 13, 2, 2], [3, 1, 13, 3], [7, 7, 2, 4]]",0.4888888888888889,0.5238095238095238,0.4583333333333333,0.5777777777777778,0.65,0.52,0.65,0.65,0.65,0.25,0.2,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,3,0.6412259096015901,0.6412259096015902,0.625,0.625,0.625,0.6213339586846884,0.6213339586846884,"[[12, 2, 2, 4], [3, 11, 3, 3], [1, 0, 17, 2], [2, 1, 7, 10]]",0.631578947368421,0.6,0.6666666666666666,0.6470588235294117,0.55,0.7857142857142857,0.6938775510204082,0.85,0.5862068965517241,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,1,0.5843586238323081,0.583023214602162,0.581547619047619,0.5802469135802469,0.5802469135802469,0.5824175824175823,0.5811061366616922,"[[10, 4, 3, 4], [6, 11, 1, 2], [2, 0, 14, 4], [3, 4, 1, 12]]",0.47619047619047616,0.47619047619047616,0.47619047619047616,0.5641025641025641,0.55,0.5789473684210527,0.717948717948718,0.7,0.7368421052631579,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,2,0.6517255892255892,0.6517255892255892,0.6625,0.6625,0.6625,0.6436966859496029,0.6436966859496029,"[[15, 1, 1, 3], [3, 15, 1, 1], [1, 1, 17, 1], [3, 3, 8, 6]]",0.7142857142857143,0.75,0.6818181818181818,0.75,0.75,0.75,0.723404255319149,0.85,0.6296296296296297,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,0,0.670249060150376,0.6708632692843219,0.6767857142857143,0.6790123456790124,0.6790123456790124,0.6702456698480028,0.671632867697437,"[[13, 3, 1, 3], [1, 18, 0, 2], [1, 2, 15, 2], [4, 2, 5, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.782608695652174,0.8571428571428571,0.72,0.7317073170731706,0.75,0.7142857142857143,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,4,0.6184253246753246,0.6184253246753247,0.625,0.625,0.625,0.6160777947542654,0.6160777947542654,"[[11, 5, 1, 3], [3, 15, 1, 1], [0, 2, 16, 2], [6, 2, 4, 8]]",0.55,0.55,0.55,0.6818181818181818,0.75,0.625,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,2,0.6491702741702741,0.6491702741702742,0.6500000000000001,0.65,0.65,0.6148481791480799,0.6148481791480799,"[[13, 5, 1, 1], [0, 19, 1, 0], [1, 1, 16, 2], [4, 8, 4, 4]]",0.6842105263157895,0.65,0.7222222222222222,0.7169811320754716,0.95,0.5757575757575758,0.761904761904762,0.8,0.7272727272727273,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,3,0.7325,0.7324999999999999,0.725,0.725,0.725,0.7193722943722943,0.7193722943722943,"[[14, 3, 1, 2], [1, 17, 0, 2], [0, 2, 17, 1], [1, 3, 6, 10]]",0.7777777777777777,0.7,0.875,0.7555555555555556,0.85,0.68,0.7727272727272727,0.85,0.7083333333333334,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,2,0.5855547960811118,0.5855547960811118,0.6,0.6,0.6,0.565526409981081,0.565526409981081,"[[13, 5, 0, 2], [1, 17, 1, 1], [1, 3, 15, 1], [4, 8, 5, 3]]",0.6666666666666667,0.65,0.6842105263157895,0.6415094339622641,0.85,0.5151515151515151,0.7317073170731706,0.75,0.7142857142857143,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,4,0.5228758169934641,0.5228758169934641,0.5,0.5,0.5,0.5075512242365545,0.5075512242365546,"[[8, 5, 0, 7], [4, 12, 1, 3], [1, 0, 11, 8], [5, 1, 5, 9]]",0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.5945945945945946,0.55,0.6470588235294118,0.3829787234042553,0.45,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,1,0.5417232277526395,0.5401188015567101,0.5083333333333333,0.5061728395061729,0.5061728395061729,0.5035230120756437,0.5018550866504082,"[[7, 10, 2, 2], [3, 15, 1, 1], [2, 3, 12, 3], [5, 8, 0, 7]]",0.36842105263157887,0.3333333333333333,0.4117647058823529,0.5357142857142857,0.75,0.4166666666666667,0.6857142857142857,0.6,0.8,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,2,0.6163058278867102,0.6163058278867102,0.5874999999999999,0.5875,0.5875,0.596585681426107,0.5965856814261069,"[[13, 0, 2, 5], [3, 15, 1, 1], [0, 0, 9, 11], [4, 2, 4, 10]]",0.65,0.65,0.65,0.8108108108108107,0.75,0.8823529411764706,0.5,0.45,0.5625,0.425531914893617,0.5,0.37037037037037035,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,4,0.5292956519371613,0.5292956519371613,0.4,0.4,0.4,0.3851627237885942,0.3851627237885942,"[[6, 3, 0, 11], [3, 5, 1, 11], [0, 0, 5, 15], [2, 1, 1, 16]]",0.3870967741935483,0.3,0.5454545454545454,0.3448275862068966,0.25,0.5555555555555556,0.37037037037037035,0.25,0.7142857142857143,0.4383561643835617,0.8,0.3018867924528302,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,1,0.598240883410375,0.5964668657700674,0.39702380952380956,0.3950617283950617,0.3950617283950617,0.36820289678675755,0.3675152067029704,"[[5, 1, 0, 15], [3, 4, 1, 12], [1, 0, 5, 14], [2, 0, 0, 18]]",0.31249999999999994,0.23809523809523808,0.45454545454545453,0.32000000000000006,0.2,0.8,0.3846153846153846,0.25,0.8333333333333334,0.45569620253164556,0.9,0.3050847457627119,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,2,0.6207156308851225,0.6207156308851224,0.4375,0.4375,0.4375,0.4073409785325979,0.40734097853259793,"[[7, 0, 1, 12], [1, 9, 0, 10], [0, 0, 1, 19], [1, 1, 0, 18]]",0.48275862068965514,0.35,0.7777777777777778,0.6,0.45,0.9,0.09090909090909091,0.05,0.5,0.45569620253164556,0.9,0.3050847457627119,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,2,0.6635369220151829,0.6635369220151828,0.6375,0.6375,0.6375,0.641580067359461,0.6415800673594612,"[[12, 3, 1, 4], [1, 16, 1, 2], [0, 0, 13, 7], [1, 6, 3, 10]]",0.7058823529411764,0.6,0.8571428571428571,0.7111111111111111,0.8,0.64,0.6842105263157895,0.65,0.7222222222222222,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,3,0.6776908233276159,0.6776908233276158,0.5,0.5,0.5,0.49131210150874305,0.49131210150874305,"[[8, 1, 1, 10], [2, 7, 0, 11], [1, 0, 6, 13], [0, 0, 1, 19]]",0.5161290322580645,0.4,0.7272727272727273,0.4999999999999999,0.35,0.875,0.4285714285714285,0.3,0.75,0.5205479452054794,0.95,0.3584905660377358,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,0,0.8115079365079365,0.8124632569077014,0.5452380952380953,0.5432098765432098,0.5432098765432098,0.542331635540464,0.5422205453897587,"[[11, 0, 0, 9], [0, 8, 0, 13], [0, 1, 5, 14], [0, 0, 0, 20]]",0.7096774193548387,0.55,1.0,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.4,0.25,1.0,0.5263157894736842,1.0,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,1,0.6214097744360902,0.6207927225471085,0.6053571428571429,0.6049382716049383,0.6049382716049383,0.6095238095238095,0.6090534979423867,"[[12, 2, 1, 6], [2, 13, 2, 3], [3, 1, 12, 4], [4, 3, 1, 12]]",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.65,0.6842105263157895,0.6666666666666665,0.6,0.75,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,0,0.6836752846299811,0.6832232295546654,0.6434523809523809,0.6419753086419753,0.6419753086419753,0.6517364888107922,0.6508378576948695,"[[14, 2, 0, 4], [1, 11, 1, 8], [1, 1, 13, 5], [1, 3, 2, 14]]",0.7567567567567567,0.7,0.8235294117647058,0.5789473684210527,0.5238095238095238,0.6470588235294118,0.7222222222222223,0.65,0.8125,0.5490196078431372,0.7,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,4,0.6754615824824554,0.6754615824824554,0.6375,0.6375,0.6375,0.6434886899283183,0.6434886899283184,"[[11, 1, 0, 8], [2, 16, 1, 1], [2, 0, 10, 8], [2, 1, 3, 14]]",0.5945945945945946,0.55,0.6470588235294118,0.8421052631578948,0.8,0.8888888888888888,0.588235294117647,0.5,0.7142857142857143,0.5490196078431372,0.7,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,4,0.567347670250896,0.567347670250896,0.5125,0.5125,0.5125,0.5087382079268489,0.5087382079268489,"[[9, 8, 0, 3], [3, 11, 1, 5], [1, 3, 7, 9], [2, 3, 1, 14]]",0.5142857142857143,0.45,0.6,0.48888888888888893,0.55,0.44,0.48275862068965514,0.35,0.7777777777777778,0.5490196078431372,0.7,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,3,0.6496312111801242,0.6496312111801241,0.6375000000000001,0.6375,0.6375,0.6405172685447785,0.6405172685447784,"[[11, 1, 2, 6], [5, 13, 0, 2], [2, 0, 15, 3], [2, 2, 4, 12]]",0.55,0.55,0.55,0.7222222222222223,0.65,0.8125,0.7317073170731706,0.75,0.7142857142857143,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,1,0.6452576754385965,0.6444390296729479,0.605952380952381,0.6049382716049383,0.6049382716049383,0.6103021978021979,0.6095577262243929,"[[11, 1, 2, 7], [4, 12, 2, 2], [1, 0, 11, 8], [3, 2, 0, 15]]",0.5500000000000002,0.5238095238095238,0.5789473684210527,0.6857142857142857,0.6,0.8,0.6285714285714286,0.55,0.7333333333333333,0.5769230769230769,0.75,0.46875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,3,0.6985382071488884,0.6985382071488883,0.6375,0.6375,0.6375,0.6406350519253745,0.6406350519253745,"[[10, 1, 1, 8], [4, 10, 0, 6], [1, 0, 15, 4], [1, 0, 3, 16]]",0.5555555555555556,0.5,0.625,0.6451612903225806,0.5,0.9090909090909091,0.7692307692307692,0.75,0.7894736842105263,0.5925925925925927,0.8,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,3,0.6972065714157516,0.6972065714157516,0.7,0.7,0.7,0.6964837781627345,0.6964837781627345,"[[13, 2, 1, 4], [3, 16, 0, 1], [2, 1, 16, 1], [1, 2, 6, 11]]",0.6666666666666667,0.65,0.6842105263157895,0.7804878048780488,0.8,0.7619047619047619,0.7441860465116279,0.8,0.6956521739130435,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,0,0.6589285714285714,0.6580888247554915,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6187031132783196,0.618529632408102,"[[12, 4, 0, 4], [3, 13, 0, 5], [4, 2, 10, 4], [1, 3, 1, 15]]",0.6,0.6,0.6,0.6046511627906977,0.6190476190476191,0.5909090909090909,0.6451612903225806,0.5,0.9090909090909091,0.6250000000000001,0.75,0.5357142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,0,0.7119963369963369,0.7136526025414914,0.6684523809523809,0.6666666666666666,0.6666666666666666,0.6628528228241284,0.6626578351785146,"[[17, 1, 1, 1], [2, 11, 1, 7], [2, 0, 9, 9], [0, 1, 2, 17]]",0.8292682926829269,0.85,0.8095238095238095,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.5454545454545455,0.45,0.6923076923076923,0.6296296296296295,0.85,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
