,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6007414369256475,0.6007414369256475,0.6,0.6,0.6,0.5932945344129554,0.5932945344129555,"[[15, 1, 3, 1], [2, 15, 1, 2], [3, 1, 11, 5], [8, 2, 3, 7]]",0.6250000000000001,0.75,0.5357142857142857,0.7692307692307692,0.75,0.7894736842105263,0.5789473684210527,0.55,0.6111111111111112,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6884920634920635,0.6884920634920635,0.6875,0.6875,0.6875,0.6744582043343652,0.6744582043343652,"[[12, 3, 3, 2], [0, 20, 0, 0], [1, 2, 14, 3], [5, 5, 1, 9]]",0.631578947368421,0.6,0.6666666666666666,0.8,1.0,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6335955710955711,0.6352700797145242,0.6190476190476191,0.6172839506172839,0.6172839506172839,0.6156735421441304,0.6153347983413343,"[[14, 1, 2, 3], [6, 10, 2, 3], [0, 0, 15, 5], [4, 2, 3, 11]]",0.6363636363636365,0.7,0.5833333333333334,0.588235294117647,0.47619047619047616,0.7692307692307693,0.7142857142857143,0.75,0.6818181818181818,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.5546360342555995,0.5546360342555995,0.5624999999999999,0.5625,0.5625,0.5339721891389289,0.533972189138929,"[[14, 2, 2, 2], [3, 12, 3, 2], [3, 0, 16, 1], [3, 2, 12, 3]]",0.6511627906976744,0.7,0.6086956521739131,0.6666666666666665,0.6,0.75,0.6037735849056605,0.8,0.48484848484848486,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6345324283559578,0.6345324283559578,0.6125,0.6125,0.6125,0.607340220655438,0.607340220655438,"[[16, 0, 1, 3], [5, 10, 3, 2], [2, 1, 14, 3], [3, 1, 7, 9]]",0.6956521739130435,0.8,0.6153846153846154,0.625,0.5,0.8333333333333334,0.6222222222222222,0.7,0.56,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.717957042957043,0.717957042957043,0.675,0.675,0.675,0.6727970605051626,0.6727970605051625,"[[12, 7, 0, 1], [0, 18, 1, 1], [1, 4, 14, 1], [1, 4, 5, 10]]",0.7058823529411764,0.6,0.8571428571428571,0.679245283018868,0.9,0.5454545454545454,0.7,0.7,0.7,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.7046212121212121,0.704621212121212,0.7,0.7,0.7,0.6899281358885017,0.6899281358885017,"[[15, 3, 1, 1], [1, 18, 0, 1], [4, 1, 14, 1], [2, 3, 6, 9]]",0.7142857142857143,0.75,0.6818181818181818,0.7999999999999999,0.9,0.72,0.6829268292682926,0.7,0.6666666666666666,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6986582258321389,0.6964740394692086,0.6553571428571427,0.654320987654321,0.654320987654321,0.6571021852638519,0.6557238193402802,"[[17, 0, 1, 2], [6, 11, 1, 2], [0, 0, 13, 7], [3, 0, 6, 12]]",0.7391304347826088,0.85,0.6538461538461539,0.7096774193548387,0.55,1.0,0.6341463414634146,0.65,0.6190476190476191,0.5454545454545454,0.5714285714285714,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.7042606516290727,0.7042606516290727,0.7,0.7,0.7,0.701688555347092,0.701688555347092,"[[15, 2, 1, 2], [2, 13, 2, 3], [0, 2, 15, 3], [2, 4, 1, 13]]",0.7692307692307692,0.75,0.7894736842105263,0.6341463414634146,0.65,0.6190476190476191,0.7692307692307692,0.75,0.7894736842105263,0.6341463414634146,0.65,0.6190476190476191,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6566487240829346,0.6552759564455471,0.6714285714285714,0.6666666666666666,0.6666666666666666,0.6480015994643653,0.6446312093475214,"[[15, 3, 1, 1], [1, 15, 1, 3], [1, 0, 18, 1], [2, 6, 7, 6]]",0.7692307692307692,0.75,0.7894736842105263,0.6818181818181818,0.75,0.625,0.7659574468085106,0.9,0.6666666666666666,0.37499999999999994,0.2857142857142857,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.5899136577708006,0.5899136577708006,0.4875,0.4875,0.4875,0.4715603237342368,0.47156032373423684,"[[8, 7, 4, 1], [1, 18, 0, 1], [0, 9, 9, 2], [1, 15, 0, 4]]",0.5333333333333333,0.4,0.8,0.5217391304347826,0.9,0.3673469387755102,0.5454545454545455,0.45,0.6923076923076923,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6006944444444444,0.5987654320987654,0.5101190476190476,0.5061728395061729,0.5061728395061729,0.4958946078431372,0.4930646332607117,"[[11, 6, 0, 3], [1, 18, 0, 1], [0, 11, 8, 1], [0, 13, 4, 4]]",0.6874999999999999,0.55,0.9166666666666666,0.5294117647058825,0.9,0.375,0.5,0.4,0.6666666666666666,0.26666666666666666,0.19047619047619047,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6050649350649351,0.6050649350649351,0.4875,0.4875,0.4875,0.45812415288696123,0.45812415288696123,"[[4, 11, 1, 4], [0, 19, 1, 0], [0, 7, 11, 2], [1, 13, 1, 5]]",0.32000000000000006,0.2,0.8,0.5428571428571428,0.95,0.38,0.6470588235294117,0.55,0.7857142857142857,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.6228758169934641,0.6228758169934642,0.525,0.525,0.525,0.51124811814467,0.51124811814467,"[[8, 10, 0, 2], [1, 18, 1, 0], [0, 7, 11, 2], [0, 10, 5, 5]]",0.5517241379310346,0.4,0.8888888888888888,0.5538461538461539,0.9,0.4,0.5945945945945946,0.55,0.6470588235294118,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.4906771799628943,0.4896584896584897,0.45059523809523805,0.4567901234567901,0.4567901234567901,0.40976604041120174,0.4117618741274655,"[[9, 7, 2, 2], [1, 20, 0, 0], [1, 12, 3, 4], [4, 10, 1, 5]]",0.5142857142857143,0.45,0.6,0.5714285714285714,0.9523809523809523,0.40816326530612246,0.23076923076923075,0.15,0.5,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.5933333333333334,0.5901234567901235,0.5071428571428571,0.5061728395061729,0.5061728395061729,0.5211446360153257,0.5193403812497044,"[[11, 0, 2, 7], [7, 9, 0, 4], [1, 0, 12, 7], [6, 0, 6, 9]]",0.48888888888888893,0.55,0.44,0.6206896551724138,0.45,1.0,0.6,0.6,0.6,0.375,0.42857142857142855,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6530710422300812,0.6530710422300812,0.6499999999999999,0.65,0.65,0.6481386830224038,0.648138683022404,"[[12, 4, 1, 3], [2, 14, 1, 3], [0, 1, 16, 3], [2, 4, 4, 10]]",0.6666666666666665,0.6,0.75,0.6511627906976744,0.7,0.6086956521739131,0.761904761904762,0.8,0.7272727272727273,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6631452429149797,0.6631452429149798,0.6499999999999999,0.65,0.65,0.6512913415087328,0.6512913415087328,"[[13, 4, 1, 2], [1, 15, 1, 3], [0, 2, 14, 4], [2, 5, 3, 10]]",0.7222222222222223,0.65,0.8125,0.6521739130434783,0.75,0.5769230769230769,0.717948717948718,0.7,0.7368421052631579,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.5696286472148541,0.5698333169597537,0.5648809523809524,0.5679012345679012,0.5679012345679012,0.5494466403162056,0.551058410188845,"[[14, 3, 2, 1], [4, 17, 0, 0], [3, 2, 9, 6], [5, 7, 2, 6]]",0.608695652173913,0.7,0.5384615384615384,0.68,0.8095238095238095,0.5862068965517241,0.5454545454545455,0.45,0.6923076923076923,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.5769230769230769,0.577397910731244,0.5654761904761905,0.5679012345679012,0.5679012345679012,0.562673963296693,0.5641329398464843,"[[12, 3, 2, 3], [2, 16, 0, 3], [2, 3, 9, 6], [5, 4, 2, 9]]",0.5853658536585366,0.6,0.5714285714285714,0.6808510638297872,0.7619047619047619,0.6153846153846154,0.5454545454545455,0.45,0.6923076923076923,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6329545454545454,0.6317246539468762,0.6452380952380953,0.6419753086419753,0.6419753086419753,0.6340007215007215,0.6316605205494092,"[[13, 3, 2, 2], [2, 15, 0, 3], [2, 0, 16, 2], [3, 4, 6, 8]]",0.65,0.65,0.65,0.7142857142857143,0.75,0.6818181818181818,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444444,0.38095238095238093,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6697913083362,0.6697913083361999,0.6624999999999999,0.6625,0.6625,0.659714542693266,0.6597145426932661,"[[11, 3, 2, 4], [0, 17, 1, 2], [1, 3, 14, 2], [5, 4, 0, 11]]",0.5945945945945946,0.55,0.6470588235294118,0.723404255319149,0.85,0.6296296296296297,0.7567567567567567,0.7,0.8235294117647058,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6410714285714285,0.6383009994121106,0.6595238095238095,0.654320987654321,0.654320987654321,0.6360528260785,0.6319414369050654,"[[15, 1, 2, 2], [1, 15, 1, 3], [0, 0, 18, 2], [2, 5, 9, 5]]",0.7894736842105262,0.75,0.8333333333333334,0.7317073170731706,0.75,0.7142857142857143,0.7200000000000001,0.9,0.6,0.30303030303030304,0.23809523809523808,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.7021261953057085,0.7021261953057085,0.6875,0.6875,0.6875,0.6824214821063561,0.682421482106356,"[[14, 4, 1, 1], [0, 18, 1, 1], [2, 3, 13, 2], [1, 4, 5, 10]]",0.7567567567567567,0.7,0.8235294117647058,0.7346938775510204,0.9,0.6206896551724138,0.65,0.65,0.65,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.4918831168831169,0.4918831168831169,0.525,0.525,0.525,0.4874437141070706,0.48744371410707055,"[[9, 3, 7, 1], [2, 16, 1, 1], [1, 1, 15, 3], [6, 2, 10, 2]]",0.4736842105263158,0.45,0.5,0.761904761904762,0.8,0.7272727272727273,0.5660377358490566,0.75,0.45454545454545453,0.14814814814814817,0.1,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6518648018648019,0.6523640968085412,0.6517857142857144,0.654320987654321,0.654320987654321,0.6456247000479924,0.6471102895141716,"[[15, 2, 1, 2], [2, 18, 1, 0], [0, 2, 11, 7], [5, 4, 2, 9]]",0.7142857142857143,0.75,0.6818181818181818,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.6285714285714286,0.55,0.7333333333333333,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.7371095571095572,0.7371095571095572,0.7125,0.7125,0.7125,0.7055731896360817,0.7055731896360816,"[[15, 2, 2, 1], [1, 18, 1, 0], [2, 2, 15, 1], [0, 3, 8, 9]]",0.7894736842105262,0.75,0.8333333333333334,0.7999999999999999,0.9,0.72,0.6521739130434783,0.75,0.5769230769230769,0.5806451612903226,0.45,0.8181818181818182,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
