,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6469367588932806,0.6508917381663936,0.5375,0.5365853658536586,0.5365853658536586,0.5360795454545454,0.5379942719881744,"[[17, 2, 0, 1], [10, 9, 1, 1], [7, 0, 12, 2], [12, 0, 2, 6]]",0.5151515151515151,0.85,0.3695652173913043,0.5625,0.42857142857142855,0.8181818181818182,0.6666666666666666,0.5714285714285714,0.8,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,4,0.6196678321678322,0.6210711099599988,0.530952380952381,0.5308641975308642,0.5308641975308642,0.5254021900034831,0.5264603248319724,"[[17, 1, 1, 1], [12, 6, 1, 1], [7, 1, 11, 2], [8, 1, 2, 9]]",0.53125,0.85,0.38636363636363635,0.41379310344827586,0.3,0.6666666666666666,0.611111111111111,0.5238095238095238,0.7333333333333333,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,2,0.6290584415584416,0.6263427930094596,0.5267857142857142,0.5308641975308642,0.5308641975308642,0.5120726495726495,0.5125883718476311,"[[18, 0, 1, 2], [12, 6, 0, 2], [6, 1, 13, 0], [8, 0, 6, 6]]",0.5538461538461539,0.8571428571428571,0.4090909090909091,0.4444444444444444,0.3,0.8571428571428571,0.65,0.65,0.65,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,3,0.679974376114082,0.6814561739398342,0.5476190476190477,0.5432098765432098,0.5432098765432098,0.523952411760761,0.5212825339327554,"[[19, 1, 0, 0], [9, 9, 2, 0], [7, 0, 12, 1], [13, 1, 3, 4]]",0.5588235294117647,0.95,0.3958333333333333,0.5806451612903226,0.45,0.8181818181818182,0.6486486486486486,0.6,0.7058823529411765,0.3076923076923077,0.19047619047619047,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,4,0.6464755639097745,0.6482409728023762,0.6410714285714286,0.6419753086419753,0.6419753086419753,0.6393970189701896,0.6407624878717922,"[[12, 4, 2, 2], [5, 10, 1, 4], [1, 1, 15, 4], [3, 1, 1, 15]]",0.5853658536585366,0.6,0.5714285714285714,0.5555555555555556,0.5,0.625,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.6666666666666665,0.75,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,3,0.6285557644110276,0.6294377920108915,0.6083333333333333,0.6049382716049383,0.6049382716049383,0.5963676780209038,0.5945805820357792,"[[13, 4, 1, 2], [4, 15, 1, 0], [3, 2, 14, 1], [4, 7, 3, 7]]",0.5909090909090908,0.65,0.5416666666666666,0.6250000000000001,0.75,0.5357142857142857,0.717948717948718,0.7,0.7368421052631579,0.45161290322580644,0.3333333333333333,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,1,0.7824050949050949,0.7850914517581185,0.644047619047619,0.6419753086419753,0.6419753086419753,0.6524194446840319,0.6523298378400635,"[[19, 0, 1, 0], [9, 10, 0, 2], [6, 0, 13, 1], [10, 0, 0, 10]]",0.59375,0.95,0.4318181818181818,0.6451612903225806,0.47619047619047616,1.0,0.7647058823529412,0.65,0.9285714285714286,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,3,0.6510186413203654,0.6506974235262869,0.6345238095238095,0.6296296296296297,0.6296296296296297,0.612172431507125,0.6088718778614433,"[[14, 1, 3, 2], [3, 16, 1, 0], [3, 0, 16, 1], [6, 1, 9, 5]]",0.608695652173913,0.7,0.5384615384615384,0.8421052631578948,0.8,0.8888888888888888,0.6530612244897959,0.8,0.5517241379310345,0.3448275862068965,0.23809523809523808,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,4,0.7180555555555556,0.7152052337237522,0.6261904761904762,0.6296296296296297,0.6296296296296297,0.6254310344827587,0.6255285937278274,"[[13, 0, 7, 0], [4, 11, 4, 1], [2, 0, 19, 0], [1, 2, 9, 8]]",0.65,0.65,0.65,0.6666666666666667,0.55,0.8461538461538461,0.6333333333333333,0.9047619047619048,0.48717948717948717,0.5517241379310346,0.4,0.8888888888888888,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,0,0.5590034965034965,0.5606131673204843,0.55,0.5487804878048781,0.5487804878048781,0.5477331129505043,0.547912635929603,"[[15, 3, 0, 2], [6, 9, 1, 5], [0, 3, 12, 6], [5, 3, 3, 9]]",0.6521739130434783,0.75,0.5769230769230769,0.4615384615384615,0.42857142857142855,0.5,0.6486486486486486,0.5714285714285714,0.75,0.4285714285714286,0.45,0.4090909090909091,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,1,0.6312324929971989,0.6322578414081682,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6216859716859717,0.622829178384734,"[[16, 0, 4, 0], [3, 15, 0, 3], [3, 1, 12, 4], [6, 5, 1, 8]]",0.6666666666666666,0.8,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6486486486486486,0.6,0.7058823529411765,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,3,0.692875816993464,0.6923101750988461,0.6934523809523809,0.691358024691358,0.691358024691358,0.6885679646270148,0.6872146239331139,"[[14, 2, 1, 3], [2, 17, 1, 0], [1, 2, 14, 3], [4, 4, 2, 11]]",0.6829268292682926,0.7,0.6666666666666666,0.7555555555555556,0.85,0.68,0.7368421052631577,0.7,0.7777777777777778,0.5789473684210527,0.5238095238095238,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,1,0.7036428214464197,0.7064785067783569,0.6791666666666667,0.6790123456790124,0.6790123456790124,0.6746853780271799,0.6759581237031131,"[[15, 0, 4, 1], [3, 14, 2, 2], [1, 0, 17, 2], [4, 1, 6, 9]]",0.6976744186046512,0.75,0.6521739130434783,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.6938775510204082,0.85,0.5862068965517241,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,2,0.6380388187663729,0.639258612426827,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6291037693211606,0.6299790314283068,"[[14, 3, 0, 4], [2, 15, 0, 3], [2, 2, 13, 3], [1, 6, 4, 9]]",0.7,0.6666666666666666,0.7368421052631579,0.6521739130434783,0.75,0.5769230769230769,0.7027027027027027,0.65,0.7647058823529411,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,2,0.6550595238095237,0.6552028218694885,0.6404761904761905,0.6419753086419753,0.6419753086419753,0.6444783197831978,0.6453009468366289,"[[16, 0, 0, 5], [2, 14, 0, 4], [3, 1, 13, 3], [3, 1, 7, 9]]",0.7111111111111111,0.7619047619047619,0.6666666666666666,0.7777777777777777,0.7,0.875,0.65,0.65,0.65,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,1,0.651461038961039,0.6517957351290684,0.663690476190476,0.6666666666666666,0.6666666666666666,0.6442231731402238,0.6458440006827103,"[[15, 1, 4, 0], [1, 19, 0, 1], [2, 0, 14, 4], [4, 8, 2, 6]]",0.7142857142857143,0.75,0.6818181818181818,0.7755102040816326,0.9047619047619048,0.6785714285714286,0.7,0.7,0.7,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,4,0.6652419588525065,0.6671961249378424,0.6541666666666667,0.654320987654321,0.654320987654321,0.6480497205300605,0.649145922810716,"[[15, 4, 0, 1], [1, 16, 1, 2], [1, 3, 14, 3], [4, 6, 2, 8]]",0.7317073170731706,0.75,0.7142857142857143,0.6530612244897959,0.8,0.5517241379310345,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,0,0.6415865384615385,0.6431636960600375,0.6351190476190476,0.6341463414634146,0.6341463414634146,0.631799747785962,0.6320981509663195,"[[17, 1, 1, 1], [4, 13, 2, 2], [2, 0, 12, 7], [3, 2, 5, 10]]",0.7391304347826088,0.85,0.6538461538461539,0.7027027027027026,0.6190476190476191,0.8125,0.5853658536585366,0.5714285714285714,0.6,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,2,0.6712041083916084,0.6718065268065267,0.6392857142857142,0.6419753086419753,0.6419753086419753,0.6254871239092837,0.6274268963999367,"[[18, 0, 3, 0], [4, 9, 3, 4], [2, 0, 17, 1], [1, 2, 9, 8]]",0.782608695652174,0.8571428571428571,0.72,0.5806451612903226,0.45,0.8181818181818182,0.6538461538461537,0.85,0.53125,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,0,0.7363830046699138,0.7370639572266615,0.7309523809523809,0.7317073170731707,0.7317073170731707,0.7137957088993956,0.7149559022521819,"[[20, 0, 0, 0], [2, 17, 0, 2], [2, 3, 15, 1], [5, 3, 4, 8]]",0.8163265306122449,1.0,0.6896551724137931,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,2,0.5904478458049887,0.5924176254864086,0.4964285714285714,0.49382716049382713,0.49382716049382713,0.4742771471407154,0.47353043055191985,"[[6, 13, 0, 2], [1, 18, 0, 1], [1, 5, 12, 2], [0, 13, 3, 4]]",0.4137931034482759,0.2857142857142857,0.75,0.5217391304347826,0.9,0.3673469387755102,0.6857142857142857,0.6,0.8,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,3,0.7199175824175824,0.7216117216117216,0.5339285714285714,0.5308641975308642,0.5308641975308642,0.521626984126984,0.5204781501077798,"[[6, 13, 1, 0], [0, 19, 1, 0], [0, 7, 12, 1], [1, 13, 1, 6]]",0.4444444444444444,0.3,0.8571428571428571,0.5277777777777778,0.95,0.36538461538461536,0.6857142857142857,0.6,0.8,0.42857142857142855,0.2857142857142857,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,0,0.5947478991596639,0.5938307030129125,0.5333333333333333,0.5365853658536586,0.5365853658536586,0.5125887625887626,0.513707123463221,"[[13, 6, 1, 0], [2, 18, 0, 1], [1, 8, 10, 2], [1, 13, 3, 3]]",0.7027027027027027,0.65,0.7647058823529411,0.5454545454545455,0.8571428571428571,0.4,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,4,0.5865440115440116,0.5889049222382556,0.5291666666666667,0.5308641975308642,0.5308641975308642,0.5144334160463193,0.5169459506377069,"[[8, 10, 0, 2], [1, 17, 1, 1], [0, 3, 14, 4], [1, 12, 3, 4]]",0.5333333333333333,0.4,0.8,0.5483870967741935,0.85,0.40476190476190477,0.717948717948718,0.6666666666666666,0.7777777777777778,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,1,0.6592261904761905,0.6563786008230453,0.55,0.5555555555555556,0.5555555555555556,0.5361607142857143,0.5369488536155204,"[[10, 7, 3, 0], [0, 21, 0, 0], [0, 8, 9, 3], [2, 13, 0, 5]]",0.625,0.5,0.8333333333333334,0.6,1.0,0.42857142857142855,0.5625000000000001,0.45,0.75,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,0,0.6458333333333334,0.6463414634146342,0.6458333333333334,0.6463414634146342,0.6463414634146342,0.6458333333333334,0.6463414634146342,"[[15, 4, 0, 1], [2, 13, 2, 4], [0, 1, 15, 5], [3, 3, 4, 10]]",0.75,0.75,0.75,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,2,0.6380388187663729,0.639258612426827,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6291037693211606,0.6299790314283068,"[[14, 3, 0, 4], [2, 15, 0, 3], [2, 2, 13, 3], [1, 6, 4, 9]]",0.7,0.6666666666666666,0.7368421052631579,0.6521739130434783,0.75,0.5769230769230769,0.7027027027027027,0.65,0.7647058823529411,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,4,0.6420085139318885,0.6409815388143562,0.6261904761904762,0.6296296296296297,0.6296296296296297,0.6036796536796537,0.6047565603121159,"[[14, 1, 4, 1], [3, 13, 2, 2], [2, 0, 19, 0], [1, 5, 9, 5]]",0.7,0.7,0.7,0.6666666666666667,0.65,0.6842105263157895,0.6909090909090908,0.9047619047619048,0.5588235294117647,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,1,0.681712962962963,0.6810699588477367,0.6773809523809524,0.6790123456790124,0.6790123456790124,0.6745248538011697,0.6749422424373691,"[[13, 3, 3, 1], [2, 17, 1, 1], [0, 1, 15, 4], [3, 6, 1, 10]]",0.6842105263157895,0.65,0.7222222222222222,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.75,0.75,0.75,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,2,0.6535287081339712,0.6544391281233386,0.6529761904761905,0.654320987654321,0.654320987654321,0.6530336911150865,0.6541590288360314,"[[16, 1, 0, 4], [3, 14, 0, 3], [2, 2, 13, 3], [1, 2, 7, 10]]",0.7441860465116279,0.7619047619047619,0.7272727272727273,0.717948717948718,0.7,0.7368421052631579,0.65,0.65,0.65,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,3,0.6198853324533905,0.6200887683041344,0.6208333333333333,0.6172839506172839,0.6172839506172839,0.6016565279958137,0.5996299041933963,"[[12, 4, 2, 2], [1, 18, 1, 0], [2, 3, 13, 2], [4, 4, 6, 7]]",0.6153846153846154,0.6,0.631578947368421,0.7346938775510204,0.9,0.6206896551724138,0.6190476190476191,0.65,0.5909090909090909,0.43749999999999994,0.3333333333333333,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,3,0.7075115950796531,0.7065741549844528,0.6928571428571428,0.691358024691358,0.691358024691358,0.689312567132116,0.6882099428465344,"[[12, 3, 2, 3], [0, 18, 1, 1], [1, 2, 14, 3], [2, 6, 1, 12]]",0.6857142857142857,0.6,0.8,0.7346938775510204,0.9,0.6206896551724138,0.7368421052631577,0.7,0.7777777777777778,0.6,0.5714285714285714,0.631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,4,0.6900115283267457,0.6910327103563819,0.7023809523809524,0.7037037037037037,0.7037037037037037,0.6862777484143763,0.6875668833033174,"[[17, 2, 0, 1], [1, 16, 1, 2], [1, 1, 17, 2], [5, 4, 4, 7]]",0.7727272727272727,0.85,0.7083333333333334,0.7441860465116279,0.8,0.6956521739130435,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,0,0.7454511068641503,0.7455746798270658,0.7428571428571429,0.7439024390243902,0.7439024390243902,0.7308047477884434,0.7316952665574087,"[[19, 0, 1, 0], [3, 16, 0, 2], [1, 2, 17, 1], [3, 3, 5, 9]]",0.8260869565217392,0.95,0.7307692307692307,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
0,0,0.7363830046699138,0.7370639572266615,0.7309523809523809,0.7317073170731707,0.7317073170731707,0.7137957088993956,0.7149559022521819,"[[20, 0, 0, 0], [2, 17, 0, 2], [2, 3, 15, 1], [5, 3, 4, 8]]",0.8163265306122449,1.0,0.6896551724137931,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""junit5"", ""simplenote-android""]"
