,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6324874686716793,0.6324874686716793,0.6375000000000001,0.6375,0.6375,0.6272857624831308,0.6272857624831308,"[[12, 2, 3, 3], [2, 17, 0, 1], [0, 1, 15, 4], [4, 8, 1, 7]]",0.631578947368421,0.6,0.6666666666666666,0.7083333333333333,0.85,0.6071428571428571,0.7692307692307692,0.75,0.7894736842105263,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,3,0.6400756423258958,0.6400756423258959,0.625,0.625,0.625,0.6233372201417314,0.6233372201417314,"[[12, 0, 4, 4], [2, 13, 3, 2], [1, 1, 16, 2], [3, 2, 6, 9]]",0.631578947368421,0.6,0.6666666666666666,0.7222222222222223,0.65,0.8125,0.6530612244897959,0.8,0.5517241379310345,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,1,0.6923280423280423,0.6931870141746685,0.6904761904761905,0.691358024691358,0.691358024691358,0.6841092091931957,0.6850696481155607,"[[14, 3, 0, 3], [1, 17, 0, 2], [0, 4, 16, 1], [3, 3, 5, 9]]",0.7368421052631577,0.7,0.7777777777777778,0.723404255319149,0.85,0.6296296296296297,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,2,0.6212121212121212,0.6212121212121212,0.6375,0.6375,0.6375,0.620806277056277,0.620806277056277,"[[14, 1, 3, 2], [2, 16, 2, 0], [0, 1, 15, 4], [6, 6, 2, 6]]",0.6666666666666666,0.7,0.6363636363636364,0.7272727272727272,0.8,0.6666666666666666,0.7142857142857143,0.75,0.6818181818181818,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,2,0.5970213996529786,0.5970213996529786,0.5875,0.5875,0.5875,0.5847236684052852,0.5847236684052851,"[[10, 3, 4, 3], [1, 15, 2, 2], [0, 0, 14, 6], [3, 3, 6, 8]]",0.588235294117647,0.5,0.7142857142857143,0.7317073170731706,0.75,0.7142857142857143,0.608695652173913,0.7,0.5384615384615384,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,0,0.7030787633419212,0.7027938403377,0.7023809523809524,0.7037037037037037,0.7037037037037037,0.6875966483259611,0.6882328679118457,"[[16, 2, 1, 1], [1, 17, 1, 2], [0, 2, 17, 1], [2, 4, 7, 7]]",0.8205128205128205,0.8,0.8421052631578947,0.7391304347826089,0.8095238095238095,0.68,0.7391304347826088,0.85,0.6538461538461539,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,1,0.6680657305657306,0.6671339634302597,0.6654761904761904,0.6666666666666666,0.6666666666666666,0.6583056171470805,0.6584088399806557,"[[15, 0, 2, 3], [2, 15, 3, 0], [1, 2, 16, 2], [3, 3, 6, 8]]",0.7317073170731706,0.75,0.7142857142857143,0.75,0.75,0.75,0.6666666666666666,0.7619047619047619,0.5925925925925926,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,4,0.6582674571805007,0.6582674571805006,0.675,0.675,0.675,0.6618234928685031,0.6618234928685031,"[[14, 3, 1, 2], [1, 16, 0, 3], [1, 0, 17, 2], [5, 3, 5, 7]]",0.6829268292682926,0.7,0.6666666666666666,0.761904761904762,0.8,0.7272727272727273,0.7906976744186046,0.85,0.7391304347826086,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,0,0.679100790513834,0.6798418972332015,0.6898809523809524,0.691358024691358,0.691358024691358,0.6822691197691199,0.6833858870895909,"[[16, 0, 0, 4], [2, 17, 0, 2], [1, 2, 15, 2], [3, 4, 5, 8]]",0.761904761904762,0.8,0.7272727272727273,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.75,0.75,0.75,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,1,0.7483330288637193,0.749676360077042,0.7517857142857143,0.7530864197530864,0.7530864197530864,0.7481087815390142,0.749454881237827,"[[15, 1, 1, 3], [1, 17, 0, 2], [1, 1, 18, 1], [3, 4, 2, 11]]",0.75,0.75,0.75,0.7906976744186046,0.85,0.7391304347826086,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,1,0.5421850079744817,0.5404296375056609,0.4892857142857143,0.49382716049382713,0.49382716049382713,0.4643206256109482,0.4653222789423508,"[[10, 0, 7, 3], [3, 10, 6, 1], [3, 0, 18, 0], [3, 1, 14, 2]]",0.5128205128205129,0.5,0.5263157894736842,0.6451612903225806,0.5,0.9090909090909091,0.5454545454545455,0.8571428571428571,0.4,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,2,0.6393849206349206,0.6393849206349207,0.5375,0.5375,0.5375,0.5318336162988115,0.5318336162988115,"[[8, 2, 10, 0], [3, 11, 6, 0], [0, 2, 17, 1], [1, 3, 9, 7]]",0.5,0.4,0.6666666666666666,0.5789473684210527,0.55,0.6111111111111112,0.5483870967741935,0.85,0.40476190476190477,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,0,0.6138111888111888,0.6166796166796167,0.555952380952381,0.5555555555555556,0.5555555555555556,0.5190563725490196,0.5206366497216172,"[[14, 1, 3, 2], [3, 11, 7, 0], [1, 1, 18, 0], [2, 0, 16, 2]]",0.7,0.7,0.7,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.5625000000000001,0.9,0.4090909090909091,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,3,0.6115110379816263,0.6115110379816262,0.5125,0.5125,0.5125,0.49312610250110256,0.49312610250110256,"[[10, 2, 8, 0], [4, 8, 7, 1], [0, 2, 18, 0], [3, 1, 11, 5]]",0.5405405405405405,0.5,0.5882352941176471,0.4848484848484849,0.4,0.6153846153846154,0.5625000000000001,0.9,0.4090909090909091,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,2,0.5375541125541126,0.5375541125541126,0.5375000000000001,0.5375,0.5375,0.5344367015098722,0.5344367015098721,"[[8, 4, 5, 3], [3, 12, 3, 2], [0, 2, 12, 6], [4, 3, 2, 11]]",0.4571428571428572,0.4,0.5333333333333333,0.5853658536585366,0.6,0.5714285714285714,0.5714285714285713,0.6,0.5454545454545454,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,4,0.5621894409937889,0.5621894409937889,0.525,0.525,0.525,0.49303000240500244,0.4930300024050024,"[[12, 2, 6, 0], [3, 9, 4, 4], [0, 0, 19, 1], [0, 1, 17, 2]]",0.6857142857142857,0.6,0.8,0.5625000000000001,0.45,0.75,0.5757575757575758,0.95,0.41304347826086957,0.14814814814814817,0.1,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,0,0.6826664598842018,0.6856344902939886,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6379233511586453,0.6387623511806519,"[[17, 1, 2, 0], [4, 12, 4, 1], [1, 0, 15, 4], [2, 0, 10, 8]]",0.7727272727272727,0.85,0.7083333333333334,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.5882352941176471,0.75,0.4838709677419355,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,2,0.6076317688159794,0.6076317688159794,0.5875,0.5875,0.5875,0.5717973914131409,0.5717973914131409,"[[10, 1, 7, 2], [1, 15, 3, 1], [0, 0, 17, 3], [3, 3, 9, 5]]",0.588235294117647,0.5,0.7142857142857143,0.7692307692307692,0.75,0.7894736842105263,0.6071428571428571,0.85,0.4722222222222222,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,3,0.5540674603174603,0.5540674603174602,0.5375,0.5375,0.5375,0.530523140430261,0.530523140430261,"[[10, 0, 6, 4], [3, 11, 2, 4], [1, 1, 16, 2], [4, 2, 8, 6]]",0.5263157894736842,0.5,0.5555555555555556,0.6470588235294117,0.55,0.7857142857142857,0.6153846153846154,0.8,0.5,0.33333333333333326,0.3,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,3,0.6275584795321638,0.6275584795321637,0.625,0.625,0.625,0.6243405717089928,0.6243405717089928,"[[12, 2, 4, 2], [2, 13, 3, 2], [1, 2, 14, 3], [4, 2, 3, 11]]",0.6153846153846154,0.6,0.631578947368421,0.6666666666666667,0.65,0.6842105263157895,0.6363636363636365,0.7,0.5833333333333334,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,1,0.635013440860215,0.6339439798221159,0.5773809523809524,0.5802469135802469,0.5802469135802469,0.5801666075859624,0.581076231613866,"[[11, 0, 6, 3], [5, 11, 1, 3], [3, 0, 17, 1], [5, 0, 7, 8]]",0.5,0.55,0.4583333333333333,0.7096774193548387,0.55,1.0,0.6538461538461537,0.8095238095238095,0.5483870967741935,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,1,0.63187675070028,0.6306117508731889,0.6017857142857144,0.6049382716049383,0.6049382716049383,0.578980278980279,0.5799131823823183,"[[14, 0, 5, 1], [3, 13, 2, 2], [3, 0, 18, 0], [5, 2, 9, 4]]",0.6222222222222222,0.7,0.56,0.7428571428571429,0.65,0.8666666666666667,0.6545454545454545,0.8571428571428571,0.5294117647058824,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,4,0.6354895104895105,0.6354895104895105,0.625,0.625,0.625,0.605552662746059,0.605552662746059,"[[16, 0, 2, 2], [4, 10, 2, 4], [2, 0, 18, 0], [0, 3, 11, 6]]",0.761904761904762,0.8,0.7272727272727273,0.6060606060606061,0.5,0.7692307692307693,0.679245283018868,0.9,0.5454545454545454,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,1,0.6346739453357101,0.6362792778914783,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6220380496696286,0.6228056111097047,"[[13, 0, 2, 5], [3, 14, 0, 3], [3, 1, 13, 4], [5, 3, 2, 10]]",0.5909090909090908,0.65,0.5416666666666666,0.7368421052631577,0.7,0.7777777777777778,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.47619047619047616,0.5,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,3,0.6086405854207712,0.608640585420771,0.5750000000000001,0.575,0.575,0.5711139764700325,0.5711139764700325,"[[11, 8, 1, 0], [2, 15, 2, 1], [0, 4, 13, 3], [6, 6, 1, 7]]",0.5641025641025641,0.55,0.5789473684210527,0.5660377358490566,0.75,0.45454545454545453,0.7027027027027027,0.65,0.7647058823529411,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,4,0.5867063492063491,0.5867063492063492,0.6,0.6,0.6,0.5850554695562435,0.5850554695562435,"[[14, 4, 1, 1], [4, 11, 0, 5], [1, 0, 17, 2], [1, 3, 10, 6]]",0.7,0.7,0.7,0.5789473684210527,0.55,0.6111111111111112,0.7083333333333333,0.85,0.6071428571428571,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,0,0.6451569264069263,0.6465982577093689,0.6654761904761904,0.6666666666666666,0.6666666666666666,0.6504647313470843,0.6518405341934753,"[[17, 0, 0, 3], [3, 16, 0, 2], [0, 2, 15, 3], [4, 3, 7, 6]]",0.7727272727272727,0.85,0.7083333333333334,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.75,0.6818181818181818,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,2,0.6211381051898294,0.6211381051898293,0.625,0.625,0.625,0.6024483931503637,0.6024483931503636,"[[13, 4, 3, 0], [2, 16, 1, 1], [0, 1, 16, 3], [5, 8, 2, 5]]",0.65,0.65,0.65,0.6530612244897959,0.8,0.5517241379310345,0.761904761904762,0.8,0.7272727272727273,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,0,0.7264542522694697,0.7274798023590293,0.7273809523809525,0.7283950617283951,0.7283950617283951,0.7179729185543139,0.7191031764675175,"[[16, 1, 0, 3], [4, 17, 0, 0], [1, 1, 17, 1], [2, 2, 7, 9]]",0.7441860465116279,0.8,0.6956521739130435,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7727272727272727,0.85,0.7083333333333334,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,4,0.7053571428571428,0.7053571428571429,0.6875,0.6875,0.6875,0.6800356506238859,0.6800356506238858,"[[12, 6, 0, 2], [1, 16, 1, 2], [0, 1, 18, 1], [1, 5, 5, 9]]",0.7058823529411764,0.6,0.8571428571428571,0.6666666666666666,0.8,0.5714285714285714,0.8181818181818182,0.9,0.75,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,3,0.5580847171404446,0.5580847171404446,0.5625,0.5625,0.5625,0.5588803088803088,0.5588803088803088,"[[13, 4, 0, 3], [2, 12, 3, 3], [1, 2, 13, 4], [6, 4, 3, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.5714285714285713,0.6,0.5454545454545454,0.6666666666666667,0.65,0.6842105263157895,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,1,0.6145819397993312,0.615046038234444,0.5910714285714286,0.5925925925925926,0.5925925925925926,0.5926767676767677,0.5937772789624641,"[[14, 0, 2, 4], [4, 11, 1, 4], [2, 0, 15, 4], [5, 2, 5, 8]]",0.6222222222222222,0.7,0.56,0.6666666666666667,0.55,0.8461538461538461,0.6818181818181819,0.7142857142857143,0.6521739130434783,0.4000000000000001,0.4,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,3,0.6494222689075629,0.649422268907563,0.44999999999999996,0.45,0.45,0.45939197275154187,0.4593919727515419,"[[8, 0, 0, 12], [2, 6, 1, 11], [0, 0, 7, 13], [4, 1, 0, 15]]",0.47058823529411764,0.4,0.5714285714285714,0.4444444444444444,0.3,0.8571428571428571,0.4999999999999999,0.35,0.875,0.42253521126760557,0.75,0.29411764705882354,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,2,0.5731473387723388,0.5731473387723388,0.525,0.525,0.525,0.5329975524861325,0.5329975524861325,"[[10, 1, 4, 5], [3, 13, 1, 3], [0, 0, 7, 13], [0, 4, 4, 12]]",0.6060606060606061,0.5,0.7692307692307693,0.6842105263157895,0.65,0.7222222222222222,0.38888888888888884,0.35,0.4375,0.4528301886792453,0.6,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,4,0.7536525974025975,0.7536525974025974,0.48750000000000004,0.4875,0.4875,0.4885823429541596,0.48858234295415953,"[[9, 0, 0, 11], [1, 7, 0, 12], [0, 0, 5, 15], [1, 1, 0, 18]]",0.5806451612903226,0.45,0.8181818181818182,0.4999999999999999,0.35,0.875,0.4,0.25,1.0,0.4736842105263158,0.9,0.32142857142857145,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,1,0.7527306967984935,0.7533142684429566,0.4851190476190476,0.48148148148148145,0.48148148148148145,0.47796441881994045,0.4758622939912043,"[[8, 0, 0, 12], [0, 8, 0, 12], [1, 0, 4, 16], [0, 0, 1, 19]]",0.5517241379310346,0.4,0.8888888888888888,0.5714285714285715,0.4,1.0,0.3076923076923077,0.19047619047619047,0.8,0.48101265822784806,0.95,0.3220338983050847,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
