,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.534109477124183,0.534109477124183,0.47500000000000003,0.475,0.475,0.4314560736063893,0.4314560736063894,"[[10, 1, 6, 3], [2, 8, 10, 0], [1, 0, 19, 0], [3, 0, 16, 1]]",0.5555555555555556,0.5,0.625,0.5517241379310346,0.4,0.8888888888888888,0.5352112676056339,0.95,0.37254901960784315,0.08333333333333334,0.05,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,4,0.6015944839474252,0.6015944839474251,0.5625,0.5625,0.5625,0.5578421409214092,0.5578421409214093,"[[13, 2, 5, 0], [4, 11, 3, 2], [1, 0, 15, 4], [3, 0, 11, 6]]",0.6341463414634146,0.65,0.6190476190476191,0.6666666666666667,0.55,0.8461538461538461,0.5555555555555556,0.75,0.4411764705882353,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,3,0.6362469806763285,0.6362469806763285,0.5375,0.5375,0.5375,0.5208551027516545,0.5208551027516545,"[[7, 2, 9, 2], [0, 11, 8, 1], [0, 1, 19, 0], [2, 2, 10, 6]]",0.48275862068965514,0.35,0.7777777777777778,0.6111111111111112,0.55,0.6875,0.5757575757575758,0.95,0.41304347826086957,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,2,0.5844611528822055,0.5844611528822056,0.55,0.55,0.55,0.5341162236219351,0.5341162236219351,"[[7, 2, 6, 5], [1, 15, 2, 2], [1, 0, 17, 2], [1, 1, 13, 5]]",0.4666666666666667,0.35,0.7,0.7894736842105262,0.75,0.8333333333333334,0.5862068965517242,0.85,0.4473684210526316,0.2941176470588235,0.25,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,1,0.5632411067193677,0.5616551993363588,0.5005952380952381,0.5061728395061729,0.5061728395061729,0.4769547042055468,0.4784369291582331,"[[8, 1, 8, 3], [5, 9, 5, 1], [1, 0, 20, 0], [2, 1, 13, 4]]",0.4444444444444445,0.4,0.5,0.5806451612903226,0.45,0.8181818181818182,0.5970149253731344,0.9523809523809523,0.43478260869565216,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,3,0.6059353228470876,0.6059353228470876,0.575,0.575,0.575,0.5663205699970406,0.5663205699970406,"[[8, 1, 8, 3], [2, 13, 4, 1], [0, 1, 17, 2], [3, 2, 7, 8]]",0.4848484848484849,0.4,0.6153846153846154,0.7027027027027027,0.65,0.7647058823529411,0.6071428571428571,0.85,0.4722222222222222,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,1,0.5712915601023018,0.5717533390167662,0.5666666666666667,0.5679012345679012,0.5679012345679012,0.5657248157248158,0.5665968999302332,"[[12, 2, 5, 1], [4, 11, 1, 4], [4, 0, 14, 3], [4, 4, 3, 9]]",0.5454545454545454,0.6,0.5,0.5945945945945946,0.55,0.6470588235294118,0.6363636363636365,0.6666666666666666,0.6086956521739131,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,4,0.6625,0.6625,0.6625,0.6625,0.6625,0.6625,0.6625,"[[15, 0, 1, 4], [3, 15, 1, 1], [1, 1, 13, 5], [1, 4, 5, 10]]",0.75,0.75,0.75,0.75,0.75,0.75,0.65,0.65,0.65,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,0,0.6016062481579723,0.6013015176488995,0.6035714285714286,0.6049382716049383,0.6049382716049383,0.5784788719519162,0.5792173781295521,"[[15, 1, 3, 2], [4, 14, 1, 1], [3, 0, 16, 1], [4, 3, 9, 4]]",0.6382978723404256,0.7142857142857143,0.5769230769230769,0.7368421052631577,0.7,0.7777777777777778,0.6530612244897959,0.8,0.5517241379310345,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,1,0.6296355498721228,0.628398219191058,0.6267857142857143,0.6296296296296297,0.6296296296296297,0.5994060203362528,0.600086754091922,"[[17, 0, 3, 0], [2, 12, 3, 3], [1, 1, 18, 1], [3, 3, 10, 4]]",0.7906976744186046,0.85,0.7391304347826086,0.6666666666666665,0.6,0.75,0.6545454545454545,0.8571428571428571,0.5294117647058824,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,1,0.5770833333333333,0.5776748971193416,0.5660714285714286,0.5679012345679012,0.5679012345679012,0.5667691957165641,0.5680024978270592,"[[10, 2, 7, 1], [8, 9, 1, 2], [3, 0, 15, 3], [3, 4, 1, 12]]",0.45454545454545453,0.5,0.4166666666666667,0.5142857142857143,0.45,0.6,0.6666666666666666,0.7142857142857143,0.625,0.631578947368421,0.6,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,2,0.6434659090909091,0.6434659090909091,0.6375,0.6375,0.6375,0.6364300903774588,0.6364300903774589,"[[12, 4, 1, 3], [2, 14, 3, 1], [1, 4, 14, 1], [3, 2, 4, 11]]",0.631578947368421,0.6,0.6666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.6666666666666666,0.7,0.6363636363636364,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,2,0.6446598909834204,0.6446598909834204,0.6,0.6,0.6,0.5906779941706413,0.5906779941706413,"[[9, 3, 4, 4], [2, 11, 4, 3], [0, 0, 19, 1], [1, 0, 10, 9]]",0.5625000000000001,0.45,0.75,0.6470588235294117,0.55,0.7857142857142857,0.6666666666666667,0.95,0.5135135135135135,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,0,0.6927884615384616,0.6919515669515669,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6240740740740741,0.6245999085505258,"[[15, 5, 1, 0], [2, 17, 0, 1], [3, 5, 11, 1], [4, 7, 1, 8]]",0.6666666666666666,0.7142857142857143,0.625,0.6296296296296295,0.85,0.5,0.6666666666666667,0.55,0.8461538461538461,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,0,0.6088636363636364,0.6092480359147026,0.6154761904761904,0.6172839506172839,0.6172839506172839,0.6005098534346303,0.6016844499837464,"[[16, 4, 1, 0], [3, 14, 0, 3], [1, 3, 14, 2], [5, 3, 6, 6]]",0.6956521739130435,0.7619047619047619,0.64,0.6363636363636365,0.7,0.5833333333333334,0.6829268292682926,0.7,0.6666666666666666,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,3,0.6604251012145749,0.6604251012145749,0.65,0.65,0.65,0.6468097068340346,0.6468097068340346,"[[11, 3, 2, 4], [0, 16, 2, 2], [0, 2, 15, 3], [3, 5, 2, 10]]",0.6470588235294117,0.55,0.7857142857142857,0.6956521739130435,0.8,0.6153846153846154,0.7317073170731706,0.75,0.7142857142857143,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,4,0.6145915032679738,0.614591503267974,0.6124999999999999,0.6125,0.6125,0.610374189979453,0.610374189979453,"[[13, 5, 0, 2], [3, 14, 1, 2], [1, 0, 14, 5], [3, 6, 3, 8]]",0.65,0.65,0.65,0.6222222222222222,0.7,0.56,0.7368421052631577,0.7,0.7777777777777778,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,3,0.6665032679738562,0.6665032679738563,0.6499999999999999,0.65,0.65,0.6464885185937816,0.6464885185937816,"[[11, 4, 2, 3], [0, 17, 1, 2], [1, 3, 14, 2], [3, 6, 1, 10]]",0.6285714285714286,0.55,0.7333333333333333,0.68,0.85,0.5666666666666667,0.7368421052631577,0.7,0.7777777777777778,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,0,0.6200000000000001,0.6205761316872429,0.444047619047619,0.4444444444444444,0.4444444444444444,0.45170940170940166,0.452991452991453,"[[10, 0, 0, 11], [2, 7, 0, 11], [1, 0, 5, 14], [2, 3, 1, 14]]",0.5555555555555556,0.47619047619047616,0.6666666666666666,0.4666666666666667,0.35,0.7,0.3846153846153846,0.25,0.8333333333333334,0.4,0.7,0.28,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,0,0.5637626262626263,0.5657812694849732,0.5529761904761905,0.5555555555555556,0.5555555555555556,0.5425120288692863,0.5450018315562288,"[[16, 0, 2, 3], [1, 15, 0, 4], [2, 1, 4, 13], [3, 4, 3, 10]]",0.7441860465116279,0.7619047619047619,0.7272727272727273,0.75,0.75,0.75,0.2758620689655173,0.2,0.4444444444444444,0.4,0.5,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,0,0.6066248136681573,0.6069088237417557,0.6023809523809524,0.6049382716049383,0.6049382716049383,0.6000599536783747,0.6013966620691767,"[[17, 2, 1, 1], [4, 11, 0, 5], [1, 1, 13, 5], [5, 4, 3, 8]]",0.7083333333333334,0.8095238095238095,0.6296296296296297,0.5789473684210527,0.55,0.6111111111111112,0.7027027027027027,0.65,0.7647058823529411,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,1,0.7896825396825397,0.7922790515383107,0.4470238095238095,0.4444444444444444,0.4444444444444444,0.4371074039748738,0.4364593543531517,"[[6, 0, 0, 14], [0, 6, 0, 14], [0, 0, 5, 16], [0, 1, 0, 19]]",0.4615384615384615,0.3,1.0,0.4444444444444444,0.3,0.8571428571428571,0.3846153846153846,0.23809523809523808,1.0,0.4578313253012048,0.95,0.30158730158730157,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,2,0.6908986175115208,0.6908986175115206,0.425,0.425,0.425,0.4023493850323118,0.4023493850323119,"[[3, 0, 1, 16], [1, 6, 0, 13], [0, 0, 6, 14], [1, 0, 0, 19]]",0.24,0.15,0.6,0.4615384615384615,0.3,1.0,0.4444444444444444,0.3,0.8571428571428571,0.4634146341463415,0.95,0.3064516129032258,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,2,0.6250390429785108,0.6250390429785107,0.5875,0.5875,0.5875,0.5866234575225439,0.586623457522544,"[[9, 1, 3, 7], [4, 11, 1, 4], [1, 0, 17, 2], [2, 0, 8, 10]]",0.5,0.45,0.5625,0.6874999999999999,0.55,0.9166666666666666,0.6938775510204082,0.85,0.5862068965517241,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,4,0.680188679245283,0.680188679245283,0.475,0.475,0.475,0.4794013191273465,0.4794013191273465,"[[7, 2, 0, 11], [1, 7, 0, 12], [0, 0, 7, 13], [2, 1, 0, 17]]",0.4666666666666667,0.35,0.7,0.4666666666666667,0.35,0.7,0.5185185185185185,0.35,1.0,0.4657534246575342,0.85,0.32075471698113206,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,1,0.5712915601023018,0.5717533390167662,0.5666666666666667,0.5679012345679012,0.5679012345679012,0.5657248157248158,0.5665968999302332,"[[12, 2, 5, 1], [4, 11, 1, 4], [4, 0, 14, 3], [4, 4, 3, 9]]",0.5454545454545454,0.6,0.5,0.5945945945945946,0.55,0.6470588235294118,0.6363636363636365,0.6666666666666666,0.6086956521739131,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,3,0.6726190476190477,0.6726190476190476,0.48750000000000004,0.4875,0.4875,0.46773506699977285,0.4677350669997729,"[[3, 2, 0, 15], [0, 12, 1, 7], [0, 0, 6, 14], [1, 0, 1, 18]]",0.24999999999999997,0.15,0.75,0.7058823529411764,0.6,0.8571428571428571,0.4285714285714285,0.3,0.75,0.48648648648648646,0.9,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,3,0.6368818681318682,0.6368818681318682,0.6125,0.6125,0.6125,0.6090097402597403,0.6090097402597403,"[[8, 4, 0, 8], [2, 17, 1, 0], [0, 2, 13, 5], [3, 5, 1, 11]]",0.4848484848484849,0.4,0.6153846153846154,0.7083333333333333,0.85,0.6071428571428571,0.7428571428571429,0.65,0.8666666666666667,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,4,0.6903252680382499,0.6903252680382498,0.65,0.65,0.65,0.658785811621946,0.6587858116219462,"[[15, 0, 0, 5], [3, 12, 0, 5], [1, 1, 12, 6], [1, 4, 2, 13]]",0.75,0.75,0.75,0.6486486486486486,0.6,0.7058823529411765,0.7058823529411764,0.6,0.8571428571428571,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,0,0.6927884615384616,0.6919515669515669,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6240740740740741,0.6245999085505258,"[[15, 5, 1, 0], [2, 17, 0, 1], [3, 5, 11, 1], [4, 7, 1, 8]]",0.6666666666666666,0.7142857142857143,0.625,0.6296296296296295,0.85,0.5,0.6666666666666667,0.55,0.8461538461538461,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,1,0.6668859649122807,0.6689408706952567,0.6535714285714286,0.654320987654321,0.654320987654321,0.6578379953379954,0.6592132147687703,"[[13, 1, 3, 3], [2, 13, 0, 5], [2, 0, 15, 4], [3, 5, 0, 12]]",0.65,0.65,0.65,0.6666666666666667,0.65,0.6842105263157895,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5454545454545454,0.6,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,4,0.7068600989653622,0.7068600989653622,0.6625,0.6625,0.6625,0.6703643724696356,0.6703643724696355,"[[14, 1, 0, 5], [3, 11, 1, 5], [0, 0, 14, 6], [2, 1, 3, 14]]",0.717948717948718,0.7,0.7368421052631579,0.6666666666666667,0.55,0.8461538461538461,0.7368421052631577,0.7,0.7777777777777778,0.56,0.7,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,1,0.7248298576423576,0.726327684661018,0.6684523809523809,0.6666666666666666,0.6666666666666666,0.6729422538246068,0.6726227053024438,"[[16, 0, 0, 4], [3, 12, 0, 5], [1, 1, 11, 8], [2, 1, 2, 15]]",0.761904761904762,0.8,0.7272727272727273,0.7058823529411764,0.6,0.8571428571428571,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.5769230769230769,0.75,0.46875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,2,0.7083333333333334,0.7083333333333334,0.675,0.675,0.675,0.6740845959595959,0.674084595959596,"[[9, 2, 2, 7], [2, 14, 0, 4], [0, 0, 17, 3], [1, 0, 5, 14]]",0.5625000000000001,0.45,0.75,0.7777777777777777,0.7,0.875,0.7727272727272727,0.85,0.7083333333333334,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,3,0.6642156862745098,0.6642156862745098,0.6375,0.6375,0.6375,0.640617931417788,0.640617931417788,"[[10, 2, 4, 4], [1, 14, 1, 4], [1, 0, 13, 6], [2, 1, 3, 14]]",0.588235294117647,0.5,0.7142857142857143,0.7567567567567567,0.7,0.8235294117647058,0.6341463414634146,0.65,0.6190476190476191,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,3,0.697169665012407,0.697169665012407,0.6625,0.6625,0.6625,0.6639780154486038,0.6639780154486038,"[[9, 1, 1, 9], [1, 16, 1, 2], [1, 1, 13, 5], [2, 2, 1, 15]]",0.5454545454545455,0.45,0.6923076923076923,0.8000000000000002,0.8,0.8,0.7222222222222223,0.65,0.8125,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,4,0.6820131600866233,0.6820131600866233,0.625,0.625,0.625,0.6258316055920532,0.6258316055920532,"[[11, 6, 0, 3], [3, 16, 0, 1], [2, 2, 10, 6], [2, 5, 0, 13]]",0.5789473684210527,0.55,0.6111111111111112,0.6530612244897959,0.8,0.5517241379310345,0.6666666666666666,0.5,1.0,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
