,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6826765188834154,0.6819112489610573,0.6517857142857142,0.654320987654321,0.654320987654321,0.6333882518524652,0.6344575326937927,"[[17, 0, 1, 2], [6, 12, 1, 1], [2, 1, 18, 0], [4, 1, 9, 6]]",0.6938775510204082,0.85,0.5862068965517241,0.7058823529411764,0.6,0.8571428571428571,0.7200000000000001,0.8571428571428571,0.6206896551724138,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.6883333333333334,0.6873799725651577,0.6934523809523809,0.691358024691358,0.691358024691358,0.6870782726045884,0.6855600539811066,"[[14, 2, 1, 3], [1, 18, 1, 0], [2, 1, 13, 4], [3, 4, 3, 11]]",0.7,0.7,0.7,0.7999999999999999,0.9,0.72,0.6842105263157895,0.65,0.7222222222222222,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.7244463869463869,0.725996431551987,0.7148809523809524,0.7160493827160493,0.7160493827160493,0.7029501217490818,0.7045096053408577,"[[17, 2, 0, 1], [4, 16, 0, 0], [0, 2, 17, 2], [5, 4, 3, 8]]",0.7391304347826088,0.85,0.6538461538461539,0.7272727272727272,0.8,0.6666666666666666,0.8292682926829269,0.8095238095238095,0.85,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.6368778280542987,0.6386988191148881,0.6101190476190476,0.6097560975609756,0.6097560975609756,0.6076591773794799,0.6081927808861131,"[[17, 0, 2, 1], [5, 12, 2, 2], [1, 1, 13, 6], [3, 0, 9, 8]]",0.7391304347826088,0.85,0.6538461538461539,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.5531914893617021,0.6190476190476191,0.5,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.7203421266639083,0.7211956026830023,0.7035714285714286,0.7037037037037037,0.7037037037037037,0.6965090090090089,0.6971693916138361,"[[19, 0, 1, 0], [7, 13, 0, 0], [0, 2, 15, 4], [5, 2, 3, 10]]",0.7450980392156863,0.95,0.6129032258064516,0.7027027027027027,0.65,0.7647058823529411,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.6869590643274854,0.6883611467693624,0.6833333333333333,0.6829268292682927,0.6829268292682927,0.6813841984573692,0.6819099335458644,"[[17, 0, 2, 1], [3, 16, 0, 2], [3, 1, 12, 5], [2, 1, 6, 11]]",0.7555555555555556,0.85,0.68,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.5853658536585366,0.5714285714285714,0.6,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.69128010736067,0.6897237775328141,0.6672619047619047,0.6666666666666666,0.6666666666666666,0.6655149467649467,0.6645938868161091,"[[14, 2, 2, 2], [1, 10, 4, 5], [0, 0, 17, 3], [2, 1, 5, 13]]",0.7567567567567567,0.7,0.8235294117647058,0.6060606060606061,0.5,0.7692307692307693,0.7083333333333333,0.85,0.6071428571428571,0.5909090909090909,0.6190476190476191,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.6367424242424243,0.6360830527497194,0.6458333333333334,0.6419753086419753,0.6419753086419753,0.6298701298701298,0.627331516220405,"[[16, 2, 1, 1], [2, 14, 2, 2], [0, 3, 15, 2], [4, 3, 7, 7]]",0.761904761904762,0.8,0.7272727272727273,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666665,0.75,0.6,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.6847222222222222,0.683127572016461,0.669047619047619,0.6666666666666666,0.6666666666666666,0.6691142191142191,0.6671846671846672,"[[17, 0, 2, 1], [2, 14, 2, 2], [2, 0, 13, 5], [3, 1, 7, 10]]",0.7727272727272727,0.85,0.7083333333333334,0.8,0.7,0.9333333333333333,0.5909090909090908,0.65,0.5416666666666666,0.5128205128205129,0.47619047619047616,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.7300944669365722,0.7294855337217339,0.7291666666666666,0.7317073170731707,0.7317073170731707,0.7209575294681677,0.7219974282766187,"[[17, 0, 2, 1], [0, 20, 0, 1], [1, 2, 15, 3], [1, 2, 9, 8]]",0.8717948717948718,0.85,0.8947368421052632,0.888888888888889,0.9523809523809523,0.8333333333333334,0.6382978723404256,0.7142857142857143,0.5769230769230769,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.6907051282051282,0.6914371636593859,0.48214285714285715,0.48148148148148145,0.48148148148148145,0.4496753246753247,0.4508577841911176,"[[2, 17, 1, 0], [0, 18, 1, 1], [0, 8, 10, 2], [0, 9, 3, 9]]",0.18181818181818182,0.1,1.0,0.5,0.9,0.34615384615384615,0.5714285714285715,0.5,0.6666666666666666,0.5454545454545454,0.42857142857142855,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.7232354601919819,0.7231249695017811,0.569047619047619,0.5679012345679012,0.5679012345679012,0.5829353442256668,0.5827932853022458,"[[10, 9, 0, 1], [1, 17, 1, 1], [0, 9, 9, 2], [0, 11, 0, 10]]",0.6451612903225806,0.5,0.9090909090909091,0.5151515151515151,0.85,0.3695652173913043,0.6,0.45,0.9,0.5714285714285714,0.47619047619047616,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.7011054421768708,0.70376669186193,0.5559523809523809,0.5555555555555556,0.5555555555555556,0.5521156832298137,0.5535298929018735,"[[9, 10, 0, 1], [1, 19, 0, 0], [0, 9, 11, 1], [2, 11, 1, 6]]",0.5625000000000001,0.45,0.75,0.5507246376811594,0.95,0.3877551020408163,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,1,0.6293650793650793,0.6298255927885557,0.5565476190476191,0.5555555555555556,0.5555555555555556,0.5355873973521033,0.5358339178237508,"[[10, 8, 2, 1], [1, 19, 0, 0], [0, 6, 12, 2], [4, 12, 0, 4]]",0.5555555555555556,0.47619047619047616,0.6666666666666666,0.5846153846153845,0.95,0.4222222222222222,0.7058823529411764,0.6,0.8571428571428571,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.6711956521739131,0.6692735949098622,0.5684523809523809,0.573170731707317,0.573170731707317,0.5614158935054457,0.5629138421275298,"[[9, 10, 1, 0], [0, 20, 0, 1], [0, 6, 12, 3], [1, 10, 3, 6]]",0.6,0.45,0.9,0.5970149253731344,0.9523809523809523,0.43478260869565216,0.6486486486486486,0.5714285714285714,0.75,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.6512445887445888,0.6511410400299289,0.6517857142857142,0.654320987654321,0.654320987654321,0.6369069930796829,0.6381142385669833,"[[15, 2, 1, 2], [2, 14, 1, 3], [0, 3, 18, 0], [1, 5, 8, 6]]",0.7894736842105262,0.75,0.8333333333333334,0.6363636363636365,0.7,0.5833333333333334,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.590521978021978,0.5880816714150048,0.555952380952381,0.5555555555555556,0.5555555555555556,0.5637600494743352,0.5623430067874513,"[[10, 3, 1, 6], [1, 13, 2, 4], [0, 2, 11, 7], [2, 2, 6, 11]]",0.6060606060606061,0.5,0.7692307692307693,0.65,0.65,0.65,0.55,0.55,0.55,0.4489795918367347,0.5238095238095238,0.39285714285714285,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.6367424242424243,0.6360830527497194,0.6458333333333334,0.6419753086419753,0.6419753086419753,0.6298701298701298,0.627331516220405,"[[16, 2, 1, 1], [2, 14, 2, 2], [0, 3, 15, 2], [4, 3, 7, 7]]",0.761904761904762,0.8,0.7272727272727273,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666665,0.75,0.6,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,1,0.6402387934645999,0.6396297847910751,0.6297619047619049,0.6296296296296297,0.6296296296296297,0.6168490652074783,0.6166984738196168,"[[13, 0, 5, 3], [3, 12, 2, 3], [0, 0, 19, 1], [6, 2, 5, 7]]",0.6046511627906977,0.6190476190476191,0.5909090909090909,0.7058823529411764,0.6,0.8571428571428571,0.7450980392156863,0.95,0.6129032258064516,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,1,0.6066888092750162,0.6064359461549754,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.6004637750811006,0.601445703783803,"[[17, 1, 2, 1], [1, 15, 2, 2], [2, 1, 15, 2], [9, 5, 2, 4]]",0.68,0.8095238095238095,0.5862068965517241,0.7142857142857143,0.75,0.6818181818181818,0.7317073170731706,0.75,0.7142857142857143,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.6158492822966507,0.6144190442436056,0.6190476190476191,0.6172839506172839,0.6172839506172839,0.6168688019297776,0.6152754201534689,"[[12, 3, 1, 4], [1, 15, 1, 3], [2, 2, 13, 3], [4, 2, 5, 10]]",0.6153846153846154,0.6,0.631578947368421,0.7142857142857143,0.75,0.6818181818181818,0.65,0.65,0.65,0.4878048780487805,0.47619047619047616,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.6825181159420289,0.6805331901950259,0.6678571428571427,0.6666666666666666,0.6666666666666666,0.6705209994683679,0.6689769691719009,"[[12, 3, 0, 5], [1, 16, 1, 2], [2, 0, 14, 4], [3, 5, 1, 12]]",0.631578947368421,0.6,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7777777777777777,0.7,0.875,0.5454545454545454,0.5714285714285714,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.7126166167928182,0.7142152420565845,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.7036691485124246,0.7048584182838761,"[[17, 2, 0, 1], [2, 17, 0, 1], [0, 2, 16, 3], [4, 5, 3, 8]]",0.7906976744186046,0.85,0.7391304347826086,0.7391304347826088,0.85,0.6538461538461539,0.8,0.7619047619047619,0.8421052631578947,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.6908773291925466,0.6922245226593053,0.6904761904761905,0.691358024691358,0.691358024691358,0.6839759494784352,0.6851674538660848,"[[15, 2, 1, 2], [4, 16, 0, 0], [0, 2, 16, 3], [5, 3, 3, 9]]",0.6818181818181818,0.75,0.625,0.7441860465116279,0.8,0.6956521739130435,0.7804878048780488,0.7619047619047619,0.8,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
