,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6927884615384616,0.6919515669515669,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6240740740740741,0.6245999085505258,"[[15, 5, 1, 0], [2, 17, 0, 1], [3, 5, 11, 1], [4, 7, 1, 8]]",0.6666666666666666,0.7142857142857143,0.625,0.6296296296296295,0.85,0.5,0.6666666666666667,0.55,0.8461538461538461,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,0,0.6088636363636364,0.6092480359147026,0.6154761904761904,0.6172839506172839,0.6172839506172839,0.6005098534346303,0.6016844499837464,"[[16, 4, 1, 0], [3, 14, 0, 3], [1, 3, 14, 2], [5, 3, 6, 6]]",0.6956521739130435,0.7619047619047619,0.64,0.6363636363636365,0.7,0.5833333333333334,0.6829268292682926,0.7,0.6666666666666666,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,3,0.6604251012145749,0.6604251012145749,0.65,0.65,0.65,0.6468097068340346,0.6468097068340346,"[[11, 3, 2, 4], [0, 16, 2, 2], [0, 2, 15, 3], [3, 5, 2, 10]]",0.6470588235294117,0.55,0.7857142857142857,0.6956521739130435,0.8,0.6153846153846154,0.7317073170731706,0.75,0.7142857142857143,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,4,0.6145915032679738,0.614591503267974,0.6124999999999999,0.6125,0.6125,0.610374189979453,0.610374189979453,"[[13, 5, 0, 2], [3, 14, 1, 2], [1, 0, 14, 5], [3, 6, 3, 8]]",0.65,0.65,0.65,0.6222222222222222,0.7,0.56,0.7368421052631577,0.7,0.7777777777777778,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,3,0.6665032679738562,0.6665032679738563,0.6499999999999999,0.65,0.65,0.6464885185937816,0.6464885185937816,"[[11, 4, 2, 3], [0, 17, 1, 2], [1, 3, 14, 2], [3, 6, 1, 10]]",0.6285714285714286,0.55,0.7333333333333333,0.68,0.85,0.5666666666666667,0.7368421052631577,0.7,0.7777777777777778,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,2,0.7083333333333334,0.7083333333333334,0.675,0.675,0.675,0.6740845959595959,0.674084595959596,"[[9, 2, 2, 7], [2, 14, 0, 4], [0, 0, 17, 3], [1, 0, 5, 14]]",0.5625000000000001,0.45,0.75,0.7777777777777777,0.7,0.875,0.7727272727272727,0.85,0.7083333333333334,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,3,0.6642156862745098,0.6642156862745098,0.6375,0.6375,0.6375,0.640617931417788,0.640617931417788,"[[10, 2, 4, 4], [1, 14, 1, 4], [1, 0, 13, 6], [2, 1, 3, 14]]",0.588235294117647,0.5,0.7142857142857143,0.7567567567567567,0.7,0.8235294117647058,0.6341463414634146,0.65,0.6190476190476191,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,3,0.697169665012407,0.697169665012407,0.6625,0.6625,0.6625,0.6639780154486038,0.6639780154486038,"[[9, 1, 1, 9], [1, 16, 1, 2], [1, 1, 13, 5], [2, 2, 1, 15]]",0.5454545454545455,0.45,0.6923076923076923,0.8000000000000002,0.8,0.8,0.7222222222222223,0.65,0.8125,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,4,0.6820131600866233,0.6820131600866233,0.625,0.625,0.625,0.6258316055920532,0.6258316055920532,"[[11, 6, 0, 3], [3, 16, 0, 1], [2, 2, 10, 6], [2, 5, 0, 13]]",0.5789473684210527,0.55,0.6111111111111112,0.6530612244897959,0.8,0.5517241379310345,0.6666666666666666,0.5,1.0,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
0,2,0.7274955436720143,0.7274955436720142,0.7250000000000001,0.725,0.725,0.722036972036972,0.7220369720369719,"[[13, 4, 1, 2], [2, 16, 0, 2], [0, 2, 17, 1], [2, 2, 4, 12]]",0.7027027027027027,0.65,0.7647058823529411,0.7272727272727272,0.8,0.6666666666666666,0.8095238095238095,0.85,0.7727272727272727,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""okhttp"", ""redisson""]"
