,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6060241841491841,0.6060241841491841,0.625,0.625,0.625,0.5988253442484889,0.5988253442484889,"[[11, 3, 4, 2], [0, 18, 1, 1], [0, 1, 16, 3], [5, 5, 5, 5]]",0.6111111111111112,0.55,0.6875,0.7659574468085106,0.9,0.6666666666666666,0.6956521739130435,0.8,0.6153846153846154,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,3,0.6502380952380952,0.6502380952380952,0.675,0.675,0.675,0.6480783444198078,0.6480783444198077,"[[15, 2, 1, 2], [0, 18, 1, 1], [1, 1, 16, 2], [5, 4, 6, 5]]",0.7317073170731706,0.75,0.7142857142857143,0.7999999999999999,0.9,0.72,0.7272727272727272,0.8,0.6666666666666666,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,4,0.6580425981341314,0.6580425981341314,0.6500000000000001,0.65,0.65,0.6446323702137656,0.6446323702137656,"[[14, 4, 1, 1], [5, 13, 1, 1], [2, 0, 16, 2], [4, 2, 5, 9]]",0.6222222222222222,0.7,0.56,0.6666666666666667,0.65,0.6842105263157895,0.7441860465116279,0.8,0.6956521739130435,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,0,0.6668494152046784,0.666332755757707,0.6660714285714285,0.6666666666666666,0.6666666666666666,0.6652327935222672,0.6652504956598524,"[[14, 2, 2, 2], [4, 15, 1, 1], [0, 0, 15, 5], [1, 7, 2, 10]]",0.717948717948718,0.7,0.7368421052631579,0.6666666666666666,0.7142857142857143,0.625,0.75,0.75,0.75,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,4,0.6348214285714286,0.6348214285714285,0.5875,0.5875,0.5875,0.5878321256038648,0.5878321256038648,"[[13, 5, 0, 2], [5, 13, 1, 1], [3, 3, 14, 0], [5, 7, 1, 7]]",0.5652173913043479,0.65,0.5,0.5416666666666667,0.65,0.4642857142857143,0.7777777777777777,0.7,0.875,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,4,0.6344919786096257,0.6344919786096257,0.6125,0.6125,0.6125,0.6161434726652119,0.6161434726652117,"[[13, 4, 1, 2], [4, 11, 0, 5], [2, 0, 12, 6], [3, 2, 2, 13]]",0.6190476190476191,0.65,0.5909090909090909,0.5945945945945946,0.55,0.6470588235294118,0.6857142857142857,0.6,0.8,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,4,0.7198593073593073,0.7198593073593074,0.6,0.6,0.6,0.5931620564892623,0.5931620564892623,"[[11, 1, 0, 8], [3, 12, 1, 4], [0, 1, 6, 13], [1, 0, 0, 19]]",0.6285714285714286,0.55,0.7333333333333333,0.7058823529411764,0.6,0.8571428571428571,0.4444444444444444,0.3,0.8571428571428571,0.59375,0.95,0.4318181818181818,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,3,0.6720077220077221,0.6720077220077221,0.6125,0.6125,0.6125,0.6146690255049387,0.6146690255049387,"[[10, 2, 2, 6], [2, 12, 1, 5], [0, 1, 10, 9], [2, 0, 1, 17]]",0.588235294117647,0.5,0.7142857142857143,0.6857142857142857,0.6,0.8,0.588235294117647,0.5,0.7142857142857143,0.5964912280701754,0.85,0.4594594594594595,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,1,0.7022727272727273,0.7022446689113355,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6653553632310516,0.6655722949105237,"[[14, 3, 1, 3], [2, 15, 0, 3], [2, 4, 10, 4], [2, 3, 0, 15]]",0.6829268292682926,0.6666666666666666,0.7,0.6666666666666665,0.75,0.6,0.6451612903225806,0.5,0.9090909090909091,0.6666666666666665,0.75,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
0,1,0.7693458417849899,0.7691070042320888,0.7410714285714286,0.7407407407407407,0.7407407407407407,0.7440410046681823,0.7438887369200957,"[[15, 1, 2, 3], [1, 16, 0, 3], [2, 0, 12, 6], [2, 0, 1, 17]]",0.7317073170731706,0.7142857142857143,0.75,0.8648648648648648,0.8,0.9411764705882353,0.6857142857142857,0.6,0.8,0.6938775510204082,0.85,0.5862068965517241,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""HikariCP"", ""elasticsearch"", ""guava"", ""hazelcast"", ""ice"", ""karate"", ""spring-session""]"
