,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6381544076446625,0.63793879341661,0.6392857142857142,0.6419753086419753,0.6419753086419753,0.6237754175385951,0.6249633753467606,"[[14, 2, 3, 1], [1, 18, 1, 1], [2, 1, 14, 3], [6, 8, 0, 6]]",0.6511627906976744,0.7,0.6086956521739131,0.7200000000000001,0.8571428571428571,0.6206896551724138,0.7368421052631577,0.7,0.7777777777777778,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.6765491452991453,0.6759127360979214,0.6660714285714285,0.6666666666666666,0.6666666666666666,0.6614485819291311,0.6615130027283601,"[[15, 1, 2, 3], [2, 16, 1, 1], [3, 1, 15, 1], [4, 0, 8, 8]]",0.6666666666666666,0.7142857142857143,0.625,0.8421052631578948,0.8,0.8888888888888888,0.6521739130434783,0.75,0.5769230769230769,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,4,0.6660485347985349,0.6648215981549315,0.6398809523809524,0.6419753086419753,0.6419753086419753,0.6348039215686274,0.63519728879206,"[[15, 0, 4, 1], [5, 12, 1, 2], [2, 0, 17, 2], [2, 2, 8, 8]]",0.6818181818181818,0.75,0.625,0.7058823529411764,0.6,0.8571428571428571,0.6666666666666666,0.8095238095238095,0.5666666666666667,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.6609432234432234,0.6602790213901325,0.6398809523809524,0.6419753086419753,0.6419753086419753,0.6265943877551021,0.6274250440917107,"[[17, 0, 1, 3], [5, 11, 2, 2], [2, 1, 17, 0], [4, 1, 8, 7]]",0.6938775510204083,0.8095238095238095,0.6071428571428571,0.6666666666666667,0.55,0.8461538461538461,0.7083333333333333,0.85,0.6071428571428571,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,3,0.6689285714285714,0.6668430335097002,0.6327380952380952,0.6296296296296297,0.6296296296296297,0.6296358858858859,0.6272012753494235,"[[16, 0, 2, 2], [1, 12, 3, 4], [3, 0, 15, 2], [5, 0, 8, 8]]",0.7111111111111111,0.8,0.64,0.7499999999999999,0.6,1.0,0.6250000000000001,0.75,0.5357142857142857,0.4324324324324324,0.38095238095238093,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,0,0.6330177965614399,0.6358382384496607,0.6077380952380952,0.6097560975609756,0.6097560975609756,0.5993960993960993,0.6013495403739306,"[[15, 0, 2, 3], [2, 11, 3, 5], [0, 0, 18, 3], [5, 1, 8, 6]]",0.7142857142857143,0.75,0.6818181818181818,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.6923076923076923,0.8571428571428571,0.5806451612903226,0.3243243243243243,0.3,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,1,0.7501509401414524,0.7532354964360024,0.705952380952381,0.7037037037037037,0.7037037037037037,0.6988831005375123,0.698742568432111,"[[15, 0, 4, 1], [4, 11, 3, 3], [0, 0, 19, 1], [3, 0, 5, 12]]",0.7142857142857143,0.75,0.6818181818181818,0.6875000000000001,0.5238095238095238,1.0,0.7450980392156863,0.95,0.6129032258064516,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,0,0.6763845350052247,0.6779952595764203,0.6809523809523809,0.6829268292682927,0.6829268292682927,0.6596424616358171,0.6618935719494832,"[[18, 2, 0, 0], [1, 18, 1, 1], [3, 1, 14, 3], [7, 1, 6, 6]]",0.7346938775510204,0.9,0.6206896551724138,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,4,0.6781746031746032,0.6796786204193611,0.6678571428571429,0.6666666666666666,0.6666666666666666,0.662828947368421,0.6628763266190166,"[[15, 2, 1, 2], [2, 17, 0, 1], [1, 3, 12, 5], [2, 6, 2, 10]]",0.75,0.75,0.75,0.7083333333333333,0.85,0.6071428571428571,0.6666666666666666,0.5714285714285714,0.8,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,0,0.6439393939393938,0.6468341956146835,0.6571428571428571,0.6585365853658537,0.6585365853658537,0.6255636653270219,0.6282532785045397,"[[20, 0, 0, 0], [3, 16, 0, 2], [3, 1, 14, 3], [7, 1, 8, 4]]",0.7547169811320755,1.0,0.6060606060606061,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,3,0.6992115027829313,0.6993976041595089,0.5595238095238095,0.5555555555555556,0.5555555555555556,0.5500219021690023,0.5476406793909017,"[[10, 7, 1, 2], [0, 19, 1, 0], [0, 9, 11, 0], [1, 14, 1, 5]]",0.6451612903225806,0.5,0.9090909090909091,0.5507246376811594,0.95,0.3877551020408163,0.6470588235294117,0.55,0.7857142857142857,0.35714285714285715,0.23809523809523808,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.630275974025974,0.6332972582972584,0.5583333333333333,0.5555555555555556,0.5555555555555556,0.5234825558692778,0.5229797912374307,"[[7, 9, 1, 4], [1, 19, 0, 0], [0, 5, 15, 0], [0, 11, 5, 4]]",0.48275862068965514,0.3333333333333333,0.875,0.59375,0.95,0.4318181818181818,0.7317073170731706,0.75,0.7142857142857143,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,0,0.5964874031007752,0.5965541690300624,0.5565476190476191,0.5609756097560976,0.5609756097560976,0.533234126984127,0.5353029423151374,"[[11, 8, 1, 0], [1, 20, 0, 0], [1, 5, 11, 4], [3, 10, 3, 4]]",0.6111111111111112,0.55,0.6875,0.625,0.9523809523809523,0.46511627906976744,0.611111111111111,0.5238095238095238,0.7333333333333333,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,1,0.594017094017094,0.5926981112166297,0.5636904761904762,0.5679012345679012,0.5679012345679012,0.5481359649122807,0.5491877842755035,"[[8, 9, 3, 0], [0, 19, 1, 1], [0, 2, 13, 5], [4, 9, 1, 6]]",0.5,0.4,0.6666666666666666,0.6333333333333333,0.9047619047619048,0.48717948717948717,0.6842105263157895,0.65,0.7222222222222222,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,4,0.7041478129713423,0.7078003091074986,0.6285714285714287,0.6296296296296297,0.6296296296296297,0.6243052374408306,0.6268858312172814,"[[8, 7, 0, 5], [0, 19, 0, 1], [0, 4, 15, 2], [2, 9, 0, 9]]",0.5333333333333333,0.4,0.8,0.6440677966101694,0.95,0.48717948717948717,0.8333333333333333,0.7142857142857143,1.0,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,3,0.5539333854551246,0.5527063739624126,0.5720238095238095,0.5679012345679012,0.5679012345679012,0.5508678543243977,0.5479250413080471,"[[13, 4, 1, 2], [1, 15, 2, 2], [3, 2, 13, 2], [6, 5, 5, 5]]",0.6046511627906976,0.65,0.5652173913043478,0.6521739130434783,0.75,0.5769230769230769,0.6341463414634146,0.65,0.6190476190476191,0.31249999999999994,0.23809523809523808,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,4,0.6480614973262032,0.6493199973592131,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.6427080390495024,0.6438067955683131,"[[12, 2, 2, 4], [3, 14, 0, 3], [1, 1, 15, 4], [1, 5, 3, 11]]",0.6486486486486486,0.6,0.7058823529411765,0.6666666666666666,0.7,0.6363636363636364,0.7317073170731706,0.7142857142857143,0.75,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,1,0.7005681818181818,0.700149644594089,0.6541666666666667,0.654320987654321,0.654320987654321,0.6421428571428571,0.642445620223398,"[[16, 1, 3, 0], [4, 14, 2, 1], [4, 0, 16, 0], [6, 6, 1, 7]]",0.64,0.8,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.761904761904762,0.8,0.7272727272727273,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.5929835562987736,0.593893224328007,0.6166666666666667,0.6172839506172839,0.6172839506172839,0.5989252995066948,0.5997616126815093,"[[14, 1, 2, 4], [3, 15, 0, 2], [0, 2, 16, 2], [4, 6, 5, 5]]",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.75,0.625,0.7441860465116279,0.8,0.6956521739130435,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,4,0.607094298245614,0.6080463504440113,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6082317073170732,0.6087473652514303,"[[16, 1, 1, 2], [4, 14, 0, 2], [1, 2, 13, 5], [4, 4, 5, 7]]",0.7111111111111111,0.8,0.64,0.6829268292682926,0.7,0.6666666666666666,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.5523391812865497,0.5533174500036098,0.5678571428571428,0.5679012345679012,0.5679012345679012,0.5416179337231968,0.5423386999735277,"[[12, 2, 3, 4], [2, 14, 2, 2], [2, 0, 17, 1], [3, 2, 12, 3]]",0.6,0.5714285714285714,0.631578947368421,0.7368421052631577,0.7,0.7777777777777778,0.6296296296296295,0.85,0.5,0.2,0.15,0.3,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.6051282051282051,0.6058879392212726,0.6178571428571428,0.6172839506172839,0.6172839506172839,0.5990454292084726,0.5992471475563262,"[[12, 3, 3, 3], [2, 17, 0, 1], [1, 2, 15, 2], [3, 4, 7, 6]]",0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7391304347826088,0.85,0.6538461538461539,0.6666666666666665,0.75,0.6,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,3,0.721103896103896,0.7220779220779222,0.7077380952380953,0.7037037037037037,0.7037037037037037,0.6899352778089992,0.6877895216910865,"[[15, 3, 1, 1], [0, 18, 1, 1], [2, 2, 16, 0], [4, 5, 4, 8]]",0.7317073170731706,0.75,0.7142857142857143,0.75,0.9,0.6428571428571429,0.761904761904762,0.8,0.7272727272727273,0.5161290322580645,0.38095238095238093,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,1,0.6773500780937852,0.6783939630791059,0.6779761904761905,0.6790123456790124,0.6790123456790124,0.6762983038992831,0.6773551737512027,"[[13, 1, 4, 2], [1, 16, 3, 1], [1, 0, 15, 4], [4, 4, 1, 11]]",0.6666666666666667,0.65,0.6842105263157895,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6976744186046512,0.75,0.6521739130434783,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,1,0.744119623655914,0.7452210274790919,0.7160714285714286,0.7160493827160493,0.7160493827160493,0.7160005027652087,0.716657666548734,"[[13, 0, 6, 1], [2, 15, 3, 1], [0, 0, 18, 2], [1, 3, 4, 12]]",0.7222222222222223,0.65,0.8125,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7058823529411764,0.9,0.5806451612903226,0.6666666666666665,0.6,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
