,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6665125582005377,0.6663355378899568,0.6660714285714285,0.6666666666666666,0.6666666666666666,0.6583847116455812,0.6586740137464775,"[[15, 1, 2, 3], [4, 11, 1, 4], [1, 1, 18, 0], [3, 2, 5, 10]]",0.6818181818181819,0.7142857142857143,0.6521739130434783,0.6285714285714286,0.55,0.7333333333333333,0.7826086956521738,0.9,0.6923076923076923,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,1,0.73064263322884,0.7339680328186076,0.6815476190476191,0.6790123456790124,0.6790123456790124,0.6764263770024139,0.6760403882779714,"[[17, 0, 3, 0], [7, 10, 2, 2], [2, 0, 14, 4], [3, 0, 3, 14]]",0.6938775510204082,0.85,0.5862068965517241,0.6451612903225806,0.47619047619047616,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.6712871751571442,0.6720964952819098,0.6541666666666667,0.654320987654321,0.654320987654321,0.6414074451810301,0.6421308100553383,"[[14, 3, 2, 2], [0, 19, 0, 1], [2, 5, 12, 1], [3, 6, 3, 8]]",0.7,0.6666666666666666,0.7368421052631579,0.7169811320754716,0.95,0.5757575757575758,0.6486486486486486,0.6,0.7058823529411765,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,1,0.7261904761904762,0.7259700176366843,0.6898809523809524,0.691358024691358,0.691358024691358,0.6738990514905149,0.6749071564789721,"[[17, 0, 3, 0], [2, 17, 1, 1], [3, 2, 15, 0], [6, 5, 2, 7]]",0.7083333333333333,0.85,0.6071428571428571,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.7317073170731706,0.75,0.7142857142857143,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,2,0.7136189258312021,0.7133971140791261,0.6529761904761905,0.654320987654321,0.654320987654321,0.6414879501086397,0.6425470214316531,"[[16, 0, 1, 4], [5, 9, 4, 2], [1, 0, 19, 0], [1, 0, 10, 9]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.6206896551724138,0.45,1.0,0.7037037037037037,0.95,0.5588235294117647,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,0,0.6776973026973027,0.678949099680807,0.6916666666666667,0.6951219512195121,0.6951219512195121,0.6771616065312738,0.6795807952111147,"[[15, 4, 1, 0], [1, 16, 0, 4], [0, 0, 19, 2], [5, 2, 6, 7]]",0.7317073170731706,0.75,0.7142857142857143,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.8085106382978723,0.9047619047619048,0.7307692307692307,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,4,0.7193442275042444,0.7178708419795008,0.7071428571428571,0.7037037037037037,0.7037037037037037,0.6980266465560583,0.6955818731417859,"[[19, 0, 0, 1], [3, 14, 0, 3], [2, 1, 15, 2], [7, 1, 4, 9]]",0.7450980392156863,0.95,0.6129032258064516,0.7777777777777777,0.7,0.875,0.7692307692307692,0.75,0.7894736842105263,0.5,0.42857142857142855,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,1,0.7250340925844021,0.7277025170042027,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.7160908731832993,0.7176466063928622,"[[17, 0, 3, 0], [2, 16, 1, 2], [2, 0, 13, 5], [3, 1, 4, 12]]",0.7727272727272727,0.85,0.7083333333333334,0.8421052631578947,0.7619047619047619,0.9411764705882353,0.6341463414634146,0.65,0.6190476190476191,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.6883311434941869,0.6889582952384883,0.6898809523809524,0.691358024691358,0.691358024691358,0.6816334072431632,0.6827580228664238,"[[17, 0, 2, 2], [0, 18, 2, 0], [2, 2, 13, 3], [4, 1, 7, 8]]",0.7727272727272727,0.8095238095238095,0.7391304347826086,0.8780487804878048,0.9,0.8571428571428571,0.5909090909090908,0.65,0.5416666666666666,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,0,0.6889842893679211,0.6896013972927453,0.6827380952380953,0.6829268292682927,0.6829268292682927,0.6736258802703985,0.6738211674116381,"[[17, 0, 2, 1], [4, 11, 3, 3], [0, 0, 18, 3], [2, 3, 5, 10]]",0.7906976744186046,0.85,0.7391304347826086,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.7161713286713287,0.719675386342053,0.49702380952380953,0.49382716049382713,0.49382716049382713,0.48147852147852144,0.48028268028268023,"[[5, 13, 1, 2], [0, 19, 1, 0], [0, 10, 10, 0], [0, 13, 1, 6]]",0.3846153846153846,0.23809523809523808,1.0,0.5066666666666667,0.95,0.34545454545454546,0.6060606060606061,0.5,0.7692307692307693,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,0,0.6082908163265306,0.6081881533101045,0.5184523809523809,0.524390243902439,0.524390243902439,0.4988095238095238,0.5017421602787456,"[[6, 13, 1, 0], [1, 20, 0, 0], [0, 6, 12, 3], [3, 10, 2, 5]]",0.4,0.3,0.6,0.5714285714285714,0.9523809523809523,0.40816326530612246,0.6666666666666666,0.5714285714285714,0.8,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,4,0.601984126984127,0.6007250636880267,0.5339285714285714,0.5308641975308642,0.5308641975308642,0.5154943096119566,0.5136195201554679,"[[7, 8, 2, 3], [0, 19, 0, 1], [0, 7, 11, 2], [3, 11, 1, 6]]",0.4666666666666667,0.35,0.7,0.5846153846153845,0.95,0.4222222222222222,0.6470588235294117,0.55,0.7857142857142857,0.36363636363636365,0.2857142857142857,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,1,0.7086956521739132,0.7053140096618358,0.5880952380952381,0.5925925925925926,0.5925925925925926,0.5873489694385217,0.587468302227838,"[[9, 9, 2, 0], [0, 20, 1, 0], [0, 5, 12, 3], [1, 12, 0, 7]]",0.6,0.45,0.9,0.5970149253731344,0.9523809523809523,0.43478260869565216,0.6857142857142857,0.6,0.8,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,2,0.5859432234432235,0.5891557002668114,0.555952380952381,0.5555555555555556,0.5555555555555556,0.5258568468037622,0.5273531675040788,"[[11, 7, 2, 1], [1, 18, 0, 1], [0, 5, 13, 2], [1, 10, 6, 3]]",0.6470588235294118,0.5238095238095238,0.8461538461538461,0.6,0.9,0.45,0.6341463414634146,0.65,0.6190476190476191,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,4,0.5397727272727273,0.5381593714927049,0.5196428571428572,0.5185185185185185,0.5185185185185185,0.5254303835699184,0.5241115473673613,"[[10, 1, 2, 7], [5, 12, 1, 2], [3, 2, 11, 4], [6, 5, 1, 9]]",0.45454545454545453,0.5,0.4166666666666667,0.6,0.6,0.6,0.6285714285714286,0.55,0.7333333333333333,0.4186046511627907,0.42857142857142855,0.4090909090909091,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,0,0.6732456140350876,0.6737626586792184,0.669047619047619,0.6707317073170732,0.6707317073170732,0.6665823211875843,0.6676006385569928,"[[14, 3, 2, 1], [2, 13, 1, 5], [0, 0, 18, 3], [2, 2, 6, 10]]",0.7368421052631577,0.7,0.7777777777777778,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.75,0.8571428571428571,0.6666666666666666,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,2,0.664391447368421,0.6660656270305393,0.6303571428571428,0.6296296296296297,0.6296296296296297,0.6297619047619047,0.630217519106408,"[[12, 0, 4, 5], [2, 12, 4, 2], [1, 0, 17, 2], [0, 3, 7, 10]]",0.6666666666666666,0.5714285714285714,0.8,0.6857142857142857,0.6,0.8,0.6538461538461537,0.85,0.53125,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,2,0.594407114624506,0.5954862636022057,0.6285714285714287,0.6296296296296297,0.6296296296296297,0.6022422272234726,0.6034204024257094,"[[15, 2, 1, 3], [2, 15, 1, 2], [1, 0, 17, 2], [4, 6, 6, 4]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.75,0.6521739130434783,0.7555555555555556,0.85,0.68,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.6911616161616162,0.693328345180197,0.6672619047619048,0.6666666666666666,0.6666666666666666,0.6594248987247994,0.660200174323533,"[[13, 4, 1, 3], [0, 19, 0, 1], [0, 5, 13, 2], [2, 5, 4, 9]]",0.7222222222222222,0.6190476190476191,0.8666666666666667,0.7169811320754716,0.95,0.5757575757575758,0.6842105263157895,0.65,0.7222222222222222,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.6712871751571442,0.6720964952819098,0.6541666666666667,0.654320987654321,0.654320987654321,0.6414074451810301,0.6421308100553383,"[[14, 3, 2, 2], [0, 19, 0, 1], [2, 5, 12, 1], [3, 6, 3, 8]]",0.7,0.6666666666666666,0.7368421052631579,0.7169811320754716,0.95,0.5757575757575758,0.6486486486486486,0.6,0.7058823529411765,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,4,0.5527626811594203,0.5500536768652711,0.5601190476190476,0.5555555555555556,0.5555555555555556,0.5423244068592906,0.5386219356934259,"[[13, 0, 5, 2], [3, 13, 1, 3], [1, 1, 15, 3], [6, 2, 9, 4]]",0.6046511627906976,0.65,0.5652173913043478,0.7222222222222223,0.65,0.8125,0.6,0.75,0.5,0.24242424242424246,0.19047619047619047,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,2,0.6291762013729977,0.6304620918910264,0.630952380952381,0.6296296296296297,0.6296296296296297,0.6232065737879691,0.6230572470882547,"[[11, 2, 2, 6], [2, 16, 0, 2], [0, 1, 16, 3], [2, 4, 6, 8]]",0.611111111111111,0.5238095238095238,0.7333333333333333,0.7441860465116279,0.8,0.6956521739130435,0.7272727272727272,0.8,0.6666666666666666,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,0,0.6776973026973027,0.678949099680807,0.6916666666666667,0.6951219512195121,0.6951219512195121,0.6771616065312738,0.6795807952111147,"[[15, 4, 1, 0], [1, 16, 0, 4], [0, 0, 19, 2], [5, 2, 6, 7]]",0.7317073170731706,0.75,0.7142857142857143,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.8085106382978723,0.9047619047619048,0.7307692307692307,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,0,0.716437728937729,0.7162288930581614,0.717857142857143,0.7195121951219512,0.7195121951219512,0.7123986828774063,0.7131366298465416,"[[17, 1, 2, 0], [1, 16, 0, 4], [1, 1, 17, 2], [1, 3, 7, 9]]",0.85,0.85,0.85,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7234042553191489,0.8095238095238095,0.6538461538461539,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
