,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6810053981106613,0.680142505678568,0.680952380952381,0.6790123456790124,0.6790123456790124,0.6763480607874202,0.6749623139147676,"[[13, 2, 4, 1], [0, 14, 1, 5], [1, 1, 17, 1], [4, 2, 4, 11]]",0.6842105263157895,0.65,0.7222222222222222,0.717948717948718,0.7,0.7368421052631579,0.7391304347826088,0.85,0.6538461538461539,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.7397836538461539,0.7399097815764483,0.682142857142857,0.6790123456790124,0.6790123456790124,0.6703883423729146,0.6688459498183668,"[[16, 0, 3, 1], [6, 11, 1, 2], [1, 0, 19, 0], [3, 0, 9, 9]]",0.6956521739130435,0.8,0.6153846153846154,0.7096774193548387,0.55,1.0,0.7307692307692308,0.95,0.59375,0.5454545454545454,0.42857142857142855,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.6751110731373888,0.6751110731373889,0.6625,0.6625,0.6625,0.6513536866359447,0.6513536866359446,"[[15, 4, 0, 1], [2, 17, 1, 0], [4, 1, 13, 2], [1, 6, 5, 8]]",0.7142857142857143,0.75,0.6818181818181818,0.7083333333333333,0.85,0.6071428571428571,0.6666666666666667,0.65,0.6842105263157895,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.7352083333333334,0.7352083333333332,0.7250000000000001,0.725,0.725,0.7203102453102453,0.7203102453102452,"[[16, 2, 0, 2], [1, 18, 0, 1], [2, 3, 13, 2], [5, 2, 2, 11]]",0.7272727272727272,0.8,0.6666666666666666,0.7999999999999999,0.9,0.72,0.7428571428571429,0.65,0.8666666666666667,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.7308238636363638,0.7307800224466892,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.6922155218291752,0.692857133245008,"[[19, 0, 1, 0], [2, 14, 3, 1], [3, 0, 16, 2], [8, 2, 2, 8]]",0.7307692307692308,0.95,0.59375,0.7777777777777777,0.7,0.875,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.7377262443438913,0.7377262443438914,0.725,0.725,0.725,0.7256609870740305,0.7256609870740306,"[[17, 0, 0, 3], [3, 14, 2, 1], [2, 1, 14, 3], [4, 2, 1, 13]]",0.7391304347826088,0.85,0.6538461538461539,0.7567567567567567,0.7,0.8235294117647058,0.7567567567567567,0.7,0.8235294117647058,0.65,0.65,0.65,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.7225378787878788,0.7203516647961092,0.6767857142857143,0.6790123456790124,0.6790123456790124,0.6697214076246334,0.6696836947733004,"[[17, 0, 2, 1], [2, 13, 4, 1], [1, 0, 18, 2], [4, 0, 9, 7]]",0.7727272727272727,0.85,0.7083333333333334,0.787878787878788,0.65,1.0,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.6712709804815068,0.6712709804815068,0.675,0.675,0.675,0.6720353886592655,0.6720353886592655,"[[16, 0, 0, 4], [2, 16, 1, 1], [1, 1, 13, 5], [2, 5, 4, 9]]",0.7804878048780488,0.8,0.7619047619047619,0.761904761904762,0.8,0.7272727272727273,0.6842105263157895,0.65,0.7222222222222222,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.6843979933110367,0.6850737024650068,0.7023809523809524,0.7037037037037037,0.7037037037037037,0.6853535353535353,0.6864322234692606,"[[19, 1, 0, 0], [1, 14, 2, 3], [0, 1, 17, 3], [5, 4, 4, 7]]",0.8444444444444444,0.95,0.76,0.7,0.7,0.7,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.6995782726045884,0.6995782726045883,0.7124999999999999,0.7125,0.7125,0.6999741200828158,0.6999741200828158,"[[17, 0, 1, 2], [0, 19, 0, 1], [1, 2, 13, 4], [2, 5, 5, 8]]",0.85,0.85,0.85,0.8260869565217392,0.95,0.7307692307692307,0.6666666666666667,0.65,0.6842105263157895,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.6194444444444444,0.6167352537722908,0.5101190476190476,0.5061728395061729,0.5061728395061729,0.48566997518610416,0.48286003124712806,"[[6, 9, 4, 1], [0, 17, 0, 3], [0, 4, 14, 2], [0, 15, 2, 4]]",0.4615384615384615,0.3,1.0,0.523076923076923,0.85,0.37777777777777777,0.7,0.7,0.7,0.25806451612903225,0.19047619047619047,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.6278540903540903,0.6278540903540903,0.5125000000000001,0.5125,0.5125,0.4863460671624972,0.48634606716249723,"[[8, 10, 1, 1], [0, 19, 0, 1], [0, 7, 12, 1], [1, 16, 1, 2]]",0.5517241379310346,0.4,0.8888888888888888,0.5277777777777778,0.95,0.36538461538461536,0.7058823529411764,0.6,0.8571428571428571,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.6307043650793651,0.630704365079365,0.5125000000000001,0.5125,0.5125,0.4971358275110811,0.4971358275110811,"[[8, 10, 0, 2], [1, 18, 1, 0], [0, 8, 11, 1], [0, 12, 4, 4]]",0.5517241379310346,0.4,0.8888888888888888,0.5294117647058825,0.9,0.375,0.6111111111111112,0.55,0.6875,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.7114583333333333,0.7114583333333333,0.5625,0.5625,0.5625,0.5636642156862746,0.5636642156862746,"[[9, 10, 0, 1], [1, 19, 0, 0], [0, 10, 9, 1], [2, 9, 1, 8]]",0.5625000000000001,0.45,0.75,0.5588235294117647,0.95,0.3958333333333333,0.6,0.45,0.9,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.629573702159909,0.6312978634817715,0.6065476190476191,0.6049382716049383,0.6049382716049383,0.5973255969054287,0.5972133709450859,"[[9, 4, 6, 1], [3, 13, 2, 2], [1, 2, 17, 0], [1, 6, 4, 10]]",0.5294117647058824,0.45,0.6428571428571429,0.5777777777777778,0.65,0.52,0.6938775510204082,0.85,0.5862068965517241,0.588235294117647,0.47619047619047616,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.6434862562911343,0.645144176309488,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.5749273227576024,0.5766930189945297,"[[12, 6, 1, 1], [0, 18, 1, 1], [1, 4, 14, 2], [1, 13, 2, 4]]",0.7058823529411764,0.6,0.8571428571428571,0.5901639344262295,0.9,0.43902439024390244,0.717948717948718,0.6666666666666666,0.7777777777777778,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.6543831168831168,0.6543290043290043,0.6547619047619048,0.654320987654321,0.654320987654321,0.6535393361452412,0.6532999164578112,"[[12, 3, 4, 1], [1, 13, 1, 5], [3, 1, 15, 1], [2, 4, 2, 13]]",0.631578947368421,0.6,0.6666666666666666,0.6341463414634146,0.65,0.6190476190476191,0.7142857142857143,0.75,0.6818181818181818,0.6341463414634146,0.6190476190476191,0.65,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.6333333333333333,0.6333333333333333,0.625,0.625,0.625,0.6238095238095238,0.6238095238095237,"[[11, 4, 1, 4], [2, 15, 1, 2], [1, 1, 14, 4], [1, 5, 4, 10]]",0.6285714285714286,0.55,0.7333333333333333,0.6666666666666665,0.75,0.6,0.7,0.7,0.7,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.6657916888180045,0.6657916888180047,0.65,0.65,0.65,0.6441710992907801,0.6441710992907802,"[[14, 5, 0, 1], [2, 16, 1, 1], [5, 1, 13, 1], [1, 5, 5, 9]]",0.6666666666666666,0.7,0.6363636363636364,0.6808510638297872,0.8,0.5925925925925926,0.6666666666666667,0.65,0.6842105263157895,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.6226284584980237,0.6226284584980236,0.6124999999999999,0.6125,0.6125,0.6127906976744185,0.6127906976744185,"[[15, 1, 0, 4], [3, 12, 2, 3], [0, 1, 14, 5], [4, 1, 7, 8]]",0.7142857142857143,0.75,0.6818181818181818,0.6857142857142857,0.6,0.8,0.6511627906976744,0.7,0.6086956521739131,0.4000000000000001,0.4,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.6843979933110367,0.6850737024650068,0.7023809523809524,0.7037037037037037,0.7037037037037037,0.6853535353535353,0.6864322234692606,"[[19, 1, 0, 0], [1, 14, 2, 3], [0, 1, 17, 3], [5, 4, 4, 7]]",0.8444444444444444,0.95,0.76,0.7,0.7,0.7,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.6569618983957219,0.6569618983957219,0.65,0.65,0.65,0.6483161733161733,0.6483161733161733,"[[14, 1, 3, 2], [2, 15, 2, 1], [0, 2, 14, 4], [1, 4, 6, 9]]",0.7567567567567567,0.7,0.8235294117647058,0.7142857142857143,0.75,0.6818181818181818,0.6222222222222222,0.7,0.56,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.6810053981106613,0.680142505678568,0.680952380952381,0.6790123456790124,0.6790123456790124,0.6763480607874202,0.6749623139147676,"[[13, 2, 4, 1], [0, 14, 1, 5], [1, 1, 17, 1], [4, 2, 4, 11]]",0.6842105263157895,0.65,0.7222222222222222,0.717948717948718,0.7,0.7368421052631579,0.7391304347826088,0.85,0.6538461538461539,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
