,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.564484126984127,0.5651577503429356,0.5547619047619048,0.5555555555555556,0.5555555555555556,0.5578719526087947,0.5586272077500148,"[[11, 2, 4, 3], [3, 11, 0, 6], [2, 1, 13, 5], [2, 4, 4, 10]]",0.5789473684210527,0.55,0.6111111111111112,0.5789473684210527,0.55,0.6111111111111112,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.45454545454545453,0.5,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,0,0.5791501976284585,0.5802306478634981,0.5791666666666666,0.5802469135802469,0.5802469135802469,0.5758028792912514,0.5769246544440343,"[[14, 3, 2, 2], [5, 8, 1, 6], [0, 0, 15, 5], [2, 4, 4, 10]]",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4571428571428572,0.4,0.5333333333333333,0.7142857142857143,0.75,0.6818181818181818,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,2,0.6346801346801347,0.6346801346801346,0.575,0.575,0.575,0.5857278671189736,0.5857278671189736,"[[13, 0, 2, 5], [3, 10, 3, 4], [1, 0, 12, 7], [1, 1, 7, 11]]",0.6842105263157895,0.65,0.7222222222222222,0.6451612903225806,0.5,0.9090909090909091,0.5454545454545454,0.6,0.5,0.46808510638297873,0.55,0.4074074074074074,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,0,0.5903074866310161,0.5910444312405096,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.5896820165112848,0.5902309587946445,"[[13, 4, 2, 2], [6, 10, 1, 3], [0, 1, 16, 3], [1, 7, 3, 9]]",0.6341463414634146,0.6190476190476191,0.65,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,0,0.6707854406130268,0.6721063336644434,0.4583333333333333,0.4567901234567901,0.4567901234567901,0.4391511936339523,0.43949089083188697,"[[7, 1, 1, 12], [2, 7, 0, 11], [0, 0, 4, 16], [0, 1, 0, 19]]",0.4666666666666666,0.3333333333333333,0.7777777777777778,0.48275862068965514,0.35,0.7777777777777778,0.32000000000000006,0.2,0.8,0.4871794871794871,0.95,0.3275862068965517,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,4,0.6174107142857144,0.6174107142857143,0.6000000000000001,0.6,0.6,0.5990200348432055,0.5990200348432057,"[[15, 2, 0, 3], [6, 12, 1, 1], [3, 2, 12, 3], [4, 5, 2, 9]]",0.6250000000000001,0.75,0.5357142857142857,0.5853658536585366,0.6,0.5714285714285714,0.6857142857142857,0.6,0.8,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,3,0.764935064935065,0.7649350649350649,0.5125,0.5125,0.5125,0.4975816993464053,0.4975816993464052,"[[6, 1, 0, 13], [1, 12, 0, 7], [0, 0, 4, 16], [0, 1, 0, 19]]",0.4444444444444444,0.3,0.8571428571428571,0.7058823529411764,0.6,0.8571428571428571,0.33333333333333337,0.2,1.0,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,1,0.6360451231774761,0.6389951833851616,0.4833333333333333,0.48148148148148145,0.48148148148148145,0.47420047978571533,0.47430613584625786,"[[7, 2, 1, 10], [3, 7, 0, 10], [1, 0, 7, 13], [2, 0, 0, 18]]",0.4242424242424242,0.35,0.5384615384615384,0.48275862068965514,0.35,0.7777777777777778,0.48275862068965514,0.3333333333333333,0.875,0.5070422535211269,0.9,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,0,0.643814192343604,0.6454680637687173,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.5994529435705906,0.6009158543653823,"[[14, 1, 3, 3], [2, 11, 1, 6], [0, 0, 9, 11], [2, 2, 2, 14]]",0.717948717948718,0.6666666666666666,0.7777777777777778,0.6470588235294117,0.55,0.7857142857142857,0.5142857142857143,0.45,0.6,0.5185185185185185,0.7,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,1,0.5944886062533121,0.595863837693903,0.5428571428571429,0.5432098765432098,0.5432098765432098,0.5430451127819549,0.5441381230854915,"[[9, 2, 3, 6], [1, 8, 2, 9], [2, 0, 12, 7], [3, 2, 0, 15]]",0.5142857142857143,0.45,0.6,0.5,0.4,0.6666666666666666,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.5263157894736842,0.75,0.40540540540540543,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,2,0.7607905982905983,0.7607905982905983,0.55,0.55,0.55,0.5578065134099617,0.5578065134099617,"[[9, 0, 0, 11], [1, 9, 1, 9], [0, 0, 7, 13], [0, 0, 1, 19]]",0.6,0.45,0.9,0.6206896551724138,0.45,1.0,0.48275862068965514,0.35,0.7777777777777778,0.5277777777777778,0.95,0.36538461538461536,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,3,0.717675706646295,0.7176757066462949,0.725,0.725,0.725,0.719847678689142,0.7198476786891421,"[[15, 1, 1, 3], [1, 18, 0, 1], [1, 1, 15, 3], [4, 2, 4, 10]]",0.7317073170731706,0.75,0.7142857142857143,0.8571428571428572,0.9,0.8181818181818182,0.75,0.75,0.75,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,1,0.6192740683229814,0.6216595736523272,0.6047619047619047,0.6049382716049383,0.6049382716049383,0.6078934862258741,0.609063970379909,"[[12, 3, 3, 2], [4, 12, 0, 4], [2, 1, 13, 5], [3, 5, 0, 12]]",0.5853658536585366,0.6,0.5714285714285714,0.5853658536585366,0.6,0.5714285714285714,0.7027027027027026,0.6190476190476191,0.8125,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,2,0.6151117149758454,0.6151117149758454,0.6125,0.6125,0.6125,0.609938120495036,0.609938120495036,"[[11, 4, 0, 5], [3, 10, 2, 5], [2, 1, 16, 1], [0, 3, 5, 12]]",0.6111111111111112,0.55,0.6875,0.5263157894736842,0.5,0.5555555555555556,0.7441860465116279,0.8,0.6956521739130435,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,4,0.6961805555555556,0.6961805555555556,0.5249999999999999,0.525,0.525,0.5102958187323512,0.5102958187323512,"[[10, 1, 0, 9], [5, 5, 0, 10], [2, 0, 8, 10], [1, 0, 0, 19]]",0.5263157894736842,0.5,0.5555555555555556,0.3846153846153846,0.25,0.8333333333333334,0.5714285714285715,0.4,1.0,0.5588235294117647,0.95,0.3958333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,4,0.6323313782991202,0.6323313782991202,0.5875,0.5875,0.5875,0.5890231092436975,0.5890231092436975,"[[12, 1, 2, 5], [4, 10, 2, 4], [3, 0, 10, 7], [3, 1, 1, 15]]",0.5714285714285713,0.6,0.5454545454545454,0.625,0.5,0.8333333333333334,0.5714285714285715,0.5,0.6666666666666666,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,3,0.7878899835796388,0.7878899835796387,0.7625000000000001,0.7625,0.7625,0.7492035838725735,0.7492035838725735,"[[16, 2, 1, 1], [0, 20, 0, 0], [1, 3, 16, 0], [4, 4, 3, 9]]",0.7804878048780488,0.8,0.7619047619047619,0.8163265306122449,1.0,0.6896551724137931,0.8000000000000002,0.8,0.8,0.6,0.45,0.9,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,4,0.7677083333333333,0.7677083333333334,0.7625,0.7625,0.7625,0.7612373737373738,0.7612373737373737,"[[17, 0, 0, 3], [1, 19, 0, 0], [1, 1, 13, 5], [5, 0, 3, 12]]",0.7727272727272727,0.85,0.7083333333333334,0.9500000000000001,0.95,0.95,0.7222222222222223,0.65,0.8125,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,2,0.7013736263736263,0.7013736263736263,0.6875000000000001,0.6875,0.6875,0.6874887377510586,0.6874887377510586,"[[12, 7, 0, 1], [2, 15, 1, 2], [1, 0, 16, 3], [0, 4, 4, 12]]",0.6857142857142857,0.6,0.8,0.6521739130434783,0.75,0.5769230769230769,0.7804878048780488,0.8,0.7619047619047619,0.631578947368421,0.6,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,3,0.7467836257309941,0.7467836257309942,0.725,0.725,0.725,0.7284389369495752,0.7284389369495752,"[[16, 1, 0, 3], [1, 15, 1, 3], [1, 1, 12, 6], [1, 2, 2, 15]]",0.8205128205128205,0.8,0.8421052631578947,0.7692307692307692,0.75,0.7894736842105263,0.6857142857142857,0.6,0.8,0.6382978723404256,0.75,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
