,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6973730517848165,0.6990515737792427,0.5845238095238096,0.5802469135802469,0.5802469135802469,0.5659372659372659,0.5635228598191562,"[[10, 10, 0, 0], [0, 19, 1, 0], [0, 6, 13, 1], [3, 10, 3, 5]]",0.6060606060606061,0.5,0.7692307692307693,0.5846153846153845,0.95,0.4222222222222222,0.7027027027027027,0.65,0.7647058823529411,0.37037037037037035,0.23809523809523808,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,0,0.6547753716871364,0.6537594399861258,0.594047619047619,0.5975609756097561,0.5975609756097561,0.5940305727554179,0.5952031261798686,"[[9, 9, 2, 0], [2, 18, 0, 1], [0, 4, 13, 4], [1, 8, 2, 9]]",0.5625000000000001,0.45,0.75,0.6,0.8571428571428571,0.46153846153846156,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,1,0.6369424054206663,0.6380575945793336,0.5577380952380953,0.5555555555555556,0.5555555555555556,0.5382798573975044,0.5378072665654365,"[[8, 9, 2, 2], [0, 20, 0, 0], [1, 6, 11, 2], [2, 11, 1, 6]]",0.5,0.38095238095238093,0.7272727272727273,0.6060606060606061,1.0,0.43478260869565216,0.6470588235294117,0.55,0.7857142857142857,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,2,0.7,0.7025813692480359,0.6065476190476191,0.6049382716049383,0.6049382716049383,0.596831797235023,0.5971795528247141,"[[10, 9, 0, 2], [0, 20, 0, 0], [0, 6, 12, 2], [1, 9, 3, 7]]",0.6249999999999999,0.47619047619047616,0.9090909090909091,0.625,1.0,0.45454545454545453,0.6857142857142857,0.6,0.8,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,0,0.6484876965140123,0.6493085540903255,0.6458333333333334,0.6463414634146342,0.6463414634146342,0.6466318234610917,0.6473046089345911,"[[13, 2, 3, 2], [4, 13, 0, 4], [0, 2, 15, 4], [2, 3, 3, 12]]",0.6666666666666667,0.65,0.6842105263157895,0.6341463414634146,0.6190476190476191,0.65,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,0,0.6261238761238761,0.6273238956165785,0.6327380952380953,0.6341463414634146,0.6341463414634146,0.6213357757847141,0.6228330557043965,"[[16, 2, 2, 0], [4, 14, 1, 2], [1, 1, 15, 4], [5, 5, 3, 7]]",0.6956521739130435,0.8,0.6153846153846154,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,3,0.6246993746993748,0.6238457473025374,0.6190476190476191,0.6172839506172839,0.6172839506172839,0.6121433843586533,0.6109171760680592,"[[10, 5, 1, 4], [1, 16, 2, 1], [1, 2, 14, 3], [2, 4, 5, 10]]",0.588235294117647,0.5,0.7142857142857143,0.6808510638297872,0.8,0.5925925925925926,0.6666666666666666,0.7,0.6363636363636364,0.5128205128205129,0.47619047619047616,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,2,0.6287037037037037,0.6298582533150433,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.621896854226901,0.6224495679607251,"[[13, 2, 1, 5], [2, 16, 2, 0], [0, 4, 14, 2], [3, 5, 4, 8]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.6808510638297872,0.8,0.5925925925925926,0.6829268292682926,0.7,0.6666666666666666,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,2,0.6626844070961718,0.6639439314820578,0.6547619047619049,0.654320987654321,0.654320987654321,0.6540293823990871,0.6544019891141081,"[[13, 2, 0, 6], [2, 16, 1, 1], [1, 3, 13, 3], [1, 4, 4, 11]]",0.6842105263157895,0.6190476190476191,0.7647058823529411,0.7111111111111111,0.8,0.64,0.6842105263157895,0.65,0.7222222222222222,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,0,0.6601794340924776,0.660879664697268,0.6595238095238094,0.6585365853658537,0.6585365853658537,0.6576494029698794,0.6575032537707025,"[[17, 2, 1, 0], [3, 14, 1, 3], [1, 1, 12, 7], [2, 1, 6, 11]]",0.7906976744186046,0.85,0.7391304347826086,0.717948717948718,0.6666666666666666,0.7777777777777778,0.5853658536585366,0.5714285714285714,0.6,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,1,0.6597619047619048,0.6592592592592593,0.6547619047619048,0.654320987654321,0.654320987654321,0.6380952380952382,0.6378600823045268,"[[13, 4, 3, 1], [1, 17, 1, 1], [1, 2, 16, 1], [6, 2, 5, 7]]",0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7555555555555556,0.85,0.68,0.7111111111111111,0.8,0.64,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,1,0.6234848484848484,0.6225215114104002,0.6303571428571428,0.6296296296296297,0.6296296296296297,0.6095956739944864,0.6089604130178102,"[[12, 5, 3, 1], [1, 18, 0, 1], [2, 1, 15, 2], [7, 3, 4, 6]]",0.5581395348837208,0.5714285714285714,0.5454545454545454,0.7659574468085106,0.9,0.6666666666666666,0.7142857142857143,0.75,0.6818181818181818,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
