,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6381517033690947,0.6381517033690948,0.65,0.65,0.65,0.6394387590543875,0.6394387590543875,"[[13, 1, 3, 3], [1, 17, 0, 2], [3, 0, 15, 2], [5, 3, 5, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.8292682926829269,0.85,0.8095238095238095,0.6976744186046512,0.75,0.6521739130434783,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,1,0.7360392224522659,0.736211577730633,0.7392857142857143,0.7407407407407407,0.7407407407407407,0.7030329686440522,0.7042300924879528,"[[17, 2, 1, 0], [0, 20, 0, 0], [1, 0, 18, 2], [5, 5, 5, 5]]",0.7906976744186046,0.85,0.7391304347826086,0.851063829787234,1.0,0.7407407407407407,0.7999999999999999,0.8571428571428571,0.75,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,2,0.7362546992481203,0.7362546992481203,0.7375,0.7375,0.7375,0.7326122387097997,0.7326122387097996,"[[16, 2, 0, 2], [0, 19, 1, 0], [0, 1, 13, 6], [5, 2, 2, 11]]",0.7804878048780488,0.8,0.7619047619047619,0.8636363636363635,0.95,0.7916666666666666,0.7222222222222223,0.65,0.8125,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,0,0.6868098688750862,0.6899905426475474,0.6898809523809524,0.691358024691358,0.691358024691358,0.6748285629099582,0.6772602457356979,"[[16, 0, 2, 2], [1, 17, 0, 3], [2, 0, 17, 1], [4, 1, 9, 6]]",0.7441860465116279,0.8,0.6956521739130435,0.8717948717948718,0.8095238095238095,0.9444444444444444,0.7083333333333333,0.85,0.6071428571428571,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,3,0.5749113475177304,0.5749113475177305,0.47500000000000003,0.475,0.475,0.4319732857451871,0.4319732857451871,"[[11, 0, 9, 0], [4, 7, 8, 1], [1, 1, 18, 0], [4, 2, 12, 2]]",0.55,0.55,0.55,0.4666666666666667,0.35,0.7,0.5373134328358209,0.9,0.3829787234042553,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,1,0.5989583333333333,0.5964506172839507,0.4761904761904762,0.48148148148148145,0.48148148148148145,0.4571604131100699,0.45831552699366357,"[[9, 0, 9, 2], [5, 7, 7, 1], [1, 0, 19, 1], [3, 0, 13, 4]]",0.4736842105263158,0.45,0.5,0.5185185185185185,0.35,1.0,0.5507246376811594,0.9047619047619048,0.3958333333333333,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,4,0.515625,0.5156249999999999,0.475,0.475,0.475,0.4272302488246761,0.42723024882467603,"[[6, 3, 6, 5], [1, 12, 6, 1], [0, 1, 19, 0], [0, 2, 17, 1]]",0.4444444444444444,0.3,0.8571428571428571,0.631578947368421,0.6,0.6666666666666666,0.5588235294117647,0.95,0.3958333333333333,0.07407407407407408,0.05,0.14285714285714285,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,0,0.6685992578849722,0.6715682906159095,0.5565476190476191,0.5555555555555556,0.5555555555555556,0.537016316188311,0.5381025345069739,"[[11, 1, 6, 2], [3, 10, 7, 1], [0, 0, 20, 0], [0, 0, 16, 4]]",0.6470588235294117,0.55,0.7857142857142857,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.5797101449275363,1.0,0.40816326530612246,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,4,0.6160236822001528,0.6160236822001528,0.5875,0.5875,0.5875,0.5763311443993631,0.5763311443993631,"[[9, 3, 5, 3], [2, 15, 2, 1], [2, 2, 16, 0], [1, 1, 11, 7]]",0.5294117647058824,0.45,0.6428571428571429,0.7317073170731706,0.75,0.7142857142857143,0.5925925925925927,0.8,0.47058823529411764,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,1,0.5968177655677656,0.5960340071451182,0.5654761904761905,0.5679012345679012,0.5679012345679012,0.5643939393939393,0.5651724213815718,"[[11, 1, 7, 1], [4, 12, 1, 3], [3, 0, 16, 2], [6, 1, 6, 7]]",0.5,0.55,0.4583333333333333,0.7058823529411764,0.6,0.8571428571428571,0.6274509803921569,0.7619047619047619,0.5333333333333333,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,3,0.566421568627451,0.566421568627451,0.575,0.575,0.575,0.5493342480411446,0.5493342480411446,"[[11, 0, 7, 2], [2, 15, 0, 3], [2, 0, 17, 1], [5, 2, 10, 3]]",0.55,0.55,0.55,0.8108108108108107,0.75,0.8823529411764706,0.6296296296296295,0.85,0.5,0.20689655172413793,0.15,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,0,0.7165594871186977,0.7177439378950101,0.6547619047619048,0.654320987654321,0.654320987654321,0.6465677599978871,0.647260783981897,"[[15, 1, 4, 0], [3, 13, 4, 1], [1, 0, 18, 1], [0, 2, 11, 7]]",0.7692307692307692,0.75,0.7894736842105263,0.7027027027027026,0.6190476190476191,0.8125,0.631578947368421,0.9,0.4864864864864865,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,4,0.5961124401913875,0.5961124401913875,0.6,0.6,0.6,0.597481684981685,0.5974816849816851,"[[12, 0, 2, 6], [2, 15, 0, 3], [3, 2, 13, 2], [2, 5, 5, 8]]",0.6153846153846154,0.6,0.631578947368421,0.7142857142857143,0.75,0.6818181818181818,0.65,0.65,0.65,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,1,0.6013888888888889,0.6013717421124828,0.6035714285714286,0.6049382716049383,0.6049382716049383,0.6005434782608695,0.6011808910359635,"[[12, 2, 2, 4], [2, 15, 1, 2], [1, 0, 15, 5], [3, 3, 7, 7]]",0.631578947368421,0.6,0.6666666666666666,0.75,0.75,0.75,0.6521739130434783,0.7142857142857143,0.6,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,2,0.6382515858125615,0.6382515858125615,0.5875,0.5875,0.5875,0.5491376782620285,0.5491376782620285,"[[13, 2, 4, 1], [2, 11, 6, 1], [0, 0, 20, 0], [6, 0, 11, 3]]",0.6341463414634146,0.65,0.6190476190476191,0.6666666666666667,0.55,0.8461538461538461,0.6557377049180327,1.0,0.4878048780487805,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,2,0.6212406015037594,0.6212406015037594,0.625,0.625,0.625,0.6118863352095059,0.6118863352095059,"[[12, 3, 3, 2], [3, 16, 1, 0], [0, 0, 16, 4], [6, 0, 8, 6]]",0.5853658536585366,0.6,0.5714285714285714,0.8205128205128205,0.8,0.8421052631578947,0.6666666666666666,0.8,0.5714285714285714,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,2,0.6916666666666667,0.6916666666666667,0.65,0.65,0.65,0.6246091307066917,0.6246091307066916,"[[15, 0, 5, 0], [4, 16, 0, 0], [1, 2, 16, 1], [5, 3, 7, 5]]",0.6666666666666665,0.75,0.6,0.7804878048780488,0.8,0.7619047619047619,0.6666666666666666,0.8,0.5714285714285714,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,3,0.6018939393939393,0.6018939393939394,0.6,0.6,0.6,0.5851785714285714,0.5851785714285714,"[[13, 0, 6, 1], [2, 12, 1, 5], [1, 2, 17, 0], [6, 2, 6, 6]]",0.6190476190476191,0.65,0.5909090909090909,0.6666666666666665,0.6,0.75,0.68,0.85,0.5666666666666667,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,3,0.5725543478260869,0.5725543478260869,0.5875,0.5875,0.5875,0.5597125742474579,0.5597125742474579,"[[13, 1, 5, 1], [2, 15, 0, 3], [1, 4, 15, 0], [7, 5, 4, 4]]",0.6046511627906976,0.65,0.5652173913043478,0.6666666666666665,0.75,0.6,0.6818181818181818,0.75,0.625,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,4,0.6387289181406828,0.6387289181406828,0.625,0.625,0.625,0.6146658580038664,0.6146658580038664,"[[15, 1, 1, 3], [4, 15, 0, 1], [3, 4, 13, 0], [4, 6, 3, 7]]",0.6521739130434783,0.75,0.5769230769230769,0.6521739130434783,0.75,0.5769230769230769,0.7027027027027027,0.65,0.7647058823529411,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,0,0.7315715759988205,0.7331218387289938,0.7267857142857141,0.7283950617283951,0.7283950617283951,0.7263187263187263,0.7279338390449501,"[[14, 2, 1, 3], [1, 18, 0, 2], [1, 0, 16, 3], [1, 1, 7, 11]]",0.7567567567567567,0.7,0.8235294117647058,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7272727272727272,0.8,0.6666666666666666,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,0,0.7316906324165853,0.730320249981472,0.7142857142857142,0.7160493827160493,0.7160493827160493,0.711002331002331,0.7111134133356357,"[[14, 3, 1, 2], [3, 18, 0, 0], [2, 1, 16, 1], [0, 7, 3, 10]]",0.717948717948718,0.7,0.7368421052631579,0.7200000000000001,0.8571428571428571,0.6206896551724138,0.8000000000000002,0.8,0.8,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,1,0.7164592890296214,0.7192335752217032,0.7029761904761905,0.7037037037037037,0.7037037037037037,0.6981489254468942,0.6999261641840671,"[[15, 4, 1, 0], [1, 17, 0, 2], [1, 1, 16, 3], [6, 5, 0, 9]]",0.6976744186046512,0.75,0.6521739130434783,0.723404255319149,0.85,0.6296296296296297,0.8421052631578947,0.7619047619047619,0.9411764705882353,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,2,0.6915491452991454,0.6915491452991454,0.675,0.675,0.675,0.672900053163211,0.672900053163211,"[[14, 5, 0, 1], [3, 15, 0, 2], [1, 2, 16, 1], [7, 2, 2, 9]]",0.6222222222222222,0.7,0.56,0.6818181818181818,0.75,0.625,0.8421052631578948,0.8,0.8888888888888888,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,3,0.5375757575757576,0.5375757575757576,0.5625,0.5625,0.5625,0.5407787552948844,0.5407787552948844,"[[12, 2, 4, 2], [1, 13, 1, 5], [1, 3, 16, 0], [6, 7, 3, 4]]",0.6,0.6,0.6,0.5777777777777778,0.65,0.52,0.7272727272727272,0.8,0.6666666666666666,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,4,0.5378045157456922,0.5378045157456921,0.525,0.525,0.525,0.5145582764428265,0.5145582764428266,"[[11, 5, 0, 4], [3, 14, 1, 2], [3, 3, 13, 1], [1, 12, 3, 4]]",0.5789473684210527,0.55,0.6111111111111112,0.5185185185185185,0.7,0.4117647058823529,0.7027027027027027,0.65,0.7647058823529411,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,3,0.6000420875420875,0.6000420875420877,0.6,0.6,0.6,0.5916413373860182,0.5916413373860182,"[[13, 0, 5, 2], [2, 12, 1, 5], [1, 2, 16, 1], [6, 2, 5, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.6666666666666665,0.6,0.75,0.6808510638297872,0.8,0.5925925925925926,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,3,0.59265873015873,0.5926587301587302,0.475,0.475,0.475,0.4841185247308473,0.48411852473084727,"[[9, 0, 1, 10], [1, 6, 1, 12], [1, 1, 9, 9], [3, 2, 1, 14]]",0.5294117647058824,0.45,0.6428571428571429,0.41379310344827586,0.3,0.6666666666666666,0.5625000000000001,0.45,0.75,0.43076923076923074,0.7,0.3111111111111111,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,1,0.58296783625731,0.585647245686232,0.5678571428571428,0.5679012345679012,0.5679012345679012,0.5669462629569013,0.5681773790520835,"[[10, 5, 1, 4], [4, 15, 0, 1], [1, 2, 12, 6], [4, 5, 2, 9]]",0.5128205128205129,0.5,0.5263157894736842,0.6382978723404256,0.75,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,1,0.6696969696969697,0.6717171717171717,0.4095238095238095,0.4074074074074074,0.4074074074074074,0.3852001194743131,0.38501703615204214,"[[6, 0, 1, 13], [2, 4, 0, 14], [1, 0, 5, 15], [2, 0, 0, 18]]",0.3870967741935483,0.3,0.5454545454545454,0.33333333333333337,0.2,1.0,0.37037037037037035,0.23809523809523808,0.8333333333333334,0.45000000000000007,0.9,0.3,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,1,0.6298370075046904,0.6296585829106154,0.5202380952380952,0.5185185185185185,0.5185185185185185,0.5348205120228948,0.5340275209521692,"[[9, 0, 2, 9], [3, 11, 0, 6], [1, 0, 8, 12], [3, 0, 3, 14]]",0.5,0.45,0.5625,0.7096774193548387,0.55,1.0,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.4590163934426229,0.7,0.34146341463414637,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,2,0.7145833333333333,0.7145833333333335,0.44999999999999996,0.45,0.45,0.43605769230769226,0.43605769230769226,"[[5, 1, 1, 13], [0, 7, 0, 13], [0, 0, 5, 15], [1, 0, 0, 19]]",0.3846153846153846,0.25,0.8333333333333334,0.4999999999999999,0.35,0.875,0.3846153846153846,0.25,0.8333333333333334,0.4749999999999999,0.95,0.31666666666666665,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,1,0.6919620412267471,0.6926785592362934,0.6660714285714286,0.6666666666666666,0.6666666666666666,0.6751805246112328,0.6758783862465654,"[[12, 1, 1, 6], [0, 16, 0, 4], [1, 0, 15, 5], [4, 1, 4, 11]]",0.6486486486486486,0.6,0.7058823529411765,0.8421052631578948,0.8,0.8888888888888888,0.7317073170731706,0.7142857142857143,0.75,0.47826086956521735,0.55,0.4230769230769231,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,2,0.648249299719888,0.648249299719888,0.5874999999999999,0.5875,0.5875,0.6001795913560619,0.6001795913560619,"[[12, 1, 1, 6], [2, 14, 1, 3], [0, 0, 8, 12], [3, 0, 4, 13]]",0.6486486486486486,0.6,0.7058823529411765,0.8,0.7,0.9333333333333333,0.47058823529411764,0.4,0.5714285714285714,0.48148148148148157,0.65,0.38235294117647056,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,4,0.5915032679738562,0.5915032679738562,0.55,0.55,0.55,0.5466183887236518,0.5466183887236518,"[[6, 2, 2, 10], [2, 14, 1, 3], [1, 1, 10, 8], [1, 1, 4, 14]]",0.4,0.3,0.6,0.7368421052631577,0.7,0.7777777777777778,0.5405405405405405,0.5,0.5882352941176471,0.509090909090909,0.7,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,4,0.7278735632183908,0.7278735632183907,0.4875,0.4875,0.4875,0.4705128205128205,0.4705128205128205,"[[4, 0, 0, 16], [2, 9, 0, 9], [0, 1, 6, 13], [0, 0, 0, 20]]",0.30769230769230765,0.2,0.6666666666666666,0.6,0.45,0.9,0.4615384615384615,0.3,1.0,0.5128205128205129,1.0,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
0,0,0.7365079365079364,0.7383891828336273,0.5077380952380952,0.5061728395061729,0.5061728395061729,0.49696356275303644,0.49741257226637337,"[[7, 1, 0, 12], [3, 8, 0, 10], [0, 0, 6, 14], [0, 0, 0, 20]]",0.4666666666666667,0.35,0.7,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.4615384615384615,0.3,1.0,0.5263157894736842,1.0,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""pinpoint"", ""reactor-core"", ""redisson"", ""speedment"", ""spring-boot"", ""spring-session""]"
