,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6005793226381462,0.6005793226381462,0.6000000000000001,0.6,0.6,0.5845962552414166,0.5845962552414166,"[[13, 0, 5, 2], [3, 14, 1, 2], [1, 1, 16, 2], [5, 2, 8, 5]]",0.6190476190476191,0.65,0.5909090909090909,0.7567567567567567,0.7,0.8235294117647058,0.64,0.8,0.5333333333333333,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6491541353383459,0.6491541353383459,0.65,0.65,0.65,0.6415714767688452,0.6415714767688452,"[[12, 2, 2, 4], [3, 15, 0, 2], [0, 2, 17, 1], [3, 0, 9, 8]]",0.631578947368421,0.6,0.6666666666666666,0.7692307692307692,0.75,0.7894736842105263,0.7083333333333333,0.85,0.6071428571428571,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6532738095238095,0.6532738095238095,0.625,0.625,0.625,0.5999645115498774,0.5999645115498773,"[[18, 1, 1, 0], [3, 14, 3, 0], [3, 0, 14, 3], [12, 1, 3, 4]]",0.6428571428571429,0.9,0.5,0.7777777777777777,0.7,0.875,0.6829268292682926,0.7,0.6666666666666666,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.5986024844720497,0.5986024844720497,0.6125,0.6125,0.6125,0.5838127650379493,0.5838127650379493,"[[14, 2, 3, 1], [2, 16, 1, 1], [0, 3, 15, 2], [7, 7, 2, 4]]",0.6511627906976744,0.7,0.6086956521739131,0.6666666666666666,0.8,0.5714285714285714,0.7317073170731706,0.75,0.7142857142857143,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6403125000000001,0.6403125000000001,0.6125,0.6125,0.6125,0.588064713064713,0.588064713064713,"[[17, 0, 1, 2], [10, 6, 0, 4], [3, 0, 17, 0], [2, 2, 7, 9]]",0.6538461538461537,0.85,0.53125,0.4285714285714285,0.3,0.75,0.7555555555555556,0.85,0.68,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.681421264157837,0.6833454350369756,0.668421052631579,0.6708860759493671,0.6708860759493671,0.6658116735066119,0.6679105554497335,"[[15, 0, 1, 4], [5, 12, 1, 2], [1, 0, 17, 2], [4, 2, 4, 9]]",0.6666666666666665,0.75,0.6,0.7058823529411764,0.6,0.8571428571428571,0.7906976744186046,0.85,0.7391304347826086,0.5,0.47368421052631576,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.7263655462184875,0.7263655462184875,0.7,0.7,0.7,0.6733921421421422,0.673392142142142,"[[16, 3, 1, 0], [1, 19, 0, 0], [0, 2, 16, 2], [11, 4, 0, 5]]",0.6666666666666666,0.8,0.5714285714285714,0.7916666666666667,0.95,0.6785714285714286,0.8648648648648648,0.8,0.9411764705882353,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.7010566188197767,0.7010566188197767,0.7,0.7,0.7,0.6844023986765922,0.6844023986765922,"[[17, 1, 1, 1], [1, 17, 1, 1], [0, 1, 16, 3], [12, 1, 1, 6]]",0.68,0.85,0.5666666666666667,0.85,0.85,0.85,0.8205128205128205,0.8,0.8421052631578947,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6869517543859649,0.6886149974091347,0.6815789473684211,0.6835443037974683,0.6835443037974683,0.6821078992131623,0.6838998910950942,"[[15, 2, 0, 3], [4, 14, 1, 1], [1, 0, 15, 4], [4, 2, 3, 10]]",0.6818181818181818,0.75,0.625,0.7368421052631577,0.7,0.7777777777777778,0.7692307692307692,0.75,0.7894736842105263,0.5405405405405405,0.5263157894736842,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6125,0.6125,0.6250000000000001,0.625,0.625,0.6150498891352549,0.6150498891352549,"[[16, 1, 1, 2], [2, 13, 1, 4], [2, 2, 14, 2], [4, 4, 5, 7]]",0.7272727272727272,0.8,0.6666666666666666,0.65,0.65,0.65,0.6829268292682926,0.7,0.6666666666666666,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6594387755102041,0.659438775510204,0.525,0.525,0.525,0.5039499481028715,0.5039499481028715,"[[6, 12, 2, 0], [0, 19, 0, 1], [0, 8, 12, 0], [3, 10, 2, 5]]",0.41379310344827586,0.3,0.6666666666666666,0.5507246376811594,0.95,0.3877551020408163,0.6666666666666665,0.6,0.75,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.592218137254902,0.5947040208488459,0.5125,0.5063291139240507,0.5063291139240507,0.4671919951770698,0.46592652449444444,"[[5, 12, 0, 3], [0, 19, 0, 0], [0, 5, 13, 2], [1, 12, 4, 3]]",0.3846153846153846,0.25,0.8333333333333334,0.5671641791044776,1.0,0.3958333333333333,0.7027027027027027,0.65,0.7647058823529411,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.601461038961039,0.601461038961039,0.55,0.55,0.55,0.5142089093701996,0.5142089093701997,"[[6, 10, 2, 2], [1, 18, 0, 1], [0, 3, 16, 1], [1, 11, 4, 4]]",0.4285714285714285,0.3,0.75,0.5806451612903225,0.9,0.42857142857142855,0.761904761904762,0.8,0.7272727272727273,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6477249700653955,0.6477249700653956,0.5625,0.5625,0.5625,0.5380743491961595,0.5380743491961595,"[[8, 9, 2, 1], [0, 20, 0, 0], [0, 5, 13, 2], [3, 13, 0, 4]]",0.5161290322580645,0.4,0.7272727272727273,0.5970149253731344,1.0,0.425531914893617,0.7428571428571429,0.65,0.8666666666666667,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.5889194139194139,0.5918532943849399,0.5282894736842105,0.5316455696202531,0.5316455696202531,0.512316715542522,0.5149659106376134,"[[7, 7, 1, 5], [1, 19, 0, 0], [1, 4, 11, 4], [1, 12, 1, 5]]",0.4666666666666667,0.35,0.7,0.6129032258064516,0.95,0.4523809523809524,0.6666666666666667,0.55,0.8461538461538461,0.30303030303030304,0.2631578947368421,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6470516569200779,0.6470516569200779,0.6375,0.6375,0.6375,0.6357998104918596,0.6357998104918596,"[[12, 3, 3, 2], [2, 12, 2, 4], [0, 2, 16, 2], [2, 1, 6, 11]]",0.6666666666666665,0.6,0.75,0.631578947368421,0.6,0.6666666666666666,0.6808510638297872,0.8,0.5925925925925926,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6141685736079329,0.6141685736079328,0.6250000000000001,0.625,0.625,0.5957696566998892,0.5957696566998893,"[[13, 3, 3, 1], [1, 16, 1, 2], [0, 2, 17, 1], [5, 9, 2, 4]]",0.6666666666666667,0.65,0.6842105263157895,0.64,0.8,0.5333333333333333,0.7906976744186046,0.85,0.7391304347826086,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.606043956043956,0.606043956043956,0.6,0.6,0.6,0.5864527629233511,0.586452762923351,"[[10, 5, 2, 3], [2, 16, 0, 2], [0, 4, 15, 1], [2, 3, 8, 7]]",0.588235294117647,0.5,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666665,0.75,0.6,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.5554861804861805,0.555214827366726,0.5723684210526316,0.569620253164557,0.569620253164557,0.552189876737477,0.5507408034472341,"[[11, 4, 1, 4], [3, 15, 1, 0], [2, 2, 14, 2], [5, 5, 5, 5]]",0.5365853658536585,0.55,0.5238095238095238,0.6666666666666666,0.7894736842105263,0.5769230769230769,0.6829268292682926,0.7,0.6666666666666666,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6521132376395534,0.6521132376395534,0.6499999999999999,0.65,0.65,0.6500550155877498,0.6500550155877498,"[[12, 4, 2, 2], [4, 14, 0, 2], [0, 2, 13, 5], [2, 1, 4, 13]]",0.631578947368421,0.6,0.6666666666666666,0.6829268292682926,0.7,0.6666666666666666,0.6666666666666667,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6493926332288401,0.6493926332288401,0.6375000000000001,0.6375,0.6375,0.6234938256827657,0.6234938256827657,"[[12, 4, 2, 2], [2, 17, 0, 1], [0, 4, 15, 1], [2, 4, 7, 7]]",0.6666666666666665,0.6,0.75,0.6938775510204082,0.85,0.5862068965517241,0.6818181818181818,0.75,0.625,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.46393762183235865,0.46230907789868486,0.4855263157894737,0.4810126582278481,0.4810126582278481,0.4615179117282904,0.45855418689050875,"[[5, 4, 4, 7], [1, 16, 0, 2], [2, 1, 12, 5], [3, 6, 6, 5]]",0.3225806451612903,0.25,0.45454545454545453,0.6956521739130435,0.8421052631578947,0.5925925925925926,0.5714285714285713,0.6,0.5454545454545454,0.25641025641025644,0.25,0.2631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6125095347063311,0.6160434106730779,0.6164473684210527,0.620253164556962,0.620253164556962,0.6132814388628341,0.6169391238569926,"[[13, 2, 0, 5], [2, 16, 0, 2], [0, 1, 14, 5], [4, 4, 5, 6]]",0.6666666666666667,0.65,0.6842105263157895,0.7441860465116279,0.8,0.6956521739130435,0.717948717948718,0.7,0.7368421052631579,0.3243243243243243,0.3157894736842105,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6472727272727272,0.6491369390103567,0.6657894736842106,0.6708860759493671,0.6708860759493671,0.6441434044882322,0.6479322123145781,"[[15, 2, 0, 3], [2, 17, 1, 0], [1, 1, 16, 2], [4, 5, 5, 5]]",0.7142857142857143,0.75,0.6818181818181818,0.7555555555555556,0.85,0.68,0.761904761904762,0.8,0.7272727272727273,0.3448275862068966,0.2631578947368421,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.665800831202046,0.665800831202046,0.6625000000000001,0.6625,0.6625,0.6590623392948974,0.6590623392948973,"[[15, 1, 2, 2], [2, 14, 2, 2], [1, 1, 15, 3], [6, 1, 4, 9]]",0.6818181818181818,0.75,0.625,0.7567567567567567,0.7,0.8235294117647058,0.6976744186046512,0.75,0.6521739130434783,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
