,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6992055442866802,0.6963831083731918,0.6827380952380953,0.6790123456790124,0.6790123456790124,0.6821131012860335,0.6788901325242175,"[[16, 0, 0, 4], [2, 16, 0, 2], [2, 0, 15, 3], [9, 1, 3, 8]]",0.6530612244897959,0.8,0.5517241379310345,0.8648648648648648,0.8,0.9411764705882353,0.7894736842105262,0.75,0.8333333333333334,0.42105263157894735,0.38095238095238093,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.6364755639097744,0.6374087658169815,0.6327380952380952,0.6341463414634146,0.6341463414634146,0.6277755173215531,0.6290333785109533,"[[15, 1, 3, 1], [4, 15, 1, 1], [2, 1, 14, 4], [3, 2, 7, 8]]",0.6818181818181818,0.75,0.625,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.6086956521739131,0.6666666666666666,0.56,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.6856767097082735,0.6854420178188709,0.6351190476190476,0.6296296296296297,0.6296296296296297,0.6028733651684471,0.5990884630836057,"[[13, 6, 0, 1], [0, 20, 0, 0], [1, 4, 14, 1], [3, 11, 3, 4]]",0.7027027027027027,0.65,0.7647058823529411,0.6557377049180327,1.0,0.4878048780487805,0.7567567567567567,0.7,0.8235294117647058,0.2962962962962963,0.19047619047619047,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.7218580765639588,0.7198049590206455,0.719047619047619,0.7160493827160493,0.7160493827160493,0.7160026818563403,0.7134942600163919,"[[16, 0, 0, 4], [3, 15, 0, 2], [1, 0, 17, 2], [5, 2, 4, 10]]",0.7111111111111111,0.8,0.64,0.8108108108108107,0.75,0.8823529411764706,0.8292682926829269,0.85,0.8095238095238095,0.5128205128205129,0.47619047619047616,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.6221571906354515,0.6225484124034848,0.5773809523809523,0.5802469135802469,0.5802469135802469,0.57808251454961,0.5798766101146661,"[[17, 0, 2, 2], [3, 9, 4, 4], [1, 1, 11, 7], [5, 0, 5, 10]]",0.7234042553191489,0.8095238095238095,0.6538461538461539,0.6,0.45,0.9,0.5238095238095238,0.55,0.5,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.7128806548142933,0.7121518338146866,0.6898809523809524,0.691358024691358,0.691358024691358,0.689741398301517,0.6901569891288952,"[[17, 0, 2, 2], [2, 12, 2, 4], [1, 1, 16, 2], [6, 0, 3, 11]]",0.7234042553191489,0.8095238095238095,0.6538461538461539,0.7272727272727274,0.6,0.9230769230769231,0.7441860465116279,0.8,0.6956521739130435,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.720281954887218,0.7197846468021907,0.7148809523809524,0.7160493827160493,0.7160493827160493,0.713863284117791,0.7141752242494555,"[[17, 2, 1, 1], [3, 14, 1, 2], [1, 3, 15, 1], [4, 0, 4, 12]]",0.7391304347826089,0.8095238095238095,0.68,0.717948717948718,0.7,0.7368421052631579,0.7317073170731706,0.75,0.7142857142857143,0.6666666666666665,0.6,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.6712939958592132,0.6691792551695933,0.6964285714285714,0.691358024691358,0.691358024691358,0.6731615645966186,0.6693402658193314,"[[16, 2, 0, 2], [1, 17, 0, 2], [1, 0, 17, 2], [5, 6, 4, 6]]",0.7441860465116279,0.8,0.6956521739130435,0.7555555555555556,0.85,0.68,0.8292682926829269,0.85,0.8095238095238095,0.36363636363636365,0.2857142857142857,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.6729810896690692,0.6724916111957886,0.6511904761904762,0.654320987654321,0.654320987654321,0.6409895399128,0.6422748300276505,"[[19, 1, 0, 1], [7, 9, 1, 3], [1, 1, 15, 3], [3, 0, 7, 10]]",0.7450980392156863,0.9047619047619048,0.6333333333333333,0.5806451612903226,0.45,0.8181818181818182,0.6976744186046512,0.75,0.6521739130434783,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.6626108776844071,0.6636776661884267,0.6464285714285715,0.6463414634146342,0.6463414634146342,0.6424820112320112,0.6427960388326243,"[[17, 0, 3, 0], [5, 12, 1, 3], [1, 0, 15, 5], [1, 2, 8, 9]]",0.7727272727272727,0.85,0.7083333333333334,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.5831018518518518,0.5836191129401006,0.5410714285714286,0.5432098765432098,0.5432098765432098,0.5420212765957446,0.5435601085719289,"[[15, 1, 3, 2], [6, 8, 1, 5], [1, 0, 10, 9], [2, 1, 6, 11]]",0.6666666666666666,0.7142857142857143,0.625,0.5333333333333333,0.4,0.8,0.5,0.5,0.5,0.46808510638297873,0.55,0.4074074074074074,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.6159127480779546,0.6132471585955107,0.5226190476190475,0.5185185185185185,0.5185185185185185,0.49914478754151353,0.4961684878944459,"[[6, 10, 0, 4], [1, 18, 0, 1], [0, 5, 14, 1], [0, 14, 3, 4]]",0.4444444444444444,0.3,0.8571428571428571,0.5373134328358209,0.9,0.3829787234042553,0.7567567567567567,0.7,0.8235294117647058,0.25806451612903225,0.19047619047619047,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.6731837606837607,0.6706326870961018,0.518452380952381,0.524390243902439,0.524390243902439,0.4982049061524734,0.5005225130373465,"[[6, 12, 2, 0], [0, 21, 0, 0], [0, 6, 11, 4], [0, 13, 2, 5]]",0.4615384615384615,0.3,1.0,0.5753424657534247,1.0,0.40384615384615385,0.611111111111111,0.5238095238095238,0.7333333333333333,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.6054945054945055,0.6068376068376069,0.5565476190476191,0.5555555555555556,0.5555555555555556,0.5477804681194511,0.5480724200121565,"[[10, 7, 1, 3], [2, 18, 0, 0], [0, 3, 11, 6], [2, 11, 1, 6]]",0.5714285714285714,0.47619047619047616,0.7142857142857143,0.6101694915254238,0.9,0.46153846153846156,0.6666666666666667,0.55,0.8461538461538461,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.7126050420168067,0.7136839921153647,0.6202380952380953,0.6172839506172839,0.6172839506172839,0.6141837401918047,0.6129731882420054,"[[8, 12, 1, 0], [0, 19, 1, 0], [0, 5, 13, 2], [2, 6, 2, 10]]",0.5161290322580645,0.38095238095238093,0.8,0.6129032258064516,0.95,0.4523809523809524,0.7027027027027027,0.65,0.7647058823529411,0.625,0.5,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.5666656712852365,0.5667244725215741,0.5803571428571428,0.5802469135802469,0.5802469135802469,0.5670114768951978,0.5670660089264741,"[[12, 5, 2, 2], [3, 14, 1, 2], [2, 0, 15, 3], [4, 4, 6, 6]]",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6511627906976744,0.7,0.6086956521739131,0.6818181818181818,0.75,0.625,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.625,0.6234567901234568,0.6095238095238096,0.6049382716049383,0.6049382716049383,0.575851475184067,0.5727246748134154,"[[8, 7, 2, 3], [0, 19, 0, 1], [0, 2, 17, 1], [3, 10, 3, 5]]",0.5161290322580645,0.4,0.7272727272727273,0.6551724137931034,0.95,0.5,0.8095238095238095,0.85,0.7727272727272727,0.3225806451612903,0.23809523809523808,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.6299199166846227,0.630868294785081,0.6202380952380953,0.6219512195121951,0.6219512195121951,0.6209928142984708,0.6222797911509038,"[[12, 3, 2, 3], [3, 16, 1, 1], [0, 1, 13, 7], [2, 6, 2, 10]]",0.6486486486486486,0.6,0.7058823529411765,0.6808510638297872,0.7619047619047619,0.6153846153846154,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.6383524563671623,0.6378090166648273,0.6309523809523809,0.6341463414634146,0.6341463414634146,0.623510337796052,0.6248947712362346,"[[12, 4, 3, 1], [3, 17, 0, 1], [1, 2, 15, 3], [1, 5, 6, 8]]",0.6486486486486486,0.6,0.7058823529411765,0.6938775510204083,0.8095238095238095,0.6071428571428571,0.6666666666666666,0.7142857142857143,0.625,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.6807598039215685,0.6805858145727427,0.6779761904761905,0.6790123456790124,0.6790123456790124,0.6741605241605242,0.6746167042463339,"[[16, 2, 2, 1], [2, 13, 1, 4], [1, 2, 16, 1], [5, 0, 5, 10]]",0.7111111111111111,0.7619047619047619,0.6666666666666666,0.7027027027027027,0.65,0.7647058823529411,0.7272727272727272,0.8,0.6666666666666666,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.5972082166199814,0.5977365102419568,0.5904761904761905,0.5925925925925926,0.5925925925925926,0.5909237640833331,0.5922167074145641,"[[16, 1, 2, 2], [4, 13, 0, 3], [2, 1, 10, 7], [3, 2, 6, 9]]",0.6956521739130435,0.7619047619047619,0.64,0.7027027027027027,0.65,0.7647058823529411,0.5263157894736842,0.5,0.5555555555555556,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.6287409700722395,0.6271515753799896,0.6345238095238095,0.6296296296296297,0.6296296296296297,0.606773516366046,0.6032649624005552,"[[12, 5, 0, 3], [1, 19, 0, 0], [1, 2, 15, 2], [4, 8, 4, 5]]",0.631578947368421,0.6,0.6666666666666666,0.7037037037037037,0.95,0.5588235294117647,0.7692307692307692,0.75,0.7894736842105263,0.3225806451612903,0.23809523809523808,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.6500356125356125,0.6498332291015217,0.6422619047619047,0.6463414634146342,0.6463414634146342,0.6238826730251895,0.6261262369593614,"[[13, 4, 3, 0], [4, 17, 0, 0], [0, 1, 17, 3], [3, 5, 6, 6]]",0.65,0.65,0.65,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.7234042553191489,0.8095238095238095,0.6538461538461539,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.658743842364532,0.6567840418415131,0.6571428571428571,0.654320987654321,0.654320987654321,0.6461169083017824,0.643838162045445,"[[10, 4, 0, 6], [1, 18, 0, 1], [1, 1, 16, 2], [2, 6, 4, 9]]",0.588235294117647,0.5,0.7142857142857143,0.7346938775510204,0.9,0.6206896551724138,0.8000000000000002,0.8,0.8,0.4615384615384615,0.42857142857142855,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.7194318516880436,0.7193683191275211,0.7160714285714286,0.7160493827160493,0.7160493827160493,0.7147885897885898,0.714782381449048,"[[15, 1, 2, 3], [2, 14, 1, 3], [0, 2, 17, 1], [4, 0, 4, 12]]",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7567567567567567,0.7,0.8235294117647058,0.7727272727272727,0.85,0.7083333333333334,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
