,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.5940539852304558,0.5940539852304558,0.6,0.6,0.6,0.5958258781429513,0.5958258781429513,"[[11, 2, 4, 3], [2, 14, 0, 4], [3, 0, 15, 2], [5, 4, 3, 8]]",0.5365853658536585,0.55,0.5238095238095238,0.7,0.7,0.7,0.7142857142857143,0.75,0.6818181818181818,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,0,0.722911051212938,0.722911051212938,0.5375,0.5375,0.5375,0.5295788939624556,0.5295788939624556,"[[20, 0, 0, 0], [9, 10, 0, 1], [11, 0, 8, 1], [13, 0, 2, 5]]",0.5479452054794521,1.0,0.37735849056603776,0.6666666666666666,0.5,1.0,0.5333333333333333,0.4,0.8,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,2,0.6438204508856682,0.6438204508856683,0.6375000000000001,0.6375,0.6375,0.621064242124361,0.6210642421243608,"[[11, 5, 3, 1], [2, 17, 0, 1], [2, 1, 16, 1], [5, 4, 4, 7]]",0.55,0.55,0.55,0.723404255319149,0.85,0.6296296296296297,0.7441860465116279,0.8,0.6956521739130435,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,3,0.6841269841269841,0.6832931484830219,0.6848684210526316,0.6835443037974683,0.6835443037974683,0.6837871531549323,0.6827055883944787,"[[11, 4, 3, 2], [4, 15, 1, 0], [1, 0, 15, 3], [4, 2, 1, 13]]",0.55,0.55,0.55,0.7317073170731706,0.75,0.7142857142857143,0.7692307692307692,0.7894736842105263,0.75,0.6842105263157895,0.65,0.7222222222222222,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,4,0.6628787878787878,0.6628308400460298,0.5526315789473684,0.5569620253164557,0.5569620253164557,0.5398100594227504,0.5425924652382283,"[[18, 0, 1, 1], [9, 10, 1, 0], [6, 1, 12, 1], [11, 0, 4, 4]]",0.5625000000000001,0.9,0.4090909090909091,0.6451612903225806,0.5,0.9090909090909091,0.631578947368421,0.6,0.6666666666666666,0.32,0.21052631578947367,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,2,0.7840995440729484,0.7840995440729482,0.6124999999999999,0.6125,0.6125,0.6140132669983416,0.6140132669983416,"[[19, 0, 1, 0], [9, 10, 0, 1], [6, 0, 14, 0], [13, 0, 1, 6]]",0.5671641791044776,0.95,0.40425531914893614,0.6666666666666666,0.5,1.0,0.7777777777777777,0.7,0.875,0.4444444444444444,0.3,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,1,0.7468971631205674,0.7468971631205674,0.6,0.6,0.6,0.6021535988886735,0.6021535988886735,"[[19, 0, 0, 1], [9, 10, 0, 1], [6, 1, 13, 0], [13, 1, 0, 6]]",0.5671641791044776,0.95,0.40425531914893614,0.625,0.5,0.8333333333333334,0.787878787878788,0.65,1.0,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,3,0.7531565656565656,0.7511827132080297,0.594078947368421,0.5949367088607594,0.5949367088607594,0.5957054679491374,0.5948072249273966,"[[20, 0, 0, 0], [9, 10, 1, 0], [7, 0, 10, 2], [12, 1, 0, 7]]",0.5882352941176471,1.0,0.4166666666666667,0.6451612903225806,0.5,0.9090909090909091,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,1,0.6966239316239317,0.6966239316239317,0.6499999999999999,0.65,0.65,0.6516247959777893,0.6516247959777892,"[[14, 0, 3, 3], [3, 11, 3, 3], [3, 0, 16, 1], [5, 0, 4, 11]]",0.6222222222222222,0.7,0.56,0.7096774193548387,0.55,1.0,0.6956521739130435,0.8,0.6153846153846154,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,2,0.6551864801864802,0.6551864801864802,0.625,0.625,0.625,0.6111560202303541,0.6111560202303542,"[[16, 0, 2, 2], [8, 9, 2, 1], [1, 0, 17, 2], [5, 2, 5, 8]]",0.64,0.8,0.5333333333333333,0.5806451612903226,0.45,0.8181818181818182,0.7391304347826088,0.85,0.6538461538461539,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,4,0.6296869796869797,0.6300627642399794,0.5644736842105262,0.569620253164557,0.569620253164557,0.5430603201829617,0.5467699444890752,"[[16, 0, 4, 0], [5, 12, 3, 0], [3, 1, 14, 2], [4, 0, 12, 3]]",0.6666666666666666,0.8,0.5714285714285714,0.7272727272727274,0.6,0.9230769230769231,0.5283018867924527,0.7,0.42424242424242425,0.25,0.15789473684210525,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,3,0.7174905400756795,0.7161482758770842,0.7092105263157895,0.7088607594936709,0.7088607594936709,0.7099415204678362,0.7090828336664446,"[[13, 4, 2, 1], [2, 16, 1, 1], [1, 1, 14, 3], [3, 4, 0, 13]]",0.6666666666666667,0.65,0.6842105263157895,0.7111111111111111,0.8,0.64,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.6842105263157895,0.65,0.7222222222222222,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,3,0.6849128540305011,0.6863493639368545,0.6578947368421053,0.6582278481012658,0.6582278481012658,0.6600378851943308,0.6607978584246388,"[[16, 0, 3, 1], [4, 13, 2, 1], [3, 0, 12, 4], [4, 1, 4, 11]]",0.6808510638297872,0.8,0.5925925925925926,0.7647058823529412,0.65,0.9285714285714286,0.6,0.631578947368421,0.5714285714285714,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,4,0.6762254901960785,0.6773392901464383,0.669078947368421,0.6708860759493671,0.6708860759493671,0.6703482190324295,0.6718012907220102,"[[14, 2, 1, 3], [2, 15, 1, 2], [3, 1, 14, 2], [1, 0, 8, 10]]",0.7,0.7,0.7,0.7894736842105262,0.75,0.8333333333333334,0.6363636363636365,0.7,0.5833333333333334,0.5555555555555555,0.5263157894736842,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,4,0.6433574417909456,0.6434459709735698,0.6296052631578947,0.6329113924050633,0.6329113924050633,0.6205884663733501,0.6225368435848271,"[[13, 3, 3, 1], [1, 17, 1, 1], [1, 4, 13, 2], [2, 4, 6, 7]]",0.7027027027027027,0.65,0.7647058823529411,0.7083333333333333,0.85,0.6071428571428571,0.6046511627906976,0.65,0.5652173913043478,0.4666666666666667,0.3684210526315789,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,1,0.6514550264550265,0.6514550264550264,0.6500000000000001,0.65,0.65,0.6414528912102901,0.64145289121029,"[[17, 1, 1, 1], [5, 10, 0, 5], [0, 1, 16, 3], [5, 2, 4, 9]]",0.723404255319149,0.85,0.6296296296296297,0.588235294117647,0.5,0.7142857142857143,0.7804878048780488,0.8,0.7619047619047619,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,0,0.6857410004675082,0.6857410004675082,0.65,0.65,0.65,0.6399364547019107,0.6399364547019107,"[[16, 0, 1, 3], [5, 11, 1, 3], [0, 0, 18, 2], [2, 0, 11, 7]]",0.7441860465116279,0.8,0.6956521739130435,0.7096774193548387,0.55,1.0,0.7058823529411764,0.9,0.5806451612903226,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,0,0.7,0.7,0.6875,0.6875,0.6875,0.6812280701754385,0.6812280701754385,"[[19, 0, 0, 1], [3, 15, 0, 2], [3, 1, 12, 4], [5, 0, 6, 9]]",0.7599999999999999,0.95,0.6333333333333333,0.8333333333333334,0.75,0.9375,0.631578947368421,0.6,0.6666666666666666,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,1,0.725736531986532,0.725736531986532,0.7125,0.7125,0.7125,0.7084768659236744,0.7084768659236744,"[[19, 0, 0, 1], [4, 11, 1, 4], [0, 2, 14, 4], [4, 2, 1, 13]]",0.8085106382978724,0.95,0.7037037037037037,0.6285714285714286,0.55,0.7333333333333333,0.7777777777777777,0.7,0.875,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,0,0.759561191626409,0.759561191626409,0.75,0.75,0.75,0.7393254869918487,0.7393254869918489,"[[19, 1, 0, 0], [2, 16, 0, 2], [2, 1, 16, 1], [4, 0, 7, 9]]",0.8085106382978724,0.95,0.7037037037037037,0.8421052631578948,0.8,0.8888888888888888,0.7441860465116279,0.8,0.6956521739130435,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,4,0.6378472222222222,0.6383263009845287,0.5019736842105263,0.5063291139240507,0.5063291139240507,0.47664197257850505,0.4795108583073469,"[[8, 11, 1, 0], [0, 19, 1, 0], [0, 8, 10, 2], [0, 10, 6, 3]]",0.5714285714285715,0.4,1.0,0.5588235294117647,0.95,0.3958333333333333,0.5263157894736842,0.5,0.5555555555555556,0.25,0.15789473684210525,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,3,0.6459235209235209,0.6441540175717391,0.5447368421052632,0.5443037974683544,0.5443037974683544,0.5389727011494253,0.5373563218390806,"[[8, 9, 2, 1], [0, 18, 1, 1], [0, 4, 11, 4], [1, 13, 0, 6]]",0.5517241379310346,0.4,0.8888888888888888,0.5625000000000001,0.9,0.4090909090909091,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,2,0.6982709750566893,0.6982709750566893,0.5625,0.5625,0.5625,0.5492306367824491,0.5492306367824491,"[[7, 11, 1, 1], [0, 20, 0, 0], [0, 7, 12, 1], [2, 11, 1, 6]]",0.48275862068965514,0.35,0.7777777777777778,0.5797101449275363,1.0,0.40816326530612246,0.7058823529411764,0.6,0.8571428571428571,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,0,0.6940035787917688,0.6940035787917687,0.6124999999999999,0.6125,0.6125,0.5999634828479264,0.5999634828479264,"[[10, 8, 1, 1], [0, 19, 0, 1], [0, 5, 14, 1], [1, 9, 4, 6]]",0.6451612903225806,0.5,0.9090909090909091,0.6229508196721312,0.95,0.4634146341463415,0.717948717948718,0.7,0.7368421052631579,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,1,0.725736531986532,0.725736531986532,0.7125,0.7125,0.7125,0.7084768659236744,0.7084768659236744,"[[19, 0, 0, 1], [4, 11, 1, 4], [0, 2, 14, 4], [4, 2, 1, 13]]",0.8085106382978724,0.95,0.7037037037037037,0.6285714285714286,0.55,0.7333333333333333,0.7777777777777777,0.7,0.875,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,1,0.6845238095238095,0.6845238095238095,0.6249999999999999,0.625,0.625,0.6199818289384719,0.619981828938472,"[[12, 4, 0, 4], [1, 19, 0, 0], [1, 6, 11, 2], [2, 9, 1, 8]]",0.6666666666666665,0.6,0.75,0.6551724137931034,0.95,0.5,0.6874999999999999,0.55,0.9166666666666666,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,1,0.7219202898550724,0.7219202898550725,0.7125,0.7125,0.7125,0.7128722970216237,0.7128722970216237,"[[17, 1, 0, 2], [3, 12, 1, 4], [0, 1, 15, 4], [3, 2, 2, 13]]",0.7906976744186046,0.85,0.7391304347826086,0.6666666666666665,0.6,0.75,0.7894736842105262,0.75,0.8333333333333334,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,0,0.6762040043290043,0.6762040043290043,0.675,0.675,0.675,0.6731029810298103,0.6731029810298101,"[[14, 5, 0, 1], [3, 14, 0, 3], [2, 2, 15, 1], [2, 1, 6, 11]]",0.6829268292682926,0.7,0.6666666666666666,0.6666666666666666,0.7,0.6363636363636364,0.7317073170731706,0.75,0.7142857142857143,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,2,0.6283939014202171,0.6283939014202172,0.625,0.625,0.625,0.6181860902255639,0.6181860902255639,"[[10, 4, 3, 3], [2, 17, 0, 1], [0, 3, 13, 4], [3, 4, 3, 10]]",0.5714285714285715,0.5,0.6666666666666666,0.7083333333333333,0.85,0.6071428571428571,0.6666666666666667,0.65,0.6842105263157895,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,1,0.7718803418803419,0.7718803418803419,0.75,0.75,0.75,0.7478468899521531,0.7478468899521531,"[[16, 0, 3, 1], [5, 12, 1, 2], [0, 1, 18, 1], [3, 0, 3, 14]]",0.7272727272727272,0.8,0.6666666666666666,0.7272727272727274,0.6,0.9230769230769231,0.7999999999999999,0.9,0.72,0.7368421052631577,0.7,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,2,0.6464960160612334,0.6464960160612334,0.65,0.65,0.65,0.6311865795396218,0.6311865795396218,"[[11, 4, 3, 2], [2, 18, 0, 0], [1, 1, 16, 2], [4, 5, 4, 7]]",0.5789473684210527,0.55,0.6111111111111112,0.75,0.9,0.6428571428571429,0.7441860465116279,0.8,0.6956521739130435,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,4,0.6325,0.6337552742616034,0.6302631578947367,0.6329113924050633,0.6329113924050633,0.6227697139461845,0.6246960617772234,"[[11, 4, 2, 3], [1, 17, 1, 1], [2, 1, 14, 3], [1, 3, 7, 8]]",0.6285714285714286,0.55,0.7333333333333333,0.7555555555555556,0.85,0.68,0.6363636363636365,0.7,0.5833333333333334,0.47058823529411764,0.42105263157894735,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,4,0.6997549019607843,0.701017622238769,0.6934210526315789,0.6962025316455697,0.6962025316455697,0.6890450055813009,0.6910656795164327,"[[15, 3, 1, 1], [0, 18, 1, 1], [1, 2, 13, 4], [1, 4, 5, 9]]",0.8108108108108107,0.75,0.8823529411764706,0.7659574468085106,0.9,0.6666666666666666,0.65,0.65,0.65,0.5294117647058824,0.47368421052631576,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,0,0.6676065162907268,0.6676065162907268,0.675,0.675,0.675,0.6600414321450907,0.6600414321450907,"[[17, 2, 1, 0], [2, 15, 1, 2], [0, 0, 16, 4], [2, 2, 10, 6]]",0.8292682926829269,0.85,0.8095238095238095,0.7692307692307692,0.75,0.7894736842105263,0.6666666666666666,0.8,0.5714285714285714,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
0,3,0.6475250626566416,0.647885536626376,0.6460526315789474,0.6455696202531646,0.6455696202531646,0.6461538461538461,0.6461051606621228,"[[12, 2, 3, 3], [2, 15, 2, 1], [1, 0, 13, 5], [4, 2, 3, 11]]",0.6153846153846154,0.6,0.631578947368421,0.7692307692307692,0.75,0.7894736842105263,0.6500000000000001,0.6842105263157895,0.6190476190476191,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""karate"", ""orientdb""]"
