,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6385915578132559,0.6385915578132559,0.48750000000000004,0.4875,0.4875,0.4713146442598498,0.4713146442598498,"[[18, 1, 0, 1], [14, 4, 0, 2], [8, 0, 12, 0], [13, 1, 1, 5]]",0.4931506849315068,0.9,0.33962264150943394,0.30769230769230765,0.2,0.6666666666666666,0.7272727272727274,0.6,0.9230769230769231,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6807359307359306,0.6807359307359307,0.46249999999999997,0.4625,0.4625,0.44261198777327815,0.44261198777327815,"[[19, 0, 1, 0], [14, 5, 0, 1], [9, 0, 9, 2], [15, 0, 1, 4]]",0.4935064935064935,0.95,0.3333333333333333,0.4,0.25,1.0,0.5806451612903226,0.45,0.8181818181818182,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.5850694444444444,0.5819268635724333,0.47828947368421054,0.4810126582278481,0.4810126582278481,0.4540962361956277,0.45478099867911664,"[[18, 1, 0, 1], [11, 5, 0, 3], [8, 0, 11, 1], [11, 0, 5, 4]]",0.5294117647058825,0.9,0.375,0.39999999999999997,0.2631578947368421,0.8333333333333334,0.6111111111111112,0.55,0.6875,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.5805972482801751,0.5816174666128355,0.5513157894736841,0.5569620253164557,0.5569620253164557,0.5063113094683076,0.5105188824555232,"[[9, 9, 1, 1], [0, 19, 1, 0], [1, 4, 14, 1], [3, 9, 5, 2]]",0.5454545454545455,0.45,0.6923076923076923,0.6229508196721312,0.95,0.4634146341463415,0.6829268292682926,0.7,0.6666666666666666,0.17391304347826086,0.10526315789473684,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6127877237851662,0.6127877237851662,0.6125,0.6125,0.6125,0.6111565053425518,0.6111565053425518,"[[12, 4, 2, 2], [4, 11, 0, 5], [1, 1, 17, 1], [6, 4, 1, 9]]",0.5581395348837209,0.6,0.5217391304347826,0.55,0.55,0.55,0.85,0.85,0.85,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.5744363395225465,0.5744363395225465,0.5625,0.5625,0.5625,0.54630782649028,0.54630782649028,"[[13, 1, 3, 3], [5, 9, 4, 2], [1, 0, 17, 2], [7, 2, 5, 6]]",0.5652173913043479,0.65,0.5,0.5625000000000001,0.45,0.75,0.6938775510204082,0.85,0.5862068965517241,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7593971631205675,0.7593971631205674,0.6,0.6,0.6,0.5968734623585369,0.596873462358537,"[[19, 0, 1, 0], [8, 12, 0, 0], [7, 0, 12, 1], [13, 0, 2, 5]]",0.5671641791044776,0.95,0.40425531914893614,0.7499999999999999,0.6,1.0,0.6857142857142857,0.6,0.8,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6293849828332586,0.6265019717660486,0.5664473684210526,0.569620253164557,0.569620253164557,0.5616265267833213,0.5628934643180662,"[[12, 3, 5, 0], [2, 14, 4, 0], [5, 1, 13, 1], [3, 3, 7, 6]]",0.5714285714285713,0.6,0.5454545454545454,0.6829268292682926,0.7,0.6666666666666666,0.5306122448979592,0.65,0.4482758620689655,0.46153846153846156,0.3157894736842105,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6067583732057416,0.607534371025377,0.6164473684210526,0.620253164556962,0.620253164556962,0.5981042839274546,0.6006119330910934,"[[12, 3, 1, 4], [0, 19, 1, 0], [4, 3, 12, 1], [5, 3, 5, 6]]",0.5853658536585366,0.6,0.5714285714285714,0.7916666666666667,0.95,0.6785714285714286,0.6153846153846154,0.6,0.631578947368421,0.39999999999999997,0.3157894736842105,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.7606646825396826,0.7576351215591721,0.6026315789473684,0.6075949367088608,0.6075949367088608,0.5831229370231927,0.5861013781632772,"[[20, 0, 0, 0], [7, 13, 0, 0], [7, 2, 11, 0], [11, 1, 3, 4]]",0.6153846153846153,1.0,0.4444444444444444,0.7222222222222223,0.65,0.8125,0.6470588235294117,0.55,0.7857142857142857,0.34782608695652173,0.21052631578947367,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.5750000000000001,0.575,0.5625,0.5625,0.5625,0.5640996198923028,0.5640996198923028,"[[14, 2, 1, 3], [4, 11, 0, 5], [1, 0, 13, 6], [5, 2, 6, 7]]",0.6363636363636365,0.7,0.5833333333333334,0.6285714285714286,0.55,0.7333333333333333,0.65,0.65,0.65,0.3414634146341463,0.35,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6821759259259259,0.6821759259259259,0.6625000000000001,0.6625,0.6625,0.6465842393116789,0.6465842393116787,"[[13, 6, 1, 0], [4, 16, 0, 0], [1, 0, 17, 2], [2, 5, 6, 7]]",0.65,0.65,0.65,0.6808510638297872,0.8,0.5925925925925926,0.7727272727272727,0.85,0.7083333333333334,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6349548440065682,0.6349548440065681,0.6000000000000001,0.6,0.6,0.5999028221686621,0.599902822168662,"[[16, 0, 2, 2], [6, 11, 1, 2], [2, 1, 12, 5], [5, 0, 6, 9]]",0.6530612244897959,0.8,0.5517241379310345,0.6874999999999999,0.55,0.9166666666666666,0.5853658536585366,0.6,0.5714285714285714,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.661793372319688,0.6622005083031065,0.6611842105263158,0.6582278481012658,0.6582278481012658,0.647180982679392,0.6460170655641615,"[[13, 3, 2, 2], [1, 17, 1, 0], [2, 2, 14, 2], [3, 5, 4, 8]]",0.6666666666666667,0.65,0.6842105263157895,0.7391304347826088,0.8947368421052632,0.6296296296296297,0.6829268292682926,0.7,0.6666666666666666,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6751488095238095,0.6727245328511152,0.6585526315789474,0.6582278481012658,0.6582278481012658,0.657843137254902,0.6564904442789774,"[[14, 0, 3, 3], [3, 13, 1, 2], [2, 0, 16, 2], [1, 2, 8, 9]]",0.7,0.7,0.7,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.6666666666666666,0.8,0.5714285714285714,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.69552764486975,0.6930060094617055,0.6986842105263158,0.6962025316455697,0.6962025316455697,0.6963345864661654,0.6938231655087085,"[[15, 0, 2, 3], [1, 17, 0, 1], [2, 1, 13, 4], [4, 1, 5, 10]]",0.7142857142857143,0.75,0.6818181818181818,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.65,0.65,0.65,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6625352443609023,0.6625352443609023,0.675,0.675,0.675,0.6421759135173769,0.6421759135173769,"[[19, 0, 1, 0], [3, 16, 0, 1], [2, 0, 15, 3], [8, 3, 5, 4]]",0.7307692307692308,0.95,0.59375,0.8205128205128205,0.8,0.8421052631578947,0.7317073170731706,0.75,0.7142857142857143,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6328182234432235,0.6328182234432235,0.6125,0.6125,0.6125,0.6068157181571816,0.6068157181571816,"[[15, 0, 4, 1], [3, 11, 2, 4], [0, 0, 16, 4], [3, 2, 8, 7]]",0.7317073170731706,0.75,0.7142857142857143,0.6666666666666667,0.55,0.8461538461538461,0.64,0.8,0.5333333333333333,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.7119047619047619,0.7119047619047618,0.7000000000000001,0.7,0.7,0.6901537200245951,0.6901537200245952,"[[19, 0, 1, 0], [3, 15, 0, 2], [0, 0, 15, 5], [8, 0, 5, 7]]",0.7599999999999999,0.95,0.6333333333333333,0.8571428571428571,0.75,1.0,0.7317073170731706,0.75,0.7142857142857143,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7856697224344285,0.7856697224344283,0.7875,0.7875,0.7875,0.7849554258090844,0.7849554258090844,"[[18, 1, 1, 0], [1, 17, 0, 2], [0, 1, 16, 3], [1, 2, 5, 12]]",0.9,0.9,0.9,0.8292682926829269,0.85,0.8095238095238095,0.761904761904762,0.8,0.7272727272727273,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.5973544973544973,0.5998526555488581,0.47631578947368425,0.4810126582278481,0.4810126582278481,0.4347203538380009,0.4381134384857392,"[[5, 13, 1, 1], [0, 20, 0, 0], [0, 7, 11, 2], [1, 14, 2, 2]]",0.3846153846153846,0.25,0.8333333333333334,0.5405405405405406,1.0,0.37037037037037035,0.6470588235294117,0.55,0.7857142857142857,0.16666666666666666,0.10526315789473684,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.5598181058707374,0.5598181058707375,0.5625,0.5625,0.5625,0.5602644039742883,0.5602644039742884,"[[11, 3, 3, 3], [3, 12, 0, 5], [0, 1, 15, 4], [4, 6, 3, 7]]",0.5789473684210527,0.55,0.6111111111111112,0.5714285714285713,0.6,0.5454545454545454,0.7317073170731706,0.75,0.7142857142857143,0.358974358974359,0.35,0.3684210526315789,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.691610962566845,0.6951871657754011,0.5868421052631578,0.5822784810126582,0.5822784810126582,0.5705598455598455,0.5705488490298617,"[[7, 10, 1, 2], [0, 18, 0, 1], [0, 4, 15, 1], [1, 12, 1, 6]]",0.4999999999999999,0.35,0.875,0.5714285714285715,0.9473684210526315,0.4090909090909091,0.8108108108108107,0.75,0.8823529411764706,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.5852247316636852,0.5852247316636852,0.5375,0.5375,0.5375,0.5115440115440115,0.5115440115440115,"[[5, 12, 1, 2], [0, 19, 0, 1], [0, 3, 13, 4], [3, 9, 2, 6]]",0.35714285714285715,0.25,0.625,0.6031746031746031,0.95,0.4418604651162791,0.7222222222222223,0.65,0.8125,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7195279866332498,0.7195279866332498,0.6124999999999999,0.6125,0.6125,0.6039773537548844,0.6039773537548843,"[[8, 11, 1, 0], [1, 19, 0, 0], [0, 4, 14, 2], [0, 8, 4, 8]]",0.5517241379310346,0.4,0.8888888888888888,0.6129032258064516,0.95,0.4523809523809524,0.717948717948718,0.7,0.7368421052631579,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.5669856459330144,0.5669856459330143,0.5625,0.5625,0.5625,0.5637734110134623,0.5637734110134623,"[[12, 4, 1, 3], [3, 12, 0, 5], [0, 0, 14, 6], [4, 2, 7, 7]]",0.6153846153846154,0.6,0.631578947368421,0.631578947368421,0.6,0.6666666666666666,0.6666666666666666,0.7,0.6363636363636364,0.3414634146341463,0.35,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6297619047619047,0.6297619047619047,0.6125,0.6125,0.6125,0.6080804953560371,0.6080804953560371,"[[12, 4, 2, 2], [2, 17, 0, 1], [0, 3, 11, 6], [4, 6, 1, 9]]",0.631578947368421,0.6,0.6666666666666666,0.68,0.85,0.5666666666666667,0.6470588235294117,0.55,0.7857142857142857,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.5730821782736083,0.5730821782736083,0.575,0.575,0.575,0.5659245443080029,0.565924544308003,"[[12, 2, 3, 3], [2, 13, 1, 4], [0, 0, 16, 4], [3, 3, 9, 5]]",0.6486486486486486,0.6,0.7058823529411765,0.6842105263157895,0.65,0.7222222222222222,0.6530612244897959,0.8,0.5517241379310345,0.2777777777777778,0.25,0.3125,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6573933313063748,0.6572759473144723,0.6467105263157895,0.6455696202531646,0.6455696202531646,0.6432371891674218,0.6425186725746043,"[[10, 4, 0, 6], [1, 14, 0, 4], [0, 1, 17, 2], [2, 2, 6, 10]]",0.6060606060606061,0.5,0.7692307692307693,0.7,0.7368421052631579,0.6666666666666666,0.7906976744186046,0.85,0.7391304347826086,0.47619047619047616,0.5,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.5236219772403983,0.5255032680915426,0.5394736842105263,0.5443037974683544,0.5443037974683544,0.5005912216438533,0.5041148798643801,"[[9, 8, 2, 1], [0, 20, 0, 0], [3, 2, 11, 4], [3, 7, 6, 3]]",0.5142857142857143,0.45,0.6,0.7017543859649124,1.0,0.5405405405405406,0.5641025641025641,0.55,0.5789473684210527,0.22222222222222218,0.15789473684210525,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6188725490196079,0.6187949863489699,0.6032894736842105,0.6075949367088608,0.6075949367088608,0.5781391147244805,0.5807690988302288,"[[10, 8, 1, 1], [0, 19, 1, 0], [2, 2, 14, 2], [4, 5, 5, 5]]",0.5555555555555556,0.5,0.625,0.7037037037037037,0.95,0.5588235294117647,0.6829268292682926,0.7,0.6666666666666666,0.37037037037037035,0.2631578947368421,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.5526190476190477,0.5526190476190476,0.525,0.525,0.525,0.5312808863382751,0.5312808863382752,"[[13, 0, 3, 4], [4, 12, 0, 4], [3, 1, 10, 6], [5, 1, 7, 7]]",0.5777777777777778,0.65,0.52,0.7058823529411764,0.6,0.8571428571428571,0.5,0.5,0.5,0.3414634146341463,0.35,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.5933317771553066,0.5941408912369448,0.593421052631579,0.5949367088607594,0.5949367088607594,0.584545468420892,0.585615664223688,"[[9, 6, 2, 3], [0, 17, 2, 1], [2, 2, 12, 4], [3, 2, 5, 9]]",0.5294117647058824,0.45,0.6428571428571429,0.723404255319149,0.85,0.6296296296296297,0.5853658536585366,0.6,0.5714285714285714,0.5,0.47368421052631576,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6113547758284601,0.6111234485651541,0.6236842105263158,0.620253164556962,0.620253164556962,0.6082366056790609,0.6065797217663579,"[[13, 3, 2, 2], [1, 17, 0, 1], [2, 2, 12, 4], [3, 5, 5, 7]]",0.6666666666666667,0.65,0.6842105263157895,0.7391304347826088,0.8947368421052632,0.6296296296296297,0.6153846153846154,0.6,0.631578947368421,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.661793372319688,0.6622005083031065,0.6611842105263158,0.6582278481012658,0.6582278481012658,0.647180982679392,0.6460170655641615,"[[13, 3, 2, 2], [1, 17, 1, 0], [2, 2, 14, 2], [3, 5, 4, 8]]",0.6666666666666667,0.65,0.6842105263157895,0.7391304347826088,0.8947368421052632,0.6296296296296297,0.6829268292682926,0.7,0.6666666666666666,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7319139194139194,0.7319139194139194,0.7250000000000001,0.725,0.725,0.7156515111346766,0.7156515111346765,"[[16, 3, 1, 0], [3, 16, 0, 1], [1, 0, 17, 2], [1, 2, 8, 9]]",0.7804878048780488,0.8,0.7619047619047619,0.7804878048780488,0.8,0.7619047619047619,0.7391304347826088,0.85,0.6538461538461539,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
