,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.5919486215538847,0.5919486215538847,0.5999999999999999,0.6,0.6,0.5844668542839274,0.5844668542839274,"[[11, 5, 1, 3], [0, 17, 2, 1], [1, 3, 14, 2], [9, 3, 2, 6]]",0.5365853658536585,0.55,0.5238095238095238,0.7083333333333333,0.85,0.6071428571428571,0.717948717948718,0.7,0.7368421052631579,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,2,0.7210944160272804,0.7210944160272804,0.7124999999999999,0.7125,0.7125,0.7109577865391818,0.710957786539182,"[[16, 0, 2, 2], [2, 14, 2, 2], [1, 1, 16, 2], [4, 1, 4, 11]]",0.7441860465116279,0.8,0.6956521739130435,0.7777777777777777,0.7,0.875,0.7272727272727272,0.8,0.6666666666666666,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,1,0.7612903225806451,0.7598566308243727,0.688095238095238,0.691358024691358,0.691358024691358,0.6723076923076923,0.6735042735042734,"[[18, 0, 2, 0], [6, 10, 2, 2], [1, 0, 20, 0], [5, 0, 7, 8]]",0.7200000000000001,0.9,0.6,0.6666666666666666,0.5,1.0,0.7692307692307692,0.9523809523809523,0.6451612903225806,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,1,0.7037180814354727,0.7060041407867494,0.6904761904761905,0.691358024691358,0.691358024691358,0.6816301431127012,0.6833447440682583,"[[15, 3, 1, 1], [3, 17, 0, 0], [0, 2, 16, 3], [5, 6, 1, 8]]",0.6976744186046512,0.75,0.6521739130434783,0.7083333333333333,0.85,0.6071428571428571,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,1,0.7124482401656316,0.7139406487232574,0.713095238095238,0.7160493827160493,0.7160493827160493,0.7061996504027968,0.708455073100156,"[[13, 3, 2, 2], [3, 15, 0, 2], [1, 0, 20, 0], [3, 5, 2, 10]]",0.65,0.65,0.65,0.6976744186046512,0.75,0.6521739130434783,0.888888888888889,0.9523809523809523,0.8333333333333334,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,0,0.7988505747126438,0.7934582091670215,0.5125,0.5185185185185185,0.5185185185185185,0.497235926566554,0.4976607369746244,"[[10, 0, 0, 10], [2, 8, 0, 10], [0, 0, 3, 17], [0, 0, 0, 21]]",0.625,0.5,0.8333333333333334,0.5714285714285715,0.4,1.0,0.2608695652173913,0.15,1.0,0.5316455696202532,1.0,0.3620689655172414,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,1,0.7074182329936806,0.7095779207490237,0.6660714285714285,0.6666666666666666,0.6666666666666666,0.6749275793027698,0.6763417287460755,"[[14, 0, 1, 5], [4, 12, 0, 4], [1, 0, 15, 5], [4, 2, 1, 13]]",0.6511627906976744,0.7,0.6086956521739131,0.7058823529411764,0.6,0.8571428571428571,0.7894736842105262,0.7142857142857143,0.8823529411764706,0.553191489361702,0.65,0.48148148148148145,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,4,0.5767905568914258,0.5767905568914258,0.5625,0.5625,0.5625,0.556307232777821,0.556307232777821,"[[7, 4, 4, 5], [4, 12, 1, 3], [1, 0, 11, 8], [1, 1, 3, 15]]",0.4242424242424242,0.35,0.5384615384615384,0.6486486486486486,0.6,0.7058823529411765,0.5641025641025641,0.55,0.5789473684210527,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,1,0.7238034998945815,0.7258415911167334,0.6904761904761905,0.691358024691358,0.691358024691358,0.6940372822725763,0.695598708670604,"[[10, 3, 1, 6], [1, 14, 0, 5], [1, 0, 16, 4], [3, 0, 1, 16]]",0.5714285714285715,0.5,0.6666666666666666,0.7567567567567567,0.7,0.8235294117647058,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.6274509803921569,0.8,0.5161290322580645,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,0,0.6938608776844071,0.6918306417217093,0.6517857142857143,0.654320987654321,0.654320987654321,0.6540167263077481,0.6540232538168556,"[[13, 1, 2, 4], [4, 12, 0, 4], [1, 1, 10, 8], [0, 0, 3, 18]]",0.6842105263157895,0.65,0.7222222222222222,0.7058823529411764,0.6,0.8571428571428571,0.5714285714285715,0.5,0.6666666666666666,0.6545454545454545,0.8571428571428571,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
