,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6501893939393939,0.6512466436517069,0.6361842105263158,0.6329113924050633,0.6329113924050633,0.6199619632799356,0.6190263229287905,"[[15, 3, 1, 1], [1, 17, 1, 0], [4, 4, 10, 2], [2, 6, 4, 8]]",0.7142857142857143,0.75,0.6818181818181818,0.6938775510204083,0.8947368421052632,0.5666666666666667,0.5555555555555556,0.5,0.625,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,0,0.6758053221288515,0.6758053221288516,0.6625000000000001,0.6625,0.6625,0.6594192406692406,0.6594192406692405,"[[14, 1, 3, 2], [3, 13, 1, 3], [0, 0, 17, 3], [3, 1, 7, 9]]",0.7,0.7,0.7,0.7428571428571429,0.65,0.8666666666666667,0.7083333333333333,0.85,0.6071428571428571,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,3,0.6073684210526317,0.6079680213191206,0.6342105263157896,0.6329113924050633,0.6329113924050633,0.606954156954157,0.6065818850628977,"[[14, 2, 0, 3], [2, 17, 1, 0], [1, 1, 15, 3], [8, 5, 3, 4]]",0.6363636363636364,0.7368421052631579,0.56,0.7555555555555556,0.85,0.68,0.7692307692307692,0.75,0.7894736842105263,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,1,0.6136363636363636,0.6136363636363636,0.6375,0.6375,0.6375,0.6135979376265966,0.6135979376265965,"[[14, 3, 1, 2], [1, 18, 1, 0], [0, 2, 14, 4], [6, 4, 5, 5]]",0.6829268292682926,0.7,0.6666666666666666,0.7659574468085106,0.9,0.6666666666666666,0.6829268292682926,0.7,0.6666666666666666,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,0,0.6862642339544514,0.6862642339544514,0.6875,0.6875,0.6875,0.6839462406251969,0.6839462406251969,"[[12, 3, 4, 1], [3, 16, 0, 1], [1, 0, 16, 3], [4, 2, 3, 11]]",0.6,0.6,0.6,0.7804878048780488,0.8,0.7619047619047619,0.7441860465116279,0.8,0.6956521739130435,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,3,0.645704334365325,0.6452169142140534,0.6585526315789474,0.6582278481012658,0.6582278481012658,0.6496798602061761,0.6492427631668138,"[[13, 1, 0, 5], [1, 18, 0, 1], [1, 1, 14, 4], [4, 4, 5, 7]]",0.6842105263157895,0.6842105263157895,0.6842105263157895,0.8181818181818182,0.9,0.75,0.717948717948718,0.7,0.7368421052631579,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,1,0.7014550264550264,0.7014550264550264,0.7,0.7,0.7,0.6881681370005189,0.6881681370005189,"[[14, 1, 3, 2], [1, 17, 2, 0], [0, 1, 17, 2], [5, 2, 5, 8]]",0.7,0.7,0.7,0.8292682926829269,0.85,0.8095238095238095,0.723404255319149,0.85,0.6296296296296297,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,3,0.6388888888888888,0.6393811533052038,0.6328947368421053,0.6329113924050633,0.6329113924050633,0.6351041769527007,0.6353537916560942,"[[12, 0, 1, 6], [0, 16, 2, 2], [2, 0, 14, 4], [6, 2, 4, 8]]",0.6153846153846154,0.631578947368421,0.6,0.8421052631578948,0.8,0.8888888888888888,0.6829268292682926,0.7,0.6666666666666666,0.4000000000000001,0.4,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,1,0.6681397306397306,0.6681397306397306,0.7,0.7,0.7,0.6713873092133217,0.6713873092133216,"[[16, 1, 1, 2], [0, 20, 0, 0], [0, 1, 15, 4], [6, 5, 4, 5]]",0.761904761904762,0.8,0.7272727272727273,0.851063829787234,1.0,0.7407407407407407,0.75,0.75,0.75,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,0,0.6922077922077923,0.6922077922077923,0.7000000000000001,0.7,0.7,0.6924506387921021,0.6924506387921021,"[[14, 1, 3, 2], [2, 18, 0, 0], [1, 0, 15, 4], [5, 3, 3, 9]]",0.6666666666666666,0.7,0.6363636363636364,0.8571428571428572,0.9,0.8181818181818182,0.7317073170731706,0.75,0.7142857142857143,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,4,0.4811868686868687,0.4795422580232707,0.4697368421052632,0.46835443037974683,0.46835443037974683,0.4342736486486487,0.4322442695860418,"[[9, 4, 6, 1], [1, 11, 5, 2], [2, 1, 16, 1], [0, 2, 17, 1]]",0.5625000000000001,0.45,0.75,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.5000000000000001,0.8,0.36363636363636365,0.08000000000000002,0.05,0.2,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,4,0.5492551566080978,0.5506232412412606,0.5223684210526315,0.5189873417721519,0.5189873417721519,0.5087769861444273,0.508052166527913,"[[12, 4, 1, 3], [1, 15, 1, 2], [5, 4, 8, 3], [2, 11, 1, 6]]",0.6,0.6,0.6,0.5660377358490566,0.7894736842105263,0.4411764705882353,0.5161290322580645,0.4,0.7272727272727273,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,1,0.5542483660130719,0.5542483660130719,0.4625,0.4625,0.4625,0.41469350516051784,0.4146935051605178,"[[11, 1, 7, 1], [4, 5, 10, 1], [0, 0, 19, 1], [3, 0, 15, 2]]",0.5789473684210527,0.55,0.6111111111111112,0.3846153846153846,0.25,0.8333333333333334,0.5352112676056339,0.95,0.37254901960784315,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,0,0.6390211640211639,0.639021164021164,0.5,0.5,0.5,0.4665294706471177,0.4665294706471178,"[[11, 0, 7, 2], [3, 7, 9, 1], [0, 0, 20, 0], [0, 0, 18, 2]]",0.6470588235294117,0.55,0.7857142857142857,0.5185185185185185,0.35,1.0,0.5405405405405406,1.0,0.37037037037037035,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,4,0.5071619556913675,0.5066772393652512,0.5078947368421053,0.5063291139240507,0.5063291139240507,0.4998874646588451,0.4988054597347984,"[[8, 5, 3, 4], [3, 12, 1, 3], [2, 2, 13, 3], [1, 3, 9, 7]]",0.47058823529411764,0.4,0.5714285714285714,0.5853658536585366,0.631578947368421,0.5454545454545454,0.5652173913043479,0.65,0.5,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,4,0.6113636363636363,0.60897583429229,0.5953947368421053,0.5949367088607594,0.5949367088607594,0.6002801120448179,0.5989433748182816,"[[12, 0, 3, 5], [1, 12, 2, 4], [5, 1, 12, 2], [2, 2, 5, 11]]",0.6,0.6,0.6,0.7058823529411765,0.631578947368421,0.8,0.5714285714285713,0.6,0.5454545454545454,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,3,0.7137237762237763,0.7164291404797735,0.5677631578947369,0.569620253164557,0.569620253164557,0.5599260114885115,0.5612270640751653,"[[8, 0, 11, 0], [2, 12, 6, 0], [1, 0, 19, 0], [5, 1, 8, 6]]",0.45714285714285713,0.42105263157894735,0.5,0.7272727272727274,0.6,0.9230769230769231,0.59375,0.95,0.4318181818181818,0.4615384615384615,0.3,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,2,0.5891511266511267,0.5891511266511266,0.525,0.525,0.525,0.49153159888357256,0.4915315988835725,"[[10, 2, 8, 0], [4, 10, 4, 2], [0, 1, 19, 0], [4, 0, 13, 3]]",0.5263157894736842,0.5,0.5555555555555556,0.6060606060606061,0.5,0.7692307692307693,0.59375,0.95,0.4318181818181818,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,2,0.5825441919191919,0.5825441919191918,0.5625,0.5625,0.5625,0.5328907203907204,0.5328907203907203,"[[12, 1, 7, 0], [4, 13, 2, 1], [1, 0, 17, 2], [5, 2, 10, 3]]",0.5714285714285713,0.6,0.5454545454545454,0.7222222222222223,0.65,0.8125,0.6071428571428571,0.85,0.4722222222222222,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,0,0.6291847041847042,0.6291847041847042,0.5875,0.5875,0.5875,0.5714535971128264,0.5714535971128264,"[[15, 0, 4, 1], [6, 7, 4, 3], [0, 1, 17, 2], [1, 1, 10, 8]]",0.7142857142857143,0.75,0.6818181818181818,0.48275862068965514,0.35,0.7777777777777778,0.6181818181818183,0.85,0.4857142857142857,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,1,0.5730905006418485,0.5730905006418485,0.5499999999999999,0.55,0.55,0.5199776316579595,0.5199776316579594,"[[11, 0, 5, 4], [3, 12, 4, 1], [0, 0, 19, 1], [5, 0, 13, 2]]",0.5641025641025641,0.55,0.5789473684210527,0.7499999999999999,0.6,1.0,0.6229508196721312,0.95,0.4634146341463415,0.14285714285714288,0.1,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,3,0.5598536296753615,0.5602781592981675,0.569078947368421,0.569620253164557,0.569620253164557,0.5503262425513499,0.5506301723371432,"[[10, 1, 6, 2], [2, 15, 1, 2], [1, 0, 16, 3], [6, 2, 8, 4]]",0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7894736842105262,0.75,0.8333333333333334,0.6274509803921569,0.8,0.5161290322580645,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,1,0.5859375,0.5859375,0.5750000000000001,0.575,0.575,0.5662393162393162,0.5662393162393162,"[[9, 2, 5, 4], [4, 11, 4, 1], [0, 1, 17, 2], [3, 2, 6, 9]]",0.5,0.45,0.5625,0.6111111111111112,0.55,0.6875,0.6538461538461537,0.85,0.53125,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,1,0.6095238095238095,0.6095238095238095,0.6124999999999999,0.6125,0.6125,0.6104942233632862,0.6104942233632862,"[[12, 1, 2, 5], [4, 14, 1, 1], [1, 2, 14, 3], [4, 3, 4, 9]]",0.5853658536585366,0.6,0.5714285714285714,0.7,0.7,0.7,0.6829268292682926,0.7,0.6666666666666666,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,2,0.6414529914529915,0.6414529914529914,0.6375000000000001,0.6375,0.6375,0.6333992457283186,0.6333992457283186,"[[15, 3, 2, 0], [3, 14, 1, 2], [1, 2, 13, 4], [7, 2, 2, 9]]",0.6521739130434783,0.75,0.5769230769230769,0.6829268292682926,0.7,0.6666666666666666,0.6842105263157895,0.65,0.7222222222222222,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,0,0.7395239032067676,0.7395239032067676,0.7124999999999999,0.7125,0.7125,0.7144905566959929,0.7144905566959929,"[[16, 0, 3, 1], [3, 14, 1, 2], [1, 0, 16, 3], [3, 0, 6, 11]]",0.7441860465116279,0.8,0.6956521739130435,0.8235294117647058,0.7,1.0,0.6956521739130435,0.8,0.6153846153846154,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,3,0.6194282188399836,0.6204531135283182,0.6342105263157894,0.6329113924050633,0.6329113924050633,0.6118763925215538,0.6117454326519252,"[[14, 2, 0, 3], [1, 18, 1, 0], [3, 1, 13, 3], [8, 4, 3, 5]]",0.6222222222222222,0.7368421052631579,0.5384615384615384,0.7999999999999999,0.9,0.72,0.7027027027027027,0.65,0.7647058823529411,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,0,0.6699074074074074,0.6699074074074074,0.6499999999999999,0.65,0.65,0.6527895536714126,0.6527895536714124,"[[14, 4, 2, 0], [6, 13, 1, 0], [2, 0, 14, 4], [5, 3, 1, 11]]",0.5957446808510639,0.7,0.5185185185185185,0.65,0.65,0.65,0.7368421052631577,0.7,0.7777777777777778,0.6285714285714286,0.55,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,2,0.6518408062525709,0.651840806252571,0.6375000000000001,0.6375,0.6375,0.6331973206973207,0.6331973206973208,"[[14, 1, 3, 2], [6, 13, 0, 1], [1, 1, 16, 2], [7, 2, 3, 8]]",0.5833333333333334,0.7,0.5,0.7027027027027027,0.65,0.7647058823529411,0.761904761904762,0.8,0.7272727272727273,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,3,0.5910253429435015,0.5918052616553702,0.6059210526315789,0.6075949367088608,0.6075949367088608,0.5961172966986921,0.5973339713404476,"[[9, 4, 1, 5], [2, 16, 0, 2], [0, 1, 16, 3], [6, 2, 5, 7]]",0.5,0.47368421052631576,0.5294117647058824,0.7441860465116279,0.8,0.6956521739130435,0.761904761904762,0.8,0.7272727272727273,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,3,0.579452614379085,0.5808306444940846,0.5927631578947369,0.5949367088607594,0.5949367088607594,0.583898192450824,0.5856634297673604,"[[8, 2, 1, 8], [0, 17, 1, 2], [3, 1, 15, 1], [6, 4, 3, 7]]",0.4444444444444444,0.42105263157894735,0.47058823529411764,0.7727272727272727,0.85,0.7083333333333334,0.75,0.75,0.75,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,2,0.6035353535353535,0.6035353535353536,0.5999999999999999,0.6,0.6,0.5904605263157894,0.5904605263157894,"[[14, 2, 2, 2], [4, 14, 0, 2], [1, 3, 14, 2], [9, 3, 2, 6]]",0.5833333333333334,0.7,0.5,0.6666666666666666,0.7,0.6363636363636364,0.7368421052631577,0.7,0.7777777777777778,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,4,0.5160826531569566,0.5177754343212665,0.48355263157894746,0.4810126582278481,0.4810126582278481,0.4765703762660549,0.4763932159942853,"[[11, 6, 1, 2], [2, 13, 1, 3], [5, 5, 7, 3], [1, 10, 2, 7]]",0.5641025641025641,0.55,0.5789473684210527,0.49056603773584906,0.6842105263157895,0.38235294117647056,0.45161290322580644,0.35,0.6363636363636364,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,3,0.6320723684210527,0.6324783477681546,0.530921052631579,0.5316455696202531,0.5316455696202531,0.5496901059274284,0.5499467937909923,"[[9, 0, 1, 9], [0, 13, 1, 6], [1, 0, 8, 11], [5, 3, 0, 12]]",0.5294117647058824,0.47368421052631576,0.6,0.7222222222222223,0.65,0.8125,0.5333333333333333,0.4,0.8,0.41379310344827586,0.6,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,1,0.6779761904761904,0.6779761904761904,0.6875,0.6875,0.6875,0.6787258473234083,0.6787258473234083,"[[16, 1, 1, 2], [2, 16, 1, 1], [0, 1, 15, 4], [6, 3, 3, 8]]",0.7272727272727272,0.8,0.6666666666666666,0.7804878048780488,0.8,0.7619047619047619,0.75,0.75,0.75,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,3,0.6730927698032961,0.6741330695361342,0.6710526315789473,0.6708860759493671,0.6708860759493671,0.6706317270662585,0.6710935673903452,"[[13, 2, 0, 4], [2, 17, 0, 1], [1, 0, 14, 5], [6, 1, 4, 9]]",0.6341463414634148,0.6842105263157895,0.5909090909090909,0.85,0.85,0.85,0.7368421052631577,0.7,0.7777777777777778,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,3,0.6712159863945578,0.6723284250409025,0.49210526315789477,0.4936708860759494,0.4936708860759494,0.5038452547919589,0.5045064237991252,"[[7, 0, 1, 11], [2, 9, 0, 9], [0, 0, 7, 13], [3, 1, 0, 16]]",0.4516129032258065,0.3684210526315789,0.5833333333333334,0.6,0.45,0.9,0.4999999999999999,0.35,0.875,0.46376811594202894,0.8,0.32653061224489793,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
