,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.7224025974025974,0.7224025974025974,0.6749999999999999,0.675,0.675,0.6672586867979085,0.6672586867979085,"[[17, 0, 2, 1], [3, 11, 3, 3], [0, 0, 18, 2], [2, 0, 10, 8]]",0.8095238095238095,0.85,0.7727272727272727,0.7096774193548387,0.55,1.0,0.679245283018868,0.9,0.5454545454545454,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.6034989316239316,0.6034989316239316,0.6000000000000001,0.6,0.6,0.5964276633613018,0.5964276633613018,"[[11, 2, 2, 5], [3, 11, 3, 3], [1, 1, 16, 2], [1, 4, 5, 10]]",0.6111111111111112,0.55,0.6875,0.5789473684210527,0.55,0.6111111111111112,0.6956521739130435,0.8,0.6153846153846154,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.563768115942029,0.563768115942029,0.5625,0.5625,0.5625,0.5597729789590254,0.5597729789590254,"[[12, 4, 2, 2], [7, 11, 0, 2], [1, 2, 14, 3], [3, 5, 4, 8]]",0.5581395348837209,0.6,0.5217391304347826,0.5238095238095238,0.55,0.5,0.7,0.7,0.7,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.663732057416268,0.663732057416268,0.675,0.675,0.675,0.6557485525227461,0.655748552522746,"[[17, 1, 1, 1], [3, 15, 1, 1], [0, 1, 16, 3], [5, 2, 7, 6]]",0.7555555555555556,0.85,0.68,0.7692307692307692,0.75,0.7894736842105263,0.7111111111111111,0.8,0.64,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.7007786195286195,0.7007786195286195,0.6875,0.6875,0.6875,0.6840256670043905,0.6840256670043905,"[[15, 0, 2, 3], [2, 13, 3, 2], [2, 0, 17, 1], [3, 2, 5, 10]]",0.7142857142857143,0.75,0.6818181818181818,0.7428571428571429,0.65,0.8666666666666667,0.723404255319149,0.85,0.6296296296296297,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.603125,0.603125,0.6,0.6,0.6,0.5927482578397213,0.5927482578397212,"[[9, 6, 2, 3], [2, 15, 2, 1], [1, 1, 15, 3], [3, 6, 2, 9]]",0.5142857142857143,0.45,0.6,0.6250000000000001,0.75,0.5357142857142857,0.7317073170731706,0.75,0.7142857142857143,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.6309001670843777,0.6330092107906898,0.6085526315789473,0.6075949367088608,0.6075949367088608,0.6092433355459506,0.6099528525862575,"[[10, 6, 2, 2], [2, 13, 0, 4], [1, 2, 15, 2], [1, 7, 2, 10]]",0.588235294117647,0.5,0.7142857142857143,0.5531914893617021,0.6842105263157895,0.4642857142857143,0.7692307692307692,0.75,0.7894736842105263,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.6056547619047619,0.6042796865581676,0.569078947368421,0.569620253164557,0.569620253164557,0.5503246753246753,0.5496191572140939,"[[11, 6, 2, 1], [0, 19, 0, 1], [0, 6, 10, 3], [4, 9, 2, 5]]",0.6285714285714286,0.55,0.7333333333333333,0.6333333333333334,0.95,0.475,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.5380958417849898,0.5369957891493569,0.544078947368421,0.5443037974683544,0.5443037974683544,0.532542746828461,0.5320505212006115,"[[8, 7, 2, 3], [1, 17, 0, 2], [3, 2, 10, 4], [5, 3, 4, 8]]",0.4324324324324324,0.4,0.47058823529411764,0.6938775510204082,0.85,0.5862068965517241,0.5714285714285714,0.5263157894736842,0.625,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.6202651515151515,0.6202651515151516,0.625,0.625,0.625,0.6131628787878788,0.6131628787878788,"[[13, 3, 2, 2], [3, 15, 2, 0], [0, 2, 15, 3], [6, 4, 3, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.6818181818181818,0.75,0.625,0.7142857142857143,0.75,0.6818181818181818,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.638771186440678,0.638771186440678,0.42500000000000004,0.425,0.425,0.3962157172995781,0.39621571729957805,"[[9, 1, 0, 10], [2, 2, 0, 16], [0, 0, 5, 15], [1, 1, 0, 18]]",0.5625000000000001,0.45,0.75,0.16666666666666669,0.1,0.5,0.4,0.25,1.0,0.45569620253164556,0.9,0.3050847457627119,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.6675483281086729,0.6675483281086728,0.45,0.45,0.45,0.42902416657676123,0.4290241665767612,"[[9, 1, 0, 10], [1, 7, 0, 12], [0, 0, 2, 18], [1, 0, 1, 18]]",0.5806451612903226,0.45,0.8181818181818182,0.4999999999999999,0.35,0.875,0.1739130434782609,0.1,0.6666666666666666,0.4615384615384615,0.9,0.3103448275862069,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.5711732119054773,0.5711732119054773,0.55,0.55,0.55,0.544515834359572,0.544515834359572,"[[13, 4, 1, 2], [4, 14, 0, 2], [2, 4, 8, 6], [4, 5, 2, 9]]",0.6046511627906976,0.65,0.5652173913043478,0.5957446808510639,0.7,0.5185185185185185,0.5161290322580645,0.4,0.7272727272727273,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.5048076923076923,0.5075810265683683,0.41381578947368425,0.4177215189873418,0.4177215189873418,0.38547332297332304,0.38840531245594534,"[[5, 3, 1, 11], [1, 2, 2, 14], [1, 0, 9, 10], [0, 2, 1, 17]]",0.37037037037037035,0.25,0.7142857142857143,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.5454545454545455,0.45,0.6923076923076923,0.4722222222222222,0.85,0.3269230769230769,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.6111111111111112,0.6111111111111112,0.6125,0.6125,0.6125,0.6097488038277512,0.6097488038277512,"[[14, 2, 2, 2], [4, 11, 1, 4], [2, 0, 15, 3], [4, 5, 2, 9]]",0.6363636363636365,0.7,0.5833333333333334,0.5789473684210527,0.55,0.6111111111111112,0.75,0.75,0.75,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.691468253968254,0.691468253968254,0.475,0.475,0.475,0.4712061985201731,0.4712061985201731,"[[7, 0, 2, 11], [0, 9, 0, 11], [0, 0, 4, 16], [2, 0, 0, 18]]",0.48275862068965514,0.35,0.7777777777777778,0.6206896551724138,0.45,1.0,0.30769230769230765,0.2,0.6666666666666666,0.4736842105263158,0.9,0.32142857142857145,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.6340852130325815,0.6341169379144063,0.6328947368421052,0.6329113924050633,0.6329113924050633,0.6328626444159179,0.6328788937456331,"[[12, 2, 3, 3], [1, 12, 0, 6], [2, 0, 16, 2], [3, 5, 2, 10]]",0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.631578947368421,0.631578947368421,0.7804878048780488,0.8,0.7619047619047619,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.6791847041847041,0.6791847041847042,0.6000000000000001,0.6,0.6,0.6030043992518637,0.6030043992518637,"[[15, 0, 0, 5], [2, 12, 0, 6], [2, 1, 7, 10], [3, 1, 2, 14]]",0.7142857142857143,0.75,0.6818181818181818,0.7058823529411764,0.6,0.8571428571428571,0.48275862068965514,0.35,0.7777777777777778,0.509090909090909,0.7,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.6875768049155146,0.6875768049155146,0.6375,0.6375,0.6375,0.6477240896358543,0.6477240896358543,"[[15, 1, 0, 4], [1, 13, 0, 6], [2, 0, 10, 8], [2, 1, 4, 13]]",0.75,0.75,0.75,0.7428571428571429,0.65,0.8666666666666667,0.588235294117647,0.5,0.7142857142857143,0.5098039215686274,0.65,0.41935483870967744,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.7447977214601255,0.7415673128710132,0.5657894736842105,0.569620253164557,0.569620253164557,0.5646895062217643,0.5665632130515756,"[[8, 1, 0, 11], [0, 15, 0, 5], [1, 0, 5, 13], [2, 1, 0, 17]]",0.5161290322580645,0.4,0.7272727272727273,0.8108108108108107,0.75,0.8823529411764706,0.4166666666666667,0.2631578947368421,1.0,0.5151515151515151,0.85,0.3695652173913043,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.6113135402609087,0.6113135402609087,0.575,0.575,0.575,0.5800981474665685,0.5800981474665685,"[[11, 1, 2, 6], [4, 10, 2, 4], [1, 0, 12, 7], [2, 2, 3, 13]]",0.5789473684210527,0.55,0.6111111111111112,0.6060606060606061,0.5,0.7692307692307693,0.6153846153846154,0.6,0.631578947368421,0.5199999999999999,0.65,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.5824463526669409,0.5810557027980706,0.5434210526315789,0.5443037974683544,0.5443037974683544,0.5467244957221371,0.5465248057945693,"[[10, 3, 2, 5], [3, 9, 1, 6], [2, 0, 10, 8], [2, 1, 3, 14]]",0.5405405405405405,0.5,0.5882352941176471,0.5625,0.47368421052631576,0.6923076923076923,0.5555555555555556,0.5,0.625,0.5283018867924527,0.7,0.42424242424242425,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.7346491228070176,0.7346491228070174,0.625,0.625,0.625,0.6382670559881349,0.638267055988135,"[[13, 0, 1, 6], [3, 11, 0, 6], [0, 0, 10, 10], [3, 0, 1, 16]]",0.6666666666666667,0.65,0.6842105263157895,0.7096774193548387,0.55,1.0,0.625,0.5,0.8333333333333334,0.5517241379310345,0.8,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.6639845661584792,0.6639845661584791,0.65,0.65,0.65,0.6506027254917849,0.6506027254917848,"[[14, 1, 3, 2], [3, 11, 1, 5], [1, 0, 15, 4], [3, 2, 3, 12]]",0.6829268292682926,0.7,0.6666666666666666,0.6470588235294117,0.55,0.7857142857142857,0.7142857142857143,0.75,0.6818181818181818,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.724969474969475,0.7232963941824702,0.6664473684210526,0.6708860759493671,0.6708860759493671,0.6565268732030747,0.6589950809456646,"[[17, 0, 0, 3], [1, 16, 1, 2], [4, 0, 6, 9], [4, 2, 0, 14]]",0.7391304347826088,0.85,0.6538461538461539,0.8421052631578948,0.8,0.8888888888888888,0.46153846153846156,0.3157894736842105,0.8571428571428571,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.6837014088852325,0.6866021171680143,0.6348684210526316,0.6329113924050633,0.6329113924050633,0.6377128877128877,0.6384823789887081,"[[10, 7, 2, 1], [2, 15, 0, 2], [0, 4, 14, 2], [1, 7, 1, 11]]",0.6060606060606061,0.5,0.7692307692307693,0.5769230769230769,0.7894736842105263,0.45454545454545453,0.7567567567567567,0.7,0.8235294117647058,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.7000892330176217,0.7000892330176217,0.6875,0.6875,0.6875,0.6838213190886717,0.6838213190886716,"[[10, 2, 4, 4], [1, 14, 2, 3], [0, 1, 17, 2], [3, 0, 3, 14]]",0.588235294117647,0.5,0.7142857142857143,0.7567567567567567,0.7,0.8235294117647058,0.7391304347826088,0.85,0.6538461538461539,0.6511627906976744,0.7,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""graphhopper"", ""karate"", ""realm-java"", ""redisson"", ""spring-security""]"
