,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.571972049689441,0.5709568362292634,0.5848684210526316,0.5822784810126582,0.5822784810126582,0.5746080139372822,0.572839941780973,"[[13, 3, 1, 3], [0, 15, 2, 2], [4, 2, 11, 3], [4, 3, 6, 7]]",0.6341463414634146,0.65,0.6190476190476191,0.7142857142857143,0.7894736842105263,0.6521739130434783,0.55,0.55,0.55,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,1,0.6658461693345413,0.6658461693345414,0.5875,0.5875,0.5875,0.5467553357561226,0.5467553357561226,"[[20, 0, 0, 0], [11, 4, 3, 2], [2, 0, 16, 2], [10, 1, 2, 7]]",0.6349206349206349,1.0,0.46511627906976744,0.32000000000000006,0.2,0.8,0.7804878048780488,0.8,0.7619047619047619,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.6810312459187672,0.6831186157119405,0.6480263157894737,0.6455696202531646,0.6455696202531646,0.645042735042735,0.6451065671318836,"[[16, 2, 1, 0], [5, 14, 0, 1], [4, 0, 11, 5], [6, 3, 1, 10]]",0.6399999999999999,0.8421052631578947,0.5161290322580645,0.717948717948718,0.7,0.7368421052631579,0.6666666666666667,0.55,0.8461538461538461,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.6625905797101449,0.6632727939827554,0.6592105263157895,0.6582278481012658,0.6582278481012658,0.654040404040404,0.6538805779312107,"[[14, 3, 2, 0], [2, 16, 1, 1], [2, 1, 12, 5], [5, 4, 1, 10]]",0.6666666666666666,0.7368421052631579,0.6086956521739131,0.7272727272727272,0.8,0.6666666666666666,0.6666666666666665,0.6,0.75,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.6545454545454545,0.6545454545454545,0.6499999999999999,0.65,0.65,0.6494047619047618,0.6494047619047618,"[[14, 1, 2, 3], [6, 12, 0, 2], [1, 0, 15, 4], [1, 3, 5, 11]]",0.6666666666666666,0.7,0.6363636363636364,0.6666666666666665,0.6,0.75,0.7142857142857143,0.75,0.6818181818181818,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.5895833333333333,0.5877637130801687,0.5697368421052632,0.569620253164557,0.569620253164557,0.5733808674985145,0.572448235143693,"[[15, 1, 1, 3], [0, 11, 0, 8], [4, 2, 10, 4], [5, 1, 5, 9]]",0.6818181818181818,0.75,0.625,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.5555555555555556,0.5,0.625,0.4090909090909091,0.45,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.6060966810966811,0.606096681096681,0.6125,0.6125,0.6125,0.5946246221375626,0.5946246221375626,"[[13, 3, 2, 2], [3, 15, 1, 1], [1, 0, 16, 3], [1, 3, 11, 5]]",0.6842105263157895,0.65,0.7222222222222222,0.7317073170731706,0.75,0.7142857142857143,0.64,0.8,0.5333333333333333,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.5426406926406926,0.5426406926406926,0.55,0.55,0.55,0.5013137665967855,0.5013137665967855,"[[18, 0, 1, 1], [8, 8, 2, 2], [2, 0, 16, 2], [2, 2, 14, 2]]",0.7200000000000001,0.9,0.6,0.5333333333333333,0.4,0.8,0.6037735849056605,0.8,0.48484848484848486,0.14814814814814817,0.1,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.6478005675954592,0.6449246254131232,0.6467105263157894,0.6455696202531646,0.6455696202531646,0.6406231108358769,0.6386056818591157,"[[18, 0, 1, 1], [0, 14, 1, 4], [4, 1, 11, 4], [5, 1, 6, 8]]",0.7659574468085106,0.9,0.6666666666666666,0.7999999999999999,0.7368421052631579,0.875,0.5641025641025641,0.55,0.5789473684210527,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,1,0.7051492914979757,0.7051492914979758,0.7,0.7,0.7,0.6967205499814195,0.6967205499814195,"[[18, 0, 0, 2], [3, 13, 2, 2], [0, 0, 15, 5], [5, 3, 2, 10]]",0.7826086956521738,0.9,0.6923076923076923,0.7222222222222223,0.65,0.8125,0.7692307692307692,0.75,0.7894736842105263,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.6036811887875717,0.6036811887875718,0.5,0.5,0.5,0.4879456672015177,0.4879456672015177,"[[8, 11, 1, 0], [1, 18, 1, 0], [0, 6, 9, 5], [0, 12, 3, 5]]",0.5517241379310346,0.4,0.8888888888888888,0.5373134328358209,0.9,0.3829787234042553,0.5294117647058824,0.45,0.6428571428571429,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.6132575757575758,0.6161296509397775,0.5236842105263158,0.5189873417721519,0.5189873417721519,0.5111111111111112,0.5107494474583082,"[[9, 9, 0, 2], [0, 17, 1, 1], [0, 8, 10, 2], [1, 10, 4, 5]]",0.6,0.45,0.9,0.5396825396825397,0.8947368421052632,0.38636363636363635,0.5714285714285715,0.5,0.6666666666666666,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,2,0.7172562893081761,0.7172562893081762,0.5375,0.5375,0.5375,0.5102005870841487,0.5102005870841487,"[[3, 14, 2, 1], [0, 20, 0, 0], [0, 7, 13, 0], [1, 12, 0, 7]]",0.24999999999999997,0.15,0.75,0.5479452054794521,1.0,0.37735849056603776,0.7428571428571429,0.65,0.8666666666666667,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.6231781376518218,0.6237380208066418,0.6197368421052631,0.620253164556962,0.620253164556962,0.6158389284247409,0.6163059101969394,"[[14, 2, 4, 0], [3, 11, 2, 3], [0, 2, 15, 3], [2, 4, 5, 9]]",0.717948717948718,0.7,0.7368421052631579,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6521739130434783,0.75,0.5769230769230769,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.6177466150870407,0.6163602086036775,0.5302631578947368,0.5316455696202531,0.5316455696202531,0.511081688332531,0.5108000219401156,"[[8, 9, 1, 1], [0, 20, 0, 0], [1, 6, 9, 4], [2, 12, 1, 5]]",0.5333333333333333,0.42105263157894735,0.7272727272727273,0.5970149253731344,1.0,0.425531914893617,0.5806451612903226,0.45,0.8181818181818182,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.5344362745098039,0.5343447505584512,0.5335526315789474,0.5316455696202531,0.5316455696202531,0.5306791491614012,0.5297427945584988,"[[12, 4, 1, 3], [0, 13, 1, 5], [3, 4, 9, 4], [3, 3, 6, 8]]",0.631578947368421,0.6,0.6666666666666666,0.6046511627906976,0.6842105263157895,0.5416666666666666,0.48648648648648646,0.45,0.5294117647058824,0.4000000000000001,0.4,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,1,0.6612179487179488,0.6612179487179487,0.6,0.6,0.6,0.5961085493519442,0.5961085493519442,"[[9, 5, 0, 6], [1, 18, 1, 0], [0, 5, 14, 1], [2, 11, 0, 7]]",0.5625000000000001,0.45,0.75,0.6101694915254238,0.9,0.46153846153846156,0.8,0.7,0.9333333333333333,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,1,0.6221590909090909,0.6221590909090908,0.5875,0.5875,0.5875,0.5697974367329206,0.5697974367329206,"[[15, 0, 3, 2], [4, 10, 5, 1], [0, 0, 17, 3], [5, 1, 9, 5]]",0.6818181818181818,0.75,0.625,0.6451612903225806,0.5,0.9090909090909091,0.6296296296296295,0.85,0.5,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.577766106442577,0.5772435556501082,0.5835526315789473,0.5822784810126582,0.5822784810126582,0.5794495715227423,0.5785565281242959,"[[13, 3, 1, 3], [0, 13, 2, 4], [4, 2, 12, 2], [3, 3, 6, 8]]",0.65,0.65,0.65,0.6500000000000001,0.6842105263157895,0.6190476190476191,0.5853658536585366,0.6,0.5714285714285714,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.6529761904761905,0.6529761904761905,0.65,0.65,0.65,0.6468763371844244,0.6468763371844244,"[[16, 1, 2, 1], [4, 12, 1, 3], [0, 0, 15, 5], [1, 3, 7, 9]]",0.7804878048780488,0.8,0.7619047619047619,0.6666666666666665,0.6,0.75,0.6666666666666665,0.75,0.6,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.543671679197995,0.5439230988864567,0.5447368421052632,0.5443037974683544,0.5443037974683544,0.540530303030303,0.5404104334484081,"[[11, 1, 4, 3], [3, 13, 1, 3], [5, 1, 12, 2], [2, 4, 7, 7]]",0.5500000000000002,0.5789473684210527,0.5238095238095238,0.6666666666666667,0.65,0.6842105263157895,0.5454545454545454,0.6,0.5,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.582093253968254,0.582228249949769,0.5828947368421052,0.5822784810126582,0.5822784810126582,0.5784954811270601,0.5782232720274026,"[[12, 5, 1, 1], [2, 15, 0, 3], [3, 0, 11, 6], [4, 4, 4, 8]]",0.6,0.631578947368421,0.5714285714285714,0.6818181818181818,0.75,0.625,0.6111111111111112,0.55,0.6875,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,1,0.6656698564593302,0.6656698564593302,0.6625,0.6625,0.6625,0.6634615384615384,0.6634615384615385,"[[14, 2, 0, 4], [3, 14, 1, 2], [1, 0, 15, 4], [4, 3, 3, 10]]",0.6666666666666666,0.7,0.6363636363636364,0.717948717948718,0.7,0.7368421052631579,0.7692307692307692,0.75,0.7894736842105263,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.6349431818181818,0.6349431818181819,0.6250000000000001,0.625,0.625,0.6271293070073558,0.6271293070073558,"[[16, 1, 2, 1], [4, 13, 0, 3], [0, 0, 12, 8], [2, 2, 7, 9]]",0.761904761904762,0.8,0.7272727272727273,0.7222222222222223,0.65,0.8125,0.5853658536585366,0.6,0.5714285714285714,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.6625905797101449,0.6632727939827554,0.6592105263157895,0.6582278481012658,0.6582278481012658,0.654040404040404,0.6538805779312107,"[[14, 3, 2, 0], [2, 16, 1, 1], [2, 1, 12, 5], [5, 4, 1, 10]]",0.6666666666666666,0.7368421052631579,0.6086956521739131,0.7272727272727272,0.8,0.6666666666666666,0.6666666666666665,0.6,0.75,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
