,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6509421950598421,0.6509421950598421,0.6375,0.6375,0.6375,0.6142690367978781,0.6142690367978781,"[[11, 7, 1, 1], [0, 19, 1, 0], [2, 1, 15, 2], [4, 6, 4, 6]]",0.5945945945945946,0.55,0.6470588235294118,0.7169811320754716,0.95,0.5757575757575758,0.7317073170731706,0.75,0.7142857142857143,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,3,0.6973214285714285,0.6973214285714285,0.7125,0.7125,0.7125,0.7006216344630979,0.7006216344630978,"[[15, 1, 3, 1], [0, 19, 0, 1], [0, 0, 15, 5], [5, 4, 3, 8]]",0.75,0.75,0.75,0.8636363636363635,0.95,0.7916666666666666,0.7317073170731706,0.75,0.7142857142857143,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,1,0.6918133195307108,0.6912089222878273,0.6642857142857143,0.6666666666666666,0.6666666666666666,0.6615460214073389,0.66244908135973,"[[15, 0, 1, 4], [3, 11, 2, 4], [3, 0, 18, 0], [2, 1, 7, 10]]",0.6976744186046512,0.75,0.6521739130434783,0.6874999999999999,0.55,0.9166666666666666,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,2,0.6744095365418895,0.6744095365418895,0.675,0.675,0.675,0.6706592956592956,0.6706592956592956,"[[13, 4, 1, 2], [1, 14, 2, 3], [0, 1, 17, 2], [3, 3, 4, 10]]",0.7027027027027027,0.65,0.7647058823529411,0.6666666666666666,0.7,0.6363636363636364,0.7727272727272727,0.85,0.7083333333333334,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,0,0.6608113354037267,0.660704700559773,0.6660714285714286,0.6666666666666666,0.6666666666666666,0.6613082039911309,0.661561413593934,"[[14, 2, 1, 3], [4, 15, 0, 2], [1, 1, 16, 2], [2, 5, 4, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.6818181818181819,0.7142857142857143,0.6521739130434783,0.7804878048780488,0.8,0.7619047619047619,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,0,0.7850723622782446,0.7877257899044392,0.7041666666666666,0.7037037037037037,0.7037037037037037,0.7162531228707699,0.7172870349340937,"[[15, 0, 1, 4], [1, 14, 0, 6], [0, 0, 11, 9], [1, 0, 2, 17]]",0.8108108108108107,0.75,0.8823529411764706,0.8,0.6666666666666666,1.0,0.6470588235294117,0.55,0.7857142857142857,0.6071428571428571,0.85,0.4722222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,4,0.6880514705882352,0.6880514705882353,0.6499999999999999,0.65,0.65,0.6537281787281788,0.6537281787281788,"[[11, 2, 0, 7], [3, 12, 1, 4], [1, 1, 13, 5], [1, 0, 3, 16]]",0.6111111111111112,0.55,0.6875,0.6857142857142857,0.6,0.8,0.7027027027027027,0.65,0.7647058823529411,0.6153846153846154,0.8,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,1,0.6483333333333333,0.6478737997256516,0.6434523809523809,0.6419753086419753,0.6419753086419753,0.642633828160144,0.6416643063816553,"[[14, 1, 2, 3], [4, 13, 2, 1], [1, 2, 11, 7], [1, 2, 3, 14]]",0.7,0.7,0.7,0.6842105263157895,0.65,0.7222222222222222,0.5641025641025642,0.5238095238095238,0.6111111111111112,0.6222222222222222,0.7,0.56,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,1,0.6832298136645963,0.6836132198451039,0.6785714285714286,0.6790123456790124,0.6790123456790124,0.6744674614031658,0.6749590447720862,"[[16, 1, 1, 2], [3, 10, 2, 5], [1, 3, 15, 2], [3, 0, 3, 14]]",0.7441860465116279,0.8,0.6956521739130435,0.588235294117647,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6511627906976744,0.7,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
0,1,0.6672922665569725,0.6683133496858986,0.6553571428571427,0.654320987654321,0.654320987654321,0.6540344692518605,0.6539679776394751,"[[12, 3, 1, 4], [2, 14, 2, 2], [2, 2, 12, 5], [1, 3, 1, 15]]",0.6486486486486486,0.6,0.7058823529411765,0.6666666666666666,0.7,0.6363636363636364,0.6486486486486486,0.5714285714285714,0.75,0.6521739130434783,0.75,0.5769230769230769,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""azure-tools-for-java"", ""druid"", ""elasticsearch"", ""hazelcast"", ""jadx"", ""jsoup"", ""okhttp"", ""spring-session""]"
