,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6641628959276018,0.663560694933244,0.6654761904761904,0.6666666666666666,0.6666666666666666,0.6535870493317302,0.6539236421033111,"[[16, 2, 3, 0], [1, 18, 0, 1], [3, 1, 12, 4], [6, 4, 2, 8]]",0.6808510638297872,0.7619047619047619,0.6153846153846154,0.7999999999999999,0.9,0.72,0.6486486486486486,0.6,0.7058823529411765,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.6111128150601834,0.6102158857194594,0.6208333333333333,0.6172839506172839,0.6172839506172839,0.6055715248456175,0.6031788480682932,"[[16, 1, 1, 2], [4, 12, 1, 3], [2, 2, 15, 1], [5, 4, 5, 7]]",0.6808510638297872,0.8,0.5925925925925926,0.6153846153846154,0.6,0.631578947368421,0.7142857142857143,0.75,0.6818181818181818,0.41176470588235287,0.3333333333333333,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.7103840125391848,0.7103840125391849,0.7125,0.7125,0.7125,0.6942807768268597,0.6942807768268597,"[[14, 0, 3, 3], [2, 17, 1, 0], [0, 0, 19, 1], [4, 3, 6, 7]]",0.7,0.7,0.7,0.85,0.85,0.85,0.7755102040816326,0.95,0.6551724137931034,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.7477678571428572,0.7477678571428571,0.6875000000000001,0.6875,0.6875,0.6770833333333333,0.6770833333333333,"[[17, 0, 3, 0], [2, 15, 2, 1], [4, 0, 16, 0], [5, 1, 7, 7]]",0.7083333333333333,0.85,0.6071428571428571,0.8333333333333334,0.75,0.9375,0.6666666666666666,0.8,0.5714285714285714,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.6135912698412698,0.6165980795610425,0.6053571428571428,0.6049382716049383,0.6049382716049383,0.596154554665193,0.597260230357157,"[[16, 0, 0, 4], [5, 12, 2, 2], [1, 0, 15, 4], [2, 2, 10, 6]]",0.7272727272727272,0.8,0.6666666666666666,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.6382978723404256,0.75,0.5555555555555556,0.33333333333333326,0.3,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.5852881638485353,0.5878089727418931,0.5910714285714286,0.5925925925925926,0.5925925925925926,0.5836478200608636,0.5857015506773963,"[[17, 0, 1, 2], [1, 15, 0, 5], [5, 1, 9, 5], [3, 3, 7, 7]]",0.7391304347826088,0.85,0.6538461538461539,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.48648648648648646,0.45,0.5294117647058824,0.358974358974359,0.35,0.3684210526315789,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,3,0.6240079365079365,0.6231628453850677,0.6160714285714286,0.6172839506172839,0.6172839506172839,0.6001838235294118,0.6004901960784313,"[[18, 1, 0, 1], [3, 10, 4, 3], [5, 0, 15, 1], [2, 3, 8, 7]]",0.75,0.9,0.6428571428571429,0.588235294117647,0.5,0.7142857142857143,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.7431159420289855,0.7450527822508498,0.7196428571428571,0.7160493827160493,0.7160493827160493,0.7050567779464326,0.7035208320617892,"[[18, 1, 1, 0], [4, 14, 1, 1], [1, 2, 17, 0], [4, 4, 4, 9]]",0.7659574468085106,0.9,0.6666666666666666,0.6829268292682926,0.7,0.6666666666666666,0.7906976744186046,0.85,0.7391304347826086,0.5806451612903225,0.42857142857142855,0.9,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.6235119047619048,0.6250734861845973,0.6517857142857143,0.654320987654321,0.654320987654321,0.6298434035476719,0.6319441022693055,"[[17, 1, 1, 1], [0, 18, 0, 3], [3, 1, 13, 3], [4, 4, 7, 5]]",0.7727272727272727,0.85,0.7083333333333334,0.7999999999999999,0.8571428571428571,0.75,0.6341463414634146,0.65,0.6190476190476191,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.7302910052910053,0.7305343262133386,0.6928571428571428,0.691358024691358,0.691358024691358,0.6802915947862757,0.6799009411302556,"[[19, 0, 1, 0], [4, 9, 4, 3], [3, 0, 16, 1], [2, 1, 6, 12]]",0.7916666666666667,0.95,0.6785714285714286,0.6,0.45,0.9,0.6808510638297872,0.8,0.5925925925925926,0.6486486486486486,0.5714285714285714,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.7466755319148937,0.7482597846073022,0.5583333333333333,0.5555555555555556,0.5555555555555556,0.5504399421988202,0.5496043703283366,"[[6, 14, 0, 0], [0, 17, 2, 1], [0, 5, 15, 0], [0, 11, 3, 7]]",0.4615384615384615,0.3,1.0,0.5074626865671642,0.85,0.3617021276595745,0.75,0.75,0.75,0.48275862068965514,0.3333333333333333,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,1,0.5544413919413919,0.5587075475964365,0.46964285714285714,0.4691358024691358,0.4691358024691358,0.4391427718040621,0.44088971488413936,"[[9, 8, 4, 0], [1, 19, 0, 0], [0, 7, 8, 5], [0, 18, 0, 2]]",0.5806451612903225,0.42857142857142855,0.9,0.5277777777777778,0.95,0.36538461538461536,0.5,0.4,0.6666666666666666,0.14814814814814817,0.1,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,3,0.6513002364066194,0.6523129906896652,0.530952380952381,0.5308641975308642,0.5308641975308642,0.5250371704694916,0.5260998117119807,"[[8, 9, 1, 2], [1, 18, 1, 0], [0, 8, 11, 2], [0, 12, 2, 6]]",0.5517241379310346,0.4,0.8888888888888888,0.5373134328358209,0.9,0.3829787234042553,0.611111111111111,0.5238095238095238,0.7333333333333333,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.6060279343298212,0.6032048547771818,0.488095238095238,0.49382716049382713,0.49382716049382713,0.4691853143466047,0.4700662430650483,"[[9, 11, 0, 0], [0, 20, 0, 1], [0, 9, 8, 3], [2, 13, 2, 3]]",0.5806451612903226,0.45,0.8181818181818182,0.5405405405405405,0.9523809523809523,0.37735849056603776,0.5333333333333333,0.4,0.8,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,3,0.56877990430622,0.5690531041408234,0.5672619047619047,0.5679012345679012,0.5679012345679012,0.5620749816610163,0.5626006135268149,"[[13, 3, 1, 3], [2, 13, 3, 2], [3, 3, 13, 2], [1, 7, 5, 7]]",0.6666666666666667,0.65,0.6842105263157895,0.5652173913043479,0.65,0.5,0.6046511627906977,0.6190476190476191,0.5909090909090909,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.6072291235334712,0.6072291235334714,0.5375,0.5375,0.5375,0.5056722701913264,0.5056722701913264,"[[6, 11, 1, 2], [1, 19, 0, 0], [0, 5, 14, 1], [2, 11, 3, 4]]",0.41379310344827586,0.3,0.6666666666666666,0.5757575757575758,0.95,0.41304347826086957,0.7368421052631577,0.7,0.7777777777777778,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.6220238095238095,0.6205173427395649,0.6327380952380952,0.6296296296296297,0.6296296296296297,0.623767753340924,0.6214055888852636,"[[16, 2, 0, 2], [3, 12, 1, 4], [1, 2, 15, 2], [4, 5, 4, 8]]",0.7272727272727272,0.8,0.6666666666666666,0.5853658536585366,0.6,0.5714285714285714,0.75,0.75,0.75,0.4324324324324324,0.38095238095238093,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,3,0.6004377104377104,0.5994263623893253,0.5916666666666666,0.5925925925925926,0.5925925925925926,0.5823736087530654,0.5823854572046737,"[[14, 3, 1, 2], [1, 14, 4, 1], [1, 4, 14, 2], [2, 4, 8, 6]]",0.7368421052631577,0.7,0.7777777777777778,0.6222222222222222,0.7,0.56,0.5833333333333334,0.6666666666666666,0.5185185185185185,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.7431159420289855,0.7450527822508498,0.7196428571428571,0.7160493827160493,0.7160493827160493,0.7050567779464326,0.7035208320617892,"[[18, 1, 1, 0], [4, 14, 1, 1], [1, 2, 17, 0], [4, 4, 4, 9]]",0.7659574468085106,0.9,0.6666666666666666,0.6829268292682926,0.7,0.6666666666666666,0.7906976744186046,0.85,0.7391304347826086,0.5806451612903225,0.42857142857142855,0.9,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.6760643115942029,0.6754338879942745,0.6720238095238096,0.6666666666666666,0.6666666666666666,0.6406862299478261,0.6370336540991728,"[[15, 3, 1, 1], [1, 15, 3, 1], [0, 0, 19, 1], [2, 5, 9, 5]]",0.7894736842105262,0.75,0.8333333333333334,0.6976744186046512,0.75,0.6521739130434783,0.7307692307692308,0.95,0.59375,0.3448275862068965,0.23809523809523808,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,3,0.6984701138519924,0.7000140558015321,0.6791666666666667,0.6790123456790124,0.6790123456790124,0.675245679115648,0.6760061288211731,"[[13, 3, 2, 2], [0, 18, 0, 2], [2, 3, 14, 2], [2, 7, 1, 10]]",0.7027027027027027,0.65,0.7647058823529411,0.7058823529411764,0.9,0.5806451612903226,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.6118059476755129,0.6130711299793425,0.6160714285714285,0.6172839506172839,0.6172839506172839,0.6104097452934663,0.6116921646637409,"[[13, 2, 1, 4], [3, 15, 1, 2], [2, 3, 14, 1], [4, 1, 7, 8]]",0.6190476190476191,0.65,0.5909090909090909,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6511627906976744,0.7,0.6086956521739131,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.5975,0.5985185185185186,0.6023809523809524,0.6049382716049383,0.6049382716049383,0.5927191166321601,0.5945266637698199,"[[14, 4, 0, 2], [1, 17, 0, 3], [3, 1, 12, 4], [7, 3, 4, 6]]",0.6222222222222222,0.7,0.56,0.7391304347826089,0.8095238095238095,0.68,0.6666666666666665,0.6,0.75,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.5830116959064328,0.5842090823767238,0.5898809523809524,0.5925925925925926,0.5925925925925926,0.5845801795458546,0.5864882073882837,"[[12, 4, 0, 4], [2, 17, 0, 2], [1, 2, 12, 5], [4, 2, 7, 7]]",0.6153846153846154,0.6,0.631578947368421,0.7391304347826089,0.8095238095238095,0.68,0.6153846153846154,0.6,0.631578947368421,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,1,0.6019358178053831,0.6020192725506736,0.6166666666666666,0.6172839506172839,0.6172839506172839,0.6002663833456517,0.6007120284446391,"[[14, 3, 4, 0], [1, 17, 0, 2], [1, 2, 13, 4], [7, 3, 4, 6]]",0.6363636363636365,0.6666666666666666,0.6086956521739131,0.7555555555555556,0.85,0.68,0.6341463414634146,0.65,0.6190476190476191,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
