,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6517255892255892,0.6517255892255892,0.6625,0.6625,0.6625,0.6436966859496029,0.6436966859496029,"[[15, 1, 1, 3], [3, 15, 1, 1], [1, 1, 17, 1], [3, 3, 8, 6]]",0.7142857142857143,0.75,0.6818181818181818,0.75,0.75,0.75,0.723404255319149,0.85,0.6296296296296297,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,0,0.670249060150376,0.6708632692843219,0.6767857142857143,0.6790123456790124,0.6790123456790124,0.6702456698480028,0.671632867697437,"[[13, 3, 1, 3], [1, 18, 0, 2], [1, 2, 15, 2], [4, 2, 5, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.782608695652174,0.8571428571428571,0.72,0.7317073170731706,0.75,0.7142857142857143,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,4,0.6184253246753246,0.6184253246753247,0.625,0.625,0.625,0.6160777947542654,0.6160777947542654,"[[11, 5, 1, 3], [3, 15, 1, 1], [0, 2, 16, 2], [6, 2, 4, 8]]",0.55,0.55,0.55,0.6818181818181818,0.75,0.625,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,2,0.6491702741702741,0.6491702741702742,0.6500000000000001,0.65,0.65,0.6148481791480799,0.6148481791480799,"[[13, 5, 1, 1], [0, 19, 1, 0], [1, 1, 16, 2], [4, 8, 4, 4]]",0.6842105263157895,0.65,0.7222222222222222,0.7169811320754716,0.95,0.5757575757575758,0.761904761904762,0.8,0.7272727272727273,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,3,0.7325,0.7324999999999999,0.725,0.725,0.725,0.7193722943722943,0.7193722943722943,"[[14, 3, 1, 2], [1, 17, 0, 2], [0, 2, 17, 1], [1, 3, 6, 10]]",0.7777777777777777,0.7,0.875,0.7555555555555556,0.85,0.68,0.7727272727272727,0.85,0.7083333333333334,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,1,0.6452576754385965,0.6444390296729479,0.605952380952381,0.6049382716049383,0.6049382716049383,0.6103021978021979,0.6095577262243929,"[[11, 1, 2, 7], [4, 12, 2, 2], [1, 0, 11, 8], [3, 2, 0, 15]]",0.5500000000000002,0.5238095238095238,0.5789473684210527,0.6857142857142857,0.6,0.8,0.6285714285714286,0.55,0.7333333333333333,0.5769230769230769,0.75,0.46875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,3,0.6985382071488884,0.6985382071488883,0.6375,0.6375,0.6375,0.6406350519253745,0.6406350519253745,"[[10, 1, 1, 8], [4, 10, 0, 6], [1, 0, 15, 4], [1, 0, 3, 16]]",0.5555555555555556,0.5,0.625,0.6451612903225806,0.5,0.9090909090909091,0.7692307692307692,0.75,0.7894736842105263,0.5925925925925927,0.8,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,3,0.6972065714157516,0.6972065714157516,0.7,0.7,0.7,0.6964837781627345,0.6964837781627345,"[[13, 2, 1, 4], [3, 16, 0, 1], [2, 1, 16, 1], [1, 2, 6, 11]]",0.6666666666666667,0.65,0.6842105263157895,0.7804878048780488,0.8,0.7619047619047619,0.7441860465116279,0.8,0.6956521739130435,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,0,0.6589285714285714,0.6580888247554915,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6187031132783196,0.618529632408102,"[[12, 4, 0, 4], [3, 13, 0, 5], [4, 2, 10, 4], [1, 3, 1, 15]]",0.6,0.6,0.6,0.6046511627906977,0.6190476190476191,0.5909090909090909,0.6451612903225806,0.5,0.9090909090909091,0.6250000000000001,0.75,0.5357142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
0,0,0.7119963369963369,0.7136526025414914,0.6684523809523809,0.6666666666666666,0.6666666666666666,0.6628528228241284,0.6626578351785146,"[[17, 1, 1, 1], [2, 11, 1, 7], [2, 0, 9, 9], [0, 1, 2, 17]]",0.8292682926829269,0.85,0.8095238095238095,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.5454545454545455,0.45,0.6923076923076923,0.6296296296296295,0.85,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""graphhopper"", ""hazelcast"", ""idea-gitignore"", ""okhttp"", ""redisson"", ""spring-security"", ""spring-security-oauth""]"
