,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6487016908212561,0.6468658674777837,0.6577380952380952,0.654320987654321,0.654320987654321,0.6482911502801343,0.6456262278375701,"[[14, 2, 0, 4], [2, 17, 0, 1], [1, 2, 14, 3], [6, 3, 4, 8]]",0.6511627906976744,0.7,0.6086956521739131,0.7727272727272727,0.85,0.7083333333333334,0.7368421052631577,0.7,0.7777777777777778,0.4324324324324324,0.38095238095238093,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,0,0.6658928571428572,0.6660493827160494,0.6636904761904763,0.6666666666666666,0.6666666666666666,0.6387188208616781,0.6404076033705665,"[[16, 2, 1, 1], [0, 19, 1, 1], [3, 2, 14, 1], [1, 5, 9, 5]]",0.8000000000000002,0.8,0.8,0.7755102040816326,0.9047619047619048,0.6785714285714286,0.6222222222222222,0.7,0.56,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,3,0.7371794871794872,0.7371794871794872,0.7124999999999999,0.7125,0.7125,0.7093496463490742,0.7093496463490742,"[[10, 3, 4, 3], [1, 15, 1, 3], [0, 0, 16, 4], [1, 0, 3, 16]]",0.625,0.5,0.8333333333333334,0.7894736842105262,0.75,0.8333333333333334,0.7272727272727272,0.8,0.6666666666666666,0.6956521739130435,0.8,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,4,0.6712252964426877,0.6712252964426877,0.6625,0.6625,0.6625,0.6490217792543375,0.6490217792543375,"[[15, 0, 4, 1], [3, 17, 0, 0], [2, 2, 14, 2], [3, 3, 7, 7]]",0.6976744186046512,0.75,0.6521739130434783,0.8095238095238095,0.85,0.7727272727272727,0.6222222222222222,0.7,0.56,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,1,0.5622727272727273,0.5615039281705949,0.4113095238095238,0.4074074074074074,0.4074074074074074,0.3685714285714286,0.3659964726631394,"[[9, 0, 10, 1], [5, 5, 10, 0], [2, 0, 17, 1], [6, 0, 13, 2]]",0.4285714285714286,0.45,0.4090909090909091,0.4,0.25,1.0,0.4857142857142858,0.85,0.34,0.16,0.09523809523809523,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,1,0.5201388888888889,0.5185185185185184,0.5083333333333334,0.5061728395061729,0.5061728395061729,0.5082500832500833,0.5064071730738398,"[[11, 2, 3, 4], [6, 11, 1, 2], [2, 1, 12, 5], [5, 1, 8, 7]]",0.5,0.55,0.4583333333333333,0.6285714285714286,0.55,0.7333333333333333,0.5454545454545454,0.6,0.5,0.358974358974359,0.3333333333333333,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,1,0.47361751152073733,0.47085680150196285,0.4482142857142857,0.4444444444444444,0.4444444444444444,0.4306261140819964,0.42755441121454196,"[[11, 1, 4, 4], [5, 8, 3, 4], [5, 0, 14, 1], [7, 1, 10, 3]]",0.45833333333333337,0.55,0.39285714285714285,0.5333333333333333,0.4,0.8,0.5490196078431372,0.7,0.45161290322580644,0.18181818181818182,0.14285714285714285,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,4,0.5407239819004525,0.5407239819004526,0.475,0.475,0.475,0.44293328293328293,0.44293328293328293,"[[9, 4, 7, 0], [2, 8, 8, 2], [0, 2, 18, 0], [2, 3, 12, 3]]",0.5454545454545455,0.45,0.6923076923076923,0.4324324324324324,0.4,0.47058823529411764,0.5538461538461539,0.9,0.4,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,4,0.5333162442695911,0.5333162442695911,0.525,0.525,0.525,0.5181992255162986,0.5181992255162987,"[[10, 4, 4, 2], [2, 11, 5, 2], [2, 2, 14, 2], [3, 4, 6, 7]]",0.5405405405405405,0.5,0.5882352941176471,0.5365853658536585,0.55,0.5238095238095238,0.5714285714285714,0.7,0.4827586206896552,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,3,0.725,0.725,0.5625,0.5625,0.5625,0.551510989010989,0.551510989010989,"[[9, 0, 11, 0], [2, 11, 6, 1], [0, 0, 20, 0], [1, 1, 13, 5]]",0.5625000000000001,0.45,0.75,0.6874999999999999,0.55,0.9166666666666666,0.5714285714285715,1.0,0.4,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,2,0.594332298136646,0.5943322981366459,0.5,0.5,0.5,0.46460932857991677,0.46460932857991677,"[[8, 2, 10, 0], [3, 10, 6, 1], [0, 1, 19, 0], [5, 1, 11, 3]]",0.4444444444444445,0.4,0.5,0.588235294117647,0.5,0.7142857142857143,0.5757575757575758,0.95,0.41304347826086957,0.24999999999999997,0.15,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,2,0.5625031782354437,0.5625031782354436,0.5625,0.5625,0.5625,0.561284248187553,0.5612842481875531,"[[12, 3, 4, 1], [2, 13, 0, 5], [2, 3, 11, 4], [4, 4, 3, 9]]",0.6,0.6,0.6,0.6046511627906976,0.65,0.5652173913043478,0.5789473684210527,0.55,0.6111111111111112,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,4,0.6118055555555556,0.6118055555555555,0.5999999999999999,0.6,0.6,0.5873405103668261,0.5873405103668261,"[[13, 4, 2, 1], [1, 15, 3, 1], [2, 2, 14, 2], [2, 3, 9, 6]]",0.6842105263157895,0.65,0.7222222222222222,0.6818181818181818,0.75,0.625,0.5833333333333334,0.7,0.5,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,0,0.5427083333333333,0.5442386831275721,0.5077380952380952,0.5061728395061729,0.5061728395061729,0.46104872251931084,0.46134254674559694,"[[11, 2, 5, 2], [5, 8, 7, 1], [0, 0, 20, 0], [0, 2, 16, 2]]",0.6111111111111112,0.55,0.6875,0.4848484848484849,0.38095238095238093,0.6666666666666666,0.5882352941176471,1.0,0.4166666666666667,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,2,0.5964364035087719,0.5964364035087718,0.5875,0.5875,0.5875,0.580909645909646,0.580909645909646,"[[16, 1, 3, 0], [4, 11, 1, 4], [3, 2, 12, 3], [7, 2, 3, 8]]",0.64,0.8,0.5333333333333333,0.6111111111111112,0.55,0.6875,0.6153846153846154,0.6,0.631578947368421,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,2,0.550595238095238,0.550595238095238,0.5625,0.5625,0.5625,0.5349025974025975,0.5349025974025975,"[[10, 2, 6, 2], [1, 15, 1, 3], [1, 0, 17, 2], [3, 3, 11, 3]]",0.5714285714285715,0.5,0.6666666666666666,0.75,0.75,0.75,0.6181818181818183,0.85,0.4857142857142857,0.2,0.15,0.3,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,0,0.6784199134199135,0.6795842018064241,0.6398809523809524,0.6419753086419753,0.6419753086419753,0.6477606467396598,0.6495253014023628,"[[13, 1, 1, 5], [0, 17, 1, 3], [0, 1, 14, 5], [0, 3, 9, 8]]",0.787878787878788,0.65,1.0,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.6222222222222222,0.7,0.56,0.3902439024390244,0.4,0.38095238095238093,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,0,0.6098039215686275,0.6092713628661341,0.6023809523809524,0.6049382716049383,0.6049382716049383,0.5978346767820453,0.5986844544349417,"[[12, 4, 1, 3], [3, 17, 0, 1], [2, 2, 12, 4], [1, 7, 4, 8]]",0.631578947368421,0.6,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.5666666666666667,0.6486486486486486,0.6,0.7058823529411765,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,0,0.6781746031746032,0.6796786204193611,0.6404761904761904,0.6419753086419753,0.6419753086419753,0.6215925394548063,0.6235542093983031,"[[12, 1, 4, 3], [1, 16, 3, 1], [0, 1, 19, 0], [1, 2, 12, 5]]",0.7058823529411764,0.6,0.8571428571428571,0.7804878048780488,0.7619047619047619,0.8,0.6551724137931034,0.95,0.5,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,1,0.5662581699346405,0.5650770596304366,0.5452380952380953,0.5432098765432098,0.5432098765432098,0.5466666666666666,0.5451158761100281,"[[13, 3, 1, 3], [6, 11, 1, 2], [3, 1, 12, 4], [8, 3, 2, 8]]",0.5199999999999999,0.65,0.43333333333333335,0.5789473684210527,0.55,0.6111111111111112,0.6666666666666665,0.6,0.75,0.42105263157894735,0.38095238095238093,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,4,0.6114648179588756,0.6114648179588758,0.5875,0.5875,0.5875,0.5834623323013417,0.5834623323013417,"[[11, 6, 3, 0], [2, 15, 0, 3], [3, 3, 13, 1], [2, 7, 3, 8]]",0.5789473684210527,0.55,0.6111111111111112,0.5882352941176471,0.75,0.4838709677419355,0.6666666666666667,0.65,0.6842105263157895,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,3,0.629599109758846,0.629599109758846,0.625,0.625,0.625,0.6181904245814019,0.6181904245814019,"[[10, 2, 4, 4], [2, 14, 1, 3], [1, 1, 17, 1], [3, 1, 7, 9]]",0.5555555555555556,0.5,0.625,0.7368421052631577,0.7,0.7777777777777778,0.6938775510204082,0.85,0.5862068965517241,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,3,0.7351224143503555,0.7351224143503556,0.7125,0.7125,0.7125,0.7170262786646668,0.7170262786646667,"[[12, 7, 0, 1], [2, 16, 1, 1], [3, 0, 16, 1], [4, 3, 0, 13]]",0.5853658536585366,0.6,0.5714285714285714,0.6956521739130435,0.8,0.6153846153846154,0.8648648648648648,0.8,0.9411764705882353,0.7222222222222223,0.65,0.8125,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,3,0.694841628959276,0.694841628959276,0.7000000000000001,0.7,0.7,0.6850122850122851,0.6850122850122851,"[[11, 6, 1, 2], [1, 16, 1, 2], [0, 0, 20, 0], [5, 3, 3, 9]]",0.5945945945945946,0.55,0.6470588235294118,0.7111111111111111,0.8,0.64,0.888888888888889,1.0,0.8,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,2,0.6,0.6,0.6,0.6,0.6,0.5865300266448042,0.5865300266448042,"[[14, 3, 2, 1], [0, 17, 0, 3], [3, 4, 10, 3], [4, 6, 3, 7]]",0.6829268292682926,0.7,0.6666666666666666,0.68,0.85,0.5666666666666667,0.5714285714285715,0.5,0.6666666666666666,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,1,0.5590740740740741,0.557201646090535,0.493452380952381,0.49382716049382713,0.49382716049382713,0.4997365900383142,0.49922543872096875,"[[11, 0, 2, 7], [6, 8, 4, 2], [2, 1, 10, 7], [6, 0, 4, 11]]",0.48888888888888893,0.55,0.44,0.5517241379310346,0.4,0.8888888888888888,0.5,0.5,0.5,0.4583333333333333,0.5238095238095238,0.4074074074074074,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,0,0.6776515151515151,0.6795735129068463,0.481547619047619,0.48148148148148145,0.48148148148148145,0.46734848484848485,0.46906098017209125,"[[8, 0, 0, 12], [2, 10, 0, 9], [0, 1, 3, 16], [0, 1, 1, 18]]",0.5333333333333333,0.4,0.8,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.24999999999999997,0.15,0.75,0.48,0.9,0.32727272727272727,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,2,0.6356643356643357,0.6356643356643357,0.6,0.6,0.6,0.6031168831168832,0.6031168831168832,"[[16, 0, 2, 2], [3, 12, 1, 4], [0, 0, 8, 12], [3, 3, 2, 12]]",0.761904761904762,0.8,0.7272727272727273,0.6857142857142857,0.6,0.8,0.4848484848484849,0.4,0.6153846153846154,0.48,0.6,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,1,0.5509767437709717,0.5492831185818026,0.48035714285714287,0.48148148148148145,0.48148148148148145,0.4837975042541123,0.48375062148554293,"[[9, 5, 0, 6], [5, 11, 1, 3], [2, 3, 7, 8], [7, 2, 0, 12]]",0.4186046511627907,0.45,0.391304347826087,0.5365853658536585,0.55,0.5238095238095238,0.4999999999999999,0.35,0.875,0.48000000000000004,0.5714285714285714,0.41379310344827586,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,2,0.6981812736529718,0.6981812736529717,0.5,0.5,0.5,0.5002497278389822,0.5002497278389824,"[[9, 1, 1, 9], [1, 7, 0, 12], [0, 0, 6, 14], [1, 1, 0, 18]]",0.5806451612903226,0.45,0.8181818181818182,0.48275862068965514,0.35,0.7777777777777778,0.4444444444444444,0.3,0.8571428571428571,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,4,0.6656832750582751,0.6656832750582751,0.5125000000000001,0.5125,0.5125,0.5163734115347018,0.5163734115347018,"[[9, 4, 0, 7], [1, 8, 0, 11], [0, 0, 7, 13], [1, 1, 1, 17]]",0.5806451612903226,0.45,0.8181818181818182,0.4848484848484849,0.4,0.6153846153846154,0.4999999999999999,0.35,0.875,0.5,0.85,0.3541666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,1,0.715560207336523,0.7110579479000532,0.47559523809523807,0.48148148148148145,0.48148148148148145,0.4661083540115798,0.4666850473302086,"[[7, 1, 0, 12], [2, 7, 0, 11], [1, 0, 5, 14], [1, 0, 0, 20]]",0.45161290322580644,0.35,0.6363636363636364,0.4999999999999999,0.35,0.875,0.4,0.25,1.0,0.5128205128205128,0.9523809523809523,0.3508771929824561,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,0,0.6709454632055251,0.6699243500069094,0.638095238095238,0.6419753086419753,0.6419753086419753,0.6329670329670329,0.6341313007979675,"[[12, 4, 1, 3], [0, 20, 0, 1], [2, 3, 10, 5], [1, 7, 2, 10]]",0.6857142857142857,0.6,0.8,0.7272727272727274,0.9523809523809523,0.5882352941176471,0.6060606060606061,0.5,0.7692307692307693,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,0,0.6953988413547237,0.697706916661165,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.6524597657666177,0.6541512956239499,"[[14, 0, 2, 4], [1, 15, 1, 4], [0, 0, 9, 11], [1, 2, 3, 14]]",0.7777777777777777,0.7,0.875,0.7894736842105262,0.7142857142857143,0.8823529411764706,0.5142857142857143,0.45,0.6,0.5283018867924527,0.7,0.42424242424242425,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,1,0.6299603174603174,0.627914951989026,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.6021275005509265,0.601244596160149,"[[10, 1, 2, 7], [4, 12, 1, 3], [2, 0, 13, 5], [5, 1, 2, 13]]",0.4878048780487805,0.5,0.47619047619047616,0.7058823529411764,0.6,0.8571428571428571,0.6842105263157895,0.65,0.7222222222222222,0.5306122448979592,0.6190476190476191,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,3,0.7756283068783069,0.7756283068783068,0.55,0.55,0.55,0.5486656010849559,0.548665601084956,"[[7, 0, 0, 13], [1, 11, 1, 7], [0, 0, 6, 14], [0, 0, 0, 20]]",0.4999999999999999,0.35,0.875,0.7096774193548387,0.55,1.0,0.4444444444444444,0.3,0.8571428571428571,0.5405405405405406,1.0,0.37037037037037035,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
0,0,0.6818230788819023,0.6835725397816901,0.6041666666666667,0.6049382716049383,0.6049382716049383,0.6091775606965182,0.6107536661849953,"[[12, 1, 1, 6], [1, 14, 0, 6], [1, 1, 7, 11], [0, 1, 3, 16]]",0.7058823529411764,0.6,0.8571428571428571,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.45161290322580644,0.35,0.6363636363636364,0.5423728813559321,0.8,0.41025641025641024,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""exist"", ""kapua"", ""redisson"", ""spring-session""]"
