,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6746570910973085,0.6735296372977533,0.6583333333333333,0.654320987654321,0.654320987654321,0.6416546290007302,0.6389705277074178,"[[12, 3, 2, 3], [1, 16, 1, 2], [0, 2, 18, 0], [1, 2, 11, 7]]",0.7058823529411764,0.6,0.8571428571428571,0.7441860465116279,0.8,0.6956521739130435,0.6923076923076923,0.9,0.5625,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.6398838932806323,0.6389620846142585,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.6318542568542569,0.6313487609783907,"[[13, 2, 2, 4], [2, 13, 2, 3], [2, 0, 15, 3], [6, 1, 3, 10]]",0.5909090909090909,0.6190476190476191,0.5652173913043478,0.7222222222222223,0.65,0.8125,0.7142857142857143,0.75,0.6818181818181818,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,2,0.6636072261072261,0.6636449969783302,0.6779761904761904,0.6790123456790124,0.6790123456790124,0.6577041452392084,0.6583634904968861,"[[16, 1, 1, 3], [1, 18, 0, 1], [2, 2, 15, 1], [5, 5, 4, 6]]",0.7111111111111111,0.7619047619047619,0.6666666666666666,0.7826086956521738,0.9,0.6923076923076923,0.75,0.75,0.75,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,4,0.7363095238095237,0.7354497354497355,0.7303571428571427,0.7283950617283951,0.7283950617283951,0.723191391941392,0.7218604440826663,"[[19, 0, 0, 1], [5, 12, 0, 3], [2, 0, 16, 2], [2, 3, 4, 12]]",0.7916666666666667,0.95,0.6785714285714286,0.6857142857142857,0.6,0.8,0.8000000000000002,0.8,0.8,0.6153846153846153,0.5714285714285714,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,4,0.7701612903225807,0.7707541363455342,0.7321428571428571,0.7283950617283951,0.7283950617283951,0.7253967465364524,0.723385675591558,"[[18, 2, 0, 0], [3, 15, 0, 2], [3, 0, 17, 0], [7, 5, 0, 9]]",0.7058823529411764,0.9,0.5806451612903226,0.7142857142857143,0.75,0.6818181818181818,0.9189189189189189,0.85,1.0,0.5625,0.42857142857142855,0.8181818181818182,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.6838141025641026,0.682494460272238,0.6535714285714286,0.654320987654321,0.654320987654321,0.6596826931933315,0.6594186830593448,"[[15, 3, 1, 2], [2, 12, 1, 5], [3, 0, 13, 4], [6, 1, 0, 13]]",0.6382978723404256,0.7142857142857143,0.5769230769230769,0.6666666666666665,0.6,0.75,0.7428571428571429,0.65,0.8666666666666667,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.6458610833610834,0.6443542739839035,0.580952380952381,0.5802469135802469,0.5802469135802469,0.5794145370758275,0.5787280554305644,"[[11, 1, 2, 7], [5, 9, 1, 5], [3, 0, 10, 7], [2, 1, 0, 17]]",0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5806451612903226,0.45,0.8181818181818182,0.6060606060606061,0.5,0.7692307692307693,0.6071428571428571,0.85,0.4722222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,3,0.7077224310776943,0.7063925245211795,0.6910714285714286,0.691358024691358,0.691358024691358,0.6955116875583471,0.6949766533050772,"[[14, 3, 1, 2], [1, 14, 2, 3], [1, 1, 13, 5], [0, 1, 5, 15]]",0.7777777777777777,0.7,0.875,0.717948717948718,0.7,0.7368421052631579,0.6341463414634146,0.65,0.6190476190476191,0.6521739130434783,0.7142857142857143,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,4,0.7479166666666666,0.745679012345679,0.7023809523809523,0.7037037037037037,0.7037037037037037,0.7031520562770562,0.702701619368286,"[[17, 0, 0, 3], [4, 11, 2, 3], [1, 0, 12, 7], [2, 1, 1, 17]]",0.7727272727272727,0.85,0.7083333333333334,0.6874999999999999,0.55,0.9166666666666666,0.6857142857142857,0.6,0.8,0.6666666666666666,0.8095238095238095,0.5666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.6648899108138239,0.6631226172288973,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6442165558019216,0.6429972717235589,"[[12, 5, 1, 3], [4, 14, 1, 1], [3, 1, 11, 5], [4, 1, 0, 15]]",0.5454545454545454,0.5714285714285714,0.5217391304347826,0.6829268292682926,0.7,0.6666666666666666,0.6666666666666667,0.55,0.8461538461538461,0.6818181818181818,0.75,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
