,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.7035539215686274,0.7025841200677801,0.5470238095238095,0.5432098765432098,0.5432098765432098,0.5418847134531325,0.5394519094130557,"[[19, 0, 0, 1], [11, 9, 0, 0], [6, 1, 11, 2], [15, 0, 1, 5]]",0.5352112676056339,0.95,0.37254901960784315,0.6,0.45,0.9,0.6874999999999999,0.55,0.9166666666666666,0.3448275862068965,0.23809523809523808,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,2,0.6922222222222221,0.6922222222222223,0.55,0.55,0.55,0.5388958648593537,0.5388958648593537,"[[19, 0, 1, 0], [11, 8, 0, 1], [5, 0, 13, 2], [15, 1, 0, 4]]",0.5428571428571428,0.95,0.38,0.5517241379310346,0.4,0.8888888888888888,0.7647058823529412,0.65,0.9285714285714286,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,4,0.7382790165809033,0.7382790165809034,0.525,0.525,0.525,0.5066099572838415,0.5066099572838416,"[[20, 0, 0, 0], [9, 10, 1, 0], [12, 0, 8, 0], [12, 1, 3, 4]]",0.5479452054794521,1.0,0.37735849056603776,0.6451612903225806,0.5,0.9090909090909091,0.5,0.4,0.6666666666666666,0.33333333333333337,0.2,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,0,0.6505102040816327,0.6507096665826824,0.5202380952380952,0.5185185185185185,0.5185185185185185,0.502105950315669,0.5018928951864445,"[[19, 0, 0, 1], [12, 8, 1, 0], [8, 2, 10, 0], [10, 2, 3, 5]]",0.5507246376811594,0.95,0.3877551020408163,0.4848484848484849,0.38095238095238093,0.6666666666666666,0.588235294117647,0.5,0.7142857142857143,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,0,0.5946464646464646,0.5951614914577877,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.5893988848089216,0.5901614021655729,"[[13, 4, 0, 3], [6, 14, 0, 1], [2, 1, 13, 4], [4, 3, 5, 8]]",0.5777777777777778,0.65,0.52,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.65,0.7222222222222222,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,0,0.589841628959276,0.5896821406625328,0.5785714285714286,0.5802469135802469,0.5802469135802469,0.5738796823903207,0.5746749686860011,"[[13, 5, 0, 2], [5, 15, 1, 0], [3, 3, 11, 3], [4, 3, 5, 8]]",0.5777777777777778,0.65,0.52,0.6382978723404256,0.7142857142857143,0.5769230769230769,0.5945945945945946,0.55,0.6470588235294118,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,3,0.677991452991453,0.677991452991453,0.575,0.575,0.575,0.5696386946386947,0.5696386946386947,"[[19, 0, 1, 0], [5, 12, 1, 2], [10, 1, 8, 1], [11, 0, 2, 7]]",0.5846153846153845,0.95,0.4222222222222222,0.7272727272727274,0.6,0.9230769230769231,0.5,0.4,0.6666666666666666,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,3,0.6585769980506823,0.6585769980506824,0.6375,0.6375,0.6375,0.6408775621541579,0.6408775621541579,"[[14, 3, 1, 2], [3, 14, 1, 2], [3, 1, 12, 4], [7, 1, 1, 11]]",0.5957446808510639,0.7,0.5185185185185185,0.717948717948718,0.7,0.7368421052631579,0.6857142857142857,0.6,0.8,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,4,0.6148148148148148,0.6148148148148148,0.6125,0.6125,0.6125,0.6066789313709806,0.6066789313709806,"[[12, 6, 1, 1], [1, 16, 1, 2], [4, 1, 12, 3], [3, 4, 4, 9]]",0.6,0.6,0.6,0.6808510638297872,0.8,0.5925925925925926,0.631578947368421,0.6,0.6666666666666666,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,2,0.6865009802790912,0.6865009802790912,0.6625000000000001,0.6625,0.6625,0.6576016453092866,0.6576016453092866,"[[15, 1, 2, 2], [6, 11, 0, 3], [0, 1, 18, 1], [8, 0, 3, 9]]",0.6122448979591838,0.75,0.5172413793103449,0.6666666666666667,0.55,0.8461538461538461,0.8372093023255814,0.9,0.782608695652174,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,4,0.6156690746474028,0.6156690746474028,0.6124999999999999,0.6125,0.6125,0.6086389171495554,0.6086389171495554,"[[15, 2, 1, 2], [2, 15, 0, 3], [5, 0, 11, 4], [5, 2, 5, 8]]",0.6382978723404256,0.75,0.5555555555555556,0.7692307692307692,0.75,0.7894736842105263,0.5945945945945946,0.55,0.6470588235294118,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,1,0.7255827505827506,0.7269130046907825,0.656547619047619,0.654320987654321,0.654320987654321,0.6466751187013697,0.646173704965064,"[[17, 0, 2, 1], [9, 9, 2, 0], [2, 0, 17, 1], [5, 1, 5, 10]]",0.6415094339622641,0.85,0.5151515151515151,0.6,0.45,0.9,0.7391304347826088,0.85,0.6538461538461539,0.6060606060606061,0.47619047619047616,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,2,0.6151442307692307,0.6151442307692307,0.6,0.6,0.6,0.5935990338164251,0.5935990338164252,"[[15, 1, 2, 2], [2, 11, 3, 4], [2, 0, 15, 3], [7, 1, 5, 7]]",0.6521739130434783,0.75,0.5769230769230769,0.6666666666666667,0.55,0.8461538461538461,0.6666666666666665,0.75,0.6,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,3,0.6098861283643893,0.6098861283643892,0.5875,0.5875,0.5875,0.5858869129046967,0.5858869129046967,"[[16, 0, 4, 0], [3, 14, 2, 1], [4, 0, 10, 6], [5, 1, 7, 7]]",0.6666666666666666,0.8,0.5714285714285714,0.8,0.7,0.9333333333333333,0.46511627906976744,0.5,0.43478260869565216,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,3,0.6863425925925926,0.6863425925925926,0.6875,0.6875,0.6875,0.6784149224470968,0.6784149224470968,"[[14, 3, 2, 1], [0, 19, 1, 0], [1, 2, 12, 5], [6, 3, 1, 10]]",0.6829268292682926,0.7,0.6666666666666666,0.8085106382978724,0.95,0.7037037037037037,0.6666666666666665,0.6,0.75,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,2,0.6762939958592131,0.6762939958592132,0.6875,0.6875,0.6875,0.6783810064014262,0.6783810064014262,"[[14, 1, 2, 3], [2, 16, 0, 2], [0, 1, 17, 2], [5, 5, 2, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.7441860465116279,0.8,0.6956521739130435,0.8292682926829269,0.85,0.8095238095238095,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,1,0.6016952648077875,0.5998786004835611,0.6220238095238095,0.6172839506172839,0.6172839506172839,0.5968324829931974,0.5933222054253801,"[[17, 0, 0, 3], [5, 13, 1, 1], [1, 2, 15, 2], [6, 4, 6, 5]]",0.6938775510204082,0.85,0.5862068965517241,0.6666666666666667,0.65,0.6842105263157895,0.7142857142857143,0.75,0.6818181818181818,0.31249999999999994,0.23809523809523808,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,1,0.6842418546365915,0.6822921501284074,0.6690476190476191,0.6666666666666666,0.6666666666666666,0.6672847985347985,0.665219554108443,"[[17, 0, 1, 2], [5, 13, 0, 2], [0, 1, 14, 5], [6, 1, 4, 10]]",0.7083333333333333,0.85,0.6071428571428571,0.7428571428571429,0.65,0.8666666666666667,0.717948717948718,0.7,0.7368421052631579,0.5,0.47619047619047616,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,0,0.6581493506493505,0.6606060606060606,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6406746031746031,0.641230648638056,"[[17, 0, 1, 2], [4, 12, 2, 3], [3, 1, 12, 4], [1, 1, 7, 11]]",0.7555555555555556,0.85,0.68,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285713,0.6,0.5454545454545454,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,4,0.6811285266457681,0.6811285266457681,0.65,0.65,0.65,0.6424109428717725,0.6424109428717724,"[[17, 2, 1, 0], [3, 12, 5, 0], [2, 0, 15, 3], [3, 1, 8, 8]]",0.7555555555555556,0.85,0.68,0.6857142857142857,0.6,0.8,0.6122448979591838,0.75,0.5172413793103449,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,3,0.5505952380952381,0.5505952380952381,0.425,0.425,0.425,0.3976632882882883,0.39766328828828834,"[[5, 12, 2, 1], [1, 18, 1, 0], [0, 11, 7, 2], [1, 13, 2, 4]]",0.37037037037037035,0.25,0.7142857142857143,0.48648648648648646,0.9,0.3333333333333333,0.4375,0.35,0.5833333333333334,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,2,0.6380912231976061,0.6380912231976061,0.525,0.525,0.525,0.5184588735964227,0.5184588735964228,"[[7, 9, 2, 2], [0, 18, 0, 2], [0, 8, 11, 1], [2, 12, 0, 6]]",0.48275862068965514,0.35,0.7777777777777778,0.5373134328358209,0.9,0.3829787234042553,0.6666666666666667,0.55,0.8461538461538461,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,1,0.6405611296915645,0.6395116781590211,0.5470238095238095,0.5432098765432098,0.5432098765432098,0.5378787878787878,0.5353535353535354,"[[10, 8, 0, 2], [1, 18, 0, 1], [0, 8, 11, 1], [2, 12, 2, 5]]",0.6060606060606061,0.5,0.7692307692307693,0.5454545454545454,0.9,0.391304347826087,0.6666666666666667,0.55,0.8461538461538461,0.33333333333333326,0.23809523809523808,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,4,0.5832166199813258,0.5832166199813258,0.525,0.525,0.525,0.5104658329074347,0.5104658329074346,"[[8, 9, 1, 2], [2, 17, 1, 0], [1, 5, 12, 2], [1, 11, 3, 5]]",0.5,0.4,0.6666666666666666,0.5483870967741935,0.85,0.40476190476190477,0.6486486486486486,0.6,0.7058823529411765,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,0,0.6392857142857142,0.636331569664903,0.5255952380952381,0.5308641975308642,0.5308641975308642,0.5100171837122955,0.5106759873910344,"[[11, 8, 0, 1], [1, 20, 0, 0], [1, 9, 8, 2], [1, 13, 2, 4]]",0.6470588235294117,0.55,0.7857142857142857,0.5633802816901408,0.9523809523809523,0.4,0.5333333333333333,0.4,0.8,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,2,0.6161568694463431,0.6161568694463431,0.5625,0.5625,0.5625,0.5707454507857734,0.5707454507857734,"[[10, 0, 5, 5], [4, 10, 0, 6], [0, 0, 14, 6], [5, 1, 3, 11]]",0.5128205128205129,0.5,0.5263157894736842,0.6451612903225806,0.5,0.9090909090909091,0.6666666666666666,0.7,0.6363636363636364,0.45833333333333337,0.55,0.39285714285714285,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,4,0.6169612794612794,0.6169612794612794,0.6,0.6,0.6,0.6002026342451874,0.6002026342451874,"[[12, 4, 3, 1], [2, 14, 4, 0], [1, 1, 13, 5], [1, 3, 7, 9]]",0.6666666666666665,0.6,0.75,0.6666666666666666,0.7,0.6363636363636364,0.553191489361702,0.65,0.48148148148148145,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,4,0.653846153846154,0.6538461538461539,0.65,0.65,0.65,0.6475972540045766,0.6475972540045767,"[[13, 5, 0, 2], [1, 16, 0, 3], [2, 2, 13, 3], [2, 3, 5, 10]]",0.6842105263157895,0.65,0.7222222222222222,0.6956521739130435,0.8,0.6153846153846154,0.6842105263157895,0.65,0.7222222222222222,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,0,0.6666179337231969,0.6661612879936466,0.6648809523809525,0.6666666666666666,0.6666666666666666,0.6601419413919414,0.660736896848008,"[[14, 4, 0, 2], [2, 17, 0, 2], [1, 3, 14, 2], [2, 3, 6, 9]]",0.717948717948718,0.7,0.7368421052631579,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.7,0.7,0.7,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,0,0.6709287163141119,0.6703084809913747,0.6642857142857144,0.6666666666666666,0.6666666666666666,0.6574419326069254,0.6582142544265929,"[[15, 4, 0, 1], [2, 18, 0, 1], [1, 4, 12, 3], [3, 3, 5, 9]]",0.7317073170731706,0.75,0.7142857142857143,0.7200000000000001,0.8571428571428571,0.6206896551724138,0.6486486486486486,0.6,0.7058823529411765,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,4,0.6260164299637984,0.6260164299637984,0.625,0.625,0.625,0.6170501588524117,0.6170501588524117,"[[12, 6, 1, 1], [0, 17, 2, 1], [4, 1, 12, 3], [3, 3, 5, 9]]",0.6153846153846154,0.6,0.631578947368421,0.723404255319149,0.85,0.6296296296296297,0.6,0.6,0.6,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,1,0.710472183263207,0.7099313744163362,0.6952380952380953,0.691358024691358,0.691358024691358,0.6792474283582355,0.6768474414013251,"[[16, 0, 2, 2], [5, 13, 0, 2], [0, 1, 19, 0], [2, 1, 10, 8]]",0.7441860465116279,0.8,0.6956521739130435,0.7428571428571429,0.65,0.8666666666666667,0.7450980392156863,0.95,0.6129032258064516,0.4848484848484849,0.38095238095238093,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,2,0.6762939958592131,0.6762939958592132,0.6875,0.6875,0.6875,0.6783810064014262,0.6783810064014262,"[[14, 1, 2, 3], [2, 16, 0, 2], [0, 1, 17, 2], [5, 5, 2, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.7441860465116279,0.8,0.6956521739130435,0.8292682926829269,0.85,0.8095238095238095,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,1,0.6669685990338164,0.6642899743543866,0.6696428571428571,0.6666666666666666,0.6666666666666666,0.66685524076783,0.6640425142181519,"[[16, 0, 0, 4], [2, 16, 0, 2], [0, 2, 13, 5], [2, 5, 5, 9]]",0.8000000000000002,0.8,0.8,0.7441860465116279,0.8,0.6956521739130435,0.6842105263157895,0.65,0.7222222222222222,0.4390243902439024,0.42857142857142855,0.45,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,3,0.6339706749189509,0.6339706749189508,0.6124999999999999,0.6125,0.6125,0.6124178140155584,0.6124178140155584,"[[13, 1, 6, 0], [1, 15, 3, 1], [1, 2, 13, 4], [3, 2, 7, 8]]",0.6842105263157895,0.65,0.7222222222222222,0.75,0.75,0.75,0.5306122448979592,0.65,0.4482758620689655,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
0,0,0.7431749622926093,0.7425469713051411,0.7392857142857143,0.7407407407407407,0.7407407407407407,0.737506431403408,0.7378576785071748,"[[15, 3, 0, 2], [1, 18, 0, 2], [1, 1, 16, 2], [1, 4, 4, 11]]",0.7894736842105262,0.75,0.8333333333333334,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.8000000000000002,0.8,0.8,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""hono"", ""junit5"", ""pulsar"", ""redisson""]"
