,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6350083056478406,0.6350083056478406,0.5499999999999999,0.55,0.55,0.5390756302521008,0.5390756302521009,"[[18, 0, 0, 2], [12, 6, 0, 2], [6, 0, 12, 2], [7, 2, 3, 8]]",0.5714285714285715,0.9,0.4186046511627907,0.4285714285714285,0.3,0.75,0.6857142857142857,0.6,0.8,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.6464285714285715,0.6464285714285714,0.6500000000000001,0.65,0.65,0.643926195755464,0.6439261957554641,"[[13, 2, 2, 3], [3, 14, 2, 1], [0, 2, 16, 2], [5, 2, 4, 9]]",0.6341463414634146,0.65,0.6190476190476191,0.7,0.7,0.7,0.7272727272727272,0.8,0.6666666666666666,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.6512492380183534,0.6525090494118638,0.6355263157894736,0.6329113924050633,0.6329113924050633,0.6240620984123035,0.62352280007997,"[[11, 7, 2, 0], [1, 16, 0, 2], [1, 1, 15, 3], [1, 5, 6, 8]]",0.6470588235294117,0.55,0.7857142857142857,0.6666666666666666,0.8421052631578947,0.5517241379310345,0.6976744186046512,0.75,0.6521739130434783,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.5888892472193555,0.5896421267448425,0.580921052631579,0.5822784810126582,0.5822784810126582,0.578332424077105,0.579323973748967,"[[16, 2, 1, 1], [3, 13, 1, 3], [3, 0, 9, 7], [5, 1, 6, 8]]",0.6808510638297872,0.8,0.5925925925925926,0.7222222222222223,0.65,0.8125,0.5,0.47368421052631576,0.5294117647058824,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.6773809523809524,0.6749849306811332,0.6710526315789473,0.6708860759493671,0.6708860759493671,0.6636938921910228,0.662415259404163,"[[14, 3, 1, 2], [0, 18, 0, 2], [1, 2, 13, 3], [6, 5, 1, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.75,0.9,0.6428571428571429,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.5710101679929266,0.5687444739168878,0.5703947368421052,0.569620253164557,0.569620253164557,0.5607749973603632,0.5591934873811996,"[[14, 2, 3, 1], [3, 12, 1, 3], [2, 0, 14, 4], [2, 2, 11, 5]]",0.6829268292682926,0.7,0.6666666666666666,0.6857142857142857,0.631578947368421,0.75,0.5714285714285714,0.7,0.4827586206896552,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.7667440318302388,0.7667440318302388,0.7125,0.7125,0.7125,0.701830207345307,0.701830207345307,"[[17, 0, 1, 2], [9, 9, 0, 2], [1, 0, 19, 0], [2, 0, 6, 12]]",0.6938775510204082,0.85,0.5862068965517241,0.6206896551724138,0.45,1.0,0.8260869565217392,0.95,0.7307692307692307,0.6666666666666665,0.6,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.6987729566390893,0.6987729566390893,0.7125,0.7125,0.7125,0.6938166789816184,0.6938166789816183,"[[14, 4, 0, 2], [1, 18, 0, 1], [0, 0, 18, 2], [4, 4, 5, 7]]",0.717948717948718,0.7,0.7368421052631579,0.7826086956521738,0.9,0.6923076923076923,0.8372093023255814,0.9,0.782608695652174,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.7264239028944911,0.7264239028944911,0.7250000000000001,0.725,0.725,0.7226015839623028,0.7226015839623028,"[[16, 1, 0, 3], [2, 16, 0, 2], [2, 0, 16, 2], [4, 1, 5, 10]]",0.7272727272727272,0.8,0.6666666666666666,0.8421052631578948,0.8,0.8888888888888888,0.7804878048780488,0.8,0.7619047619047619,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.6764517635010994,0.6764517635010994,0.6625000000000001,0.6625,0.6625,0.6538713636236856,0.6538713636236855,"[[19, 0, 0, 1], [4, 11, 0, 5], [4, 0, 14, 2], [4, 3, 4, 9]]",0.7450980392156863,0.95,0.6129032258064516,0.6470588235294117,0.55,0.7857142857142857,0.7368421052631577,0.7,0.7777777777777778,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.5621783876500858,0.5621783876500858,0.45,0.45,0.45,0.4199946604801886,0.4199946604801886,"[[6, 13, 0, 1], [2, 18, 0, 0], [0, 9, 10, 1], [4, 13, 1, 2]]",0.37499999999999994,0.3,0.5,0.4931506849315068,0.9,0.33962264150943394,0.6451612903225806,0.5,0.9090909090909091,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.6419191919191919,0.6455440480756937,0.4980263157894737,0.4936708860759494,0.4936708860759494,0.47966893039049235,0.4794115750789796,"[[5, 12, 2, 1], [0, 16, 1, 2], [0, 6, 12, 2], [0, 11, 3, 6]]",0.4,0.25,1.0,0.5,0.8421052631578947,0.35555555555555557,0.631578947368421,0.6,0.6666666666666666,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.6379370629370629,0.6379370629370629,0.5375,0.5375,0.5375,0.5325960497835498,0.5325960497835498,"[[6, 11, 1, 2], [1, 17, 1, 1], [0, 6, 12, 2], [1, 10, 1, 8]]",0.4285714285714285,0.3,0.75,0.53125,0.85,0.38636363636363635,0.6857142857142857,0.6,0.8,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.7002920035938903,0.697764054272294,0.5184210526315789,0.5189873417721519,0.5189873417721519,0.5067181021361465,0.5052754242496115,"[[6, 12, 1, 1], [0, 20, 0, 0], [0, 8, 9, 2], [1, 13, 0, 6]]",0.4444444444444444,0.3,0.8571428571428571,0.5479452054794521,1.0,0.37735849056603776,0.6206896551724138,0.47368421052631576,0.9,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.5971177944862156,0.5971177944862156,0.6000000000000001,0.6,0.6,0.586020559724828,0.586020559724828,"[[13, 2, 2, 3], [4, 11, 4, 1], [0, 2, 17, 1], [4, 4, 5, 7]]",0.6341463414634146,0.65,0.6190476190476191,0.5641025641025641,0.55,0.5789473684210527,0.7083333333333333,0.85,0.6071428571428571,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.6485108119135046,0.6485108119135047,0.575,0.575,0.575,0.554881899709486,0.5548818997094859,"[[7, 9, 1, 3], [1, 18, 0, 1], [0, 4, 16, 0], [1, 12, 2, 5]]",0.48275862068965514,0.35,0.7777777777777778,0.5714285714285715,0.9,0.4186046511627907,0.8205128205128205,0.8,0.8421052631578947,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.5918814641241112,0.5911830165367024,0.5572368421052633,0.5569620253164557,0.5569620253164557,0.5321720025109856,0.5311727732881992,"[[11, 4, 3, 2], [4, 11, 3, 1], [1, 1, 18, 0], [0, 1, 15, 4]]",0.6111111111111112,0.55,0.6875,0.6111111111111113,0.5789473684210527,0.6470588235294118,0.6101694915254238,0.9,0.46153846153846156,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.6709701178451178,0.6709701178451178,0.65,0.65,0.65,0.6507683215130023,0.6507683215130023,"[[13, 1, 2, 4], [2, 11, 4, 3], [0, 1, 16, 3], [1, 2, 5, 12]]",0.7222222222222223,0.65,0.8125,0.6285714285714286,0.55,0.7333333333333333,0.6808510638297872,0.8,0.5925925925925926,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.5563375350140056,0.5563375350140056,0.5625,0.5625,0.5625,0.5515127426892132,0.5515127426892132,"[[8, 2, 3, 7], [3, 14, 2, 1], [0, 4, 15, 1], [3, 4, 5, 8]]",0.47058823529411764,0.4,0.5714285714285714,0.6363636363636365,0.7,0.5833333333333334,0.6666666666666665,0.75,0.6,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.6025,0.6027426160337553,0.5967105263157895,0.5949367088607594,0.5949367088607594,0.5897748246585456,0.5889977617972908,"[[12, 5, 2, 1], [1, 14, 1, 3], [1, 1, 14, 4], [1, 4, 8, 7]]",0.6857142857142857,0.6,0.8,0.6511627906976745,0.7368421052631579,0.5833333333333334,0.6222222222222222,0.7,0.56,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.6490832537028189,0.6499966736620562,0.6348684210526316,0.6329113924050633,0.6329113924050633,0.6301109591123271,0.6296482286369557,"[[11, 6, 2, 1], [1, 15, 1, 2], [1, 2, 14, 3], [1, 3, 6, 10]]",0.6470588235294117,0.55,0.7857142857142857,0.6666666666666666,0.7894736842105263,0.5769230769230769,0.6511627906976744,0.7,0.6086956521739131,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.6778812974465147,0.6778812974465149,0.675,0.675,0.675,0.6744932382004359,0.6744932382004359,"[[13, 3, 1, 3], [2, 13, 3, 2], [0, 0, 16, 4], [3, 2, 3, 12]]",0.6842105263157895,0.65,0.7222222222222222,0.6842105263157895,0.65,0.7222222222222222,0.7441860465116279,0.8,0.6956521739130435,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.6047201138519924,0.6047201138519924,0.6,0.6,0.6,0.589383501148207,0.5893835011482069,"[[10, 4, 3, 3], [1, 18, 0, 1], [1, 3, 12, 4], [5, 6, 1, 8]]",0.5405405405405405,0.5,0.5882352941176471,0.7058823529411764,0.9,0.5806451612903226,0.6666666666666665,0.6,0.75,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.6139132553606237,0.6139132553606238,0.6124999999999999,0.6125,0.6125,0.6066270422373445,0.6066270422373445,"[[12, 2, 2, 4], [1, 17, 1, 1], [1, 2, 12, 5], [5, 6, 1, 8]]",0.6153846153846154,0.6,0.631578947368421,0.723404255319149,0.85,0.6296296296296297,0.6666666666666665,0.6,0.75,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
