,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.5677913835808572,0.5677913835808572,0.47500000000000003,0.475,0.475,0.4920472849165548,0.49204728491655486,"[[10, 0, 1, 9], [6, 10, 0, 4], [0, 0, 7, 13], [3, 1, 5, 11]]",0.5128205128205129,0.5,0.5263157894736842,0.6451612903225806,0.5,0.9090909090909091,0.4242424242424242,0.35,0.5384615384615384,0.38596491228070173,0.55,0.2972972972972973,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6201723113487819,0.6209902449664177,0.631578947368421,0.6329113924050633,0.6329113924050633,0.6241956241956241,0.6252545493051821,"[[10, 1, 2, 6], [2, 18, 0, 0], [2, 1, 14, 3], [4, 2, 6, 8]]",0.5405405405405405,0.5263157894736842,0.5555555555555556,0.8571428571428572,0.9,0.8181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.639490411549235,0.639490411549235,0.6375000000000001,0.6375,0.6375,0.6327499291444149,0.6327499291444149,"[[13, 4, 1, 2], [2, 16, 0, 2], [0, 2, 14, 4], [6, 4, 2, 8]]",0.6341463414634146,0.65,0.6190476190476191,0.6956521739130435,0.8,0.6153846153846154,0.7567567567567567,0.7,0.8235294117647058,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6278409090909091,0.6278409090909091,0.6124999999999999,0.6125,0.6125,0.6135265700483092,0.613526570048309,"[[14, 5, 1, 0], [2, 13, 0, 5], [0, 3, 14, 3], [6, 5, 1, 8]]",0.6666666666666666,0.7,0.6363636363636364,0.5652173913043479,0.65,0.5,0.7777777777777777,0.7,0.875,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6289473684210527,0.6289473684210527,0.42500000000000004,0.425,0.425,0.4064069264069264,0.40640692640692644,"[[4, 1, 0, 15], [4, 4, 0, 12], [0, 0, 8, 12], [2, 0, 0, 18]]",0.26666666666666666,0.2,0.4,0.32000000000000006,0.2,0.8,0.5714285714285715,0.4,1.0,0.4675324675324675,0.9,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6722791097791099,0.6715829880386842,0.48026315789473684,0.4810126582278481,0.4810126582278481,0.48318965517241375,0.482554925069111,"[[7, 2, 0, 11], [1, 8, 0, 10], [0, 0, 6, 14], [1, 1, 1, 17]]",0.48275862068965514,0.35,0.7777777777777778,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.4444444444444444,0.3,0.8571428571428571,0.4722222222222222,0.85,0.3269230769230769,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.5813185041908446,0.5823478523451591,0.46644736842105267,0.46835443037974683,0.46835443037974683,0.4647867448076636,0.46577016215720934,"[[6, 0, 0, 13], [3, 9, 1, 7], [2, 1, 6, 11], [1, 1, 2, 16]]",0.3870967741935484,0.3157894736842105,0.5,0.5806451612903226,0.45,0.8181818181818182,0.41379310344827586,0.3,0.6666666666666666,0.47761194029850745,0.8,0.3404255319148936,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.8049568965517242,0.8049568965517242,0.5125,0.5125,0.5125,0.5083775419982316,0.5083775419982317,"[[7, 0, 0, 13], [1, 9, 0, 10], [0, 0, 5, 15], [0, 0, 0, 20]]",0.4999999999999999,0.35,0.875,0.6206896551724138,0.45,1.0,0.4,0.25,1.0,0.5128205128205129,1.0,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6409438775510203,0.6409438775510204,0.5125,0.5125,0.5125,0.4961755233494364,0.4961755233494364,"[[12, 3, 1, 4], [2, 4, 0, 14], [0, 0, 7, 13], [2, 0, 0, 18]]",0.6666666666666665,0.6,0.75,0.29629629629629634,0.2,0.5714285714285714,0.4999999999999999,0.35,0.875,0.5217391304347826,0.9,0.3673469387755102,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6355923171655931,0.6345961982147054,0.6098684210526316,0.6075949367088608,0.6075949367088608,0.609294475365904,0.607513392775599,"[[9, 2, 1, 8], [1, 15, 1, 2], [2, 1, 11, 6], [1, 3, 3, 13]]",0.5454545454545455,0.45,0.6923076923076923,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.6111111111111112,0.55,0.6875,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6268715970961887,0.6268715970961887,0.6000000000000001,0.6,0.6,0.604875283446712,0.604875283446712,"[[13, 2, 3, 2], [2, 11, 1, 6], [0, 1, 11, 8], [4, 2, 1, 13]]",0.6666666666666667,0.65,0.6842105263157895,0.6111111111111112,0.55,0.6875,0.6111111111111112,0.55,0.6875,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6864569031273837,0.6863405072946538,0.6605263157894737,0.6582278481012658,0.6582278481012658,0.6595467032967033,0.6582510316687532,"[[10, 3, 1, 6], [1, 16, 0, 2], [0, 1, 14, 5], [1, 3, 4, 12]]",0.625,0.5,0.8333333333333334,0.761904761904762,0.8421052631578947,0.6956521739130435,0.717948717948718,0.7,0.7368421052631579,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6471739130434783,0.6471739130434784,0.625,0.625,0.625,0.6294573643410852,0.6294573643410852,"[[14, 4, 1, 1], [3, 11, 0, 6], [1, 0, 13, 6], [5, 1, 2, 12]]",0.6511627906976744,0.7,0.6086956521739131,0.6111111111111112,0.55,0.6875,0.7222222222222223,0.65,0.8125,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.648852617970265,0.6497631184898496,0.6348684210526316,0.6329113924050633,0.6329113924050633,0.6330853501585209,0.6326602702027216,"[[12, 4, 1, 3], [2, 15, 0, 2], [4, 3, 12, 1], [3, 4, 2, 11]]",0.5853658536585366,0.6,0.5714285714285714,0.6666666666666666,0.7894736842105263,0.5769230769230769,0.6857142857142857,0.6,0.8,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6909041394335512,0.6907145417942142,0.6703947368421053,0.6708860759493671,0.6708860759493671,0.6751334200942264,0.675240594188246,"[[12, 0, 1, 6], [1, 15, 1, 3], [3, 1, 12, 4], [1, 2, 3, 14]]",0.6666666666666667,0.631578947368421,0.7058823529411765,0.7894736842105262,0.75,0.8333333333333334,0.6486486486486486,0.6,0.7058823529411765,0.5957446808510639,0.7,0.5185185185185185,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7296710642298877,0.7296710642298878,0.6875,0.6875,0.6875,0.6939240376740377,0.6939240376740378,"[[14, 0, 3, 3], [2, 12, 2, 4], [0, 0, 14, 6], [1, 1, 3, 15]]",0.7567567567567567,0.7,0.8235294117647058,0.7272727272727274,0.6,0.9230769230769231,0.6666666666666666,0.7,0.6363636363636364,0.6250000000000001,0.75,0.5357142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.685479797979798,0.685479797979798,0.6625,0.6625,0.6625,0.6643363728470111,0.6643363728470112,"[[14, 2, 1, 3], [5, 12, 0, 3], [1, 1, 12, 6], [2, 1, 2, 15]]",0.6666666666666666,0.7,0.6363636363636364,0.6666666666666665,0.6,0.75,0.6857142857142857,0.6,0.8,0.6382978723404256,0.75,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7443154256609266,0.7443154256609266,0.7125,0.7125,0.7125,0.7119155354449471,0.7119155354449471,"[[12, 5, 2, 1], [2, 18, 0, 0], [0, 2, 15, 3], [0, 6, 2, 12]]",0.7058823529411764,0.6,0.8571428571428571,0.7058823529411764,0.9,0.5806451612903226,0.7692307692307692,0.75,0.7894736842105263,0.6666666666666665,0.6,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""exist"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
