,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6527777777777778,0.6508916323731139,0.6571428571428571,0.654320987654321,0.654320987654321,0.6489792402446378,0.6466651565569073,"[[13, 2, 2, 3], [2, 13, 1, 4], [0, 0, 18, 2], [3, 3, 6, 9]]",0.6842105263157895,0.65,0.7222222222222222,0.6842105263157895,0.65,0.7222222222222222,0.7659574468085106,0.9,0.6666666666666666,0.4615384615384615,0.42857142857142855,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.6697916666666667,0.6684670781893004,0.6571428571428571,0.654320987654321,0.654320987654321,0.650550193050193,0.6485247151913818,"[[12, 4, 1, 3], [1, 17, 0, 2], [0, 3, 15, 2], [2, 6, 4, 9]]",0.6857142857142857,0.6,0.8,0.68,0.85,0.5666666666666667,0.75,0.75,0.75,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.6934294871794873,0.6936913696060037,0.6815476190476191,0.6829268292682927,0.6829268292682927,0.674158639684223,0.6752582141409962,"[[16, 1, 2, 1], [4, 17, 0, 0], [2, 3, 14, 2], [4, 3, 4, 9]]",0.6956521739130435,0.8,0.6153846153846154,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.6829268292682926,0.6666666666666666,0.7,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.6502886002886002,0.6473108510145548,0.6446428571428571,0.6419753086419753,0.6419753086419753,0.6467885183747797,0.6439714335943849,"[[15, 1, 0, 4], [1, 14, 0, 5], [1, 1, 14, 4], [4, 4, 4, 9]]",0.7317073170731706,0.75,0.7142857142857143,0.7,0.7,0.7,0.7368421052631577,0.7,0.7777777777777778,0.4186046511627907,0.42857142857142855,0.4090909090909091,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.5802628743805215,0.5804271051760291,0.5214285714285715,0.524390243902439,0.524390243902439,0.5139614404320286,0.5151808910775911,"[[11, 6, 1, 2], [4, 17, 0, 0], [0, 8, 10, 3], [2, 11, 2, 5]]",0.5945945945945946,0.55,0.6470588235294118,0.5396825396825397,0.8095238095238095,0.40476190476190477,0.588235294117647,0.47619047619047616,0.7692307692307693,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.6047183175329628,0.6054831119667122,0.5339285714285714,0.5308641975308642,0.5308641975308642,0.5027454027454027,0.5014769409831138,"[[4, 14, 0, 2], [1, 18, 1, 0], [0, 4, 15, 1], [2, 10, 3, 6]]",0.29629629629629634,0.2,0.5714285714285714,0.5454545454545454,0.9,0.391304347826087,0.7692307692307692,0.75,0.7894736842105263,0.4,0.2857142857142857,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,2,0.5187834224598931,0.5216379481085364,0.45892857142857146,0.4567901234567901,0.4567901234567901,0.4306630837220381,0.43045481236063365,"[[6, 11, 1, 3], [1, 18, 1, 0], [1, 8, 8, 3], [0, 8, 7, 5]]",0.4137931034482759,0.2857142857142857,0.75,0.5538461538461539,0.9,0.4,0.4324324324324324,0.4,0.47058823529411764,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,4,0.6380985086342229,0.634850378897998,0.5482142857142857,0.5432098765432098,0.5432098765432098,0.5255861805167797,0.5216517406551423,"[[11, 7, 1, 1], [0, 20, 0, 0], [0, 6, 10, 4], [0, 16, 2, 3]]",0.7096774193548387,0.55,1.0,0.5797101449275363,1.0,0.40816326530612246,0.6060606060606061,0.5,0.7692307692307693,0.20689655172413796,0.14285714285714285,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,1,0.5876992791749973,0.5899404086818588,0.556547619047619,0.5555555555555556,0.5555555555555556,0.5270995785701668,0.5278543404905061,"[[10, 9, 2, 0], [0, 19, 0, 1], [0, 3, 13, 4], [3, 12, 2, 3]]",0.588235294117647,0.47619047619047616,0.7692307692307693,0.6031746031746031,0.95,0.4418604651162791,0.7027027027027027,0.65,0.7647058823529411,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.6461975524475525,0.6449538116204784,0.6214285714285714,0.6172839506172839,0.6172839506172839,0.6045418810748999,0.6017080306912592,"[[11, 6, 1, 2], [0, 16, 1, 3], [0, 3, 17, 0], [2, 8, 5, 6]]",0.6666666666666667,0.55,0.8461538461538461,0.6037735849056605,0.8,0.48484848484848486,0.7727272727272727,0.85,0.7083333333333334,0.37499999999999994,0.2857142857142857,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.6647727272727273,0.6627384960718293,0.6202380952380953,0.6172839506172839,0.6172839506172839,0.6143058380961607,0.6120604874089541,"[[10, 5, 2, 3], [0, 17, 0, 3], [0, 3, 15, 2], [1, 9, 3, 8]]",0.6451612903225806,0.5,0.9090909090909091,0.6296296296296295,0.85,0.5,0.75,0.75,0.75,0.4324324324324324,0.38095238095238093,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.68125,0.6802469135802469,0.6660714285714285,0.6666666666666666,0.6666666666666666,0.661623023715415,0.6615063680281073,"[[9, 5, 1, 5], [2, 15, 1, 2], [0, 2, 15, 3], [1, 2, 3, 15]]",0.5625000000000001,0.45,0.75,0.6818181818181818,0.75,0.625,0.75,0.75,0.75,0.6521739130434783,0.7142857142857143,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,1,0.667444873966613,0.6661828062794246,0.6547619047619048,0.654320987654321,0.654320987654321,0.645794525489562,0.6451169275317783,"[[13, 6, 2, 0], [3, 16, 0, 1], [2, 0, 16, 2], [5, 4, 3, 8]]",0.5909090909090909,0.6190476190476191,0.5652173913043478,0.6956521739130435,0.8,0.6153846153846154,0.7804878048780488,0.8,0.7619047619047619,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,2,0.5592020750988143,0.5592427902210511,0.5571428571428572,0.5555555555555556,0.5555555555555556,0.5549272694621532,0.554082321524182,"[[9, 3, 2, 7], [3, 14, 2, 1], [2, 0, 13, 5], [2, 3, 6, 9]]",0.4864864864864864,0.42857142857142855,0.5625,0.7,0.7,0.7,0.6046511627906976,0.65,0.5652173913043478,0.4285714285714286,0.45,0.4090909090909091,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.6172642845244045,0.6180568252459135,0.6095238095238095,0.6097560975609756,0.6097560975609756,0.5986952036059179,0.5995002384375206,"[[17, 1, 2, 0], [6, 14, 1, 0], [3, 1, 12, 5], [3, 2, 8, 7]]",0.6938775510204082,0.85,0.5862068965517241,0.717948717948718,0.6666666666666666,0.7777777777777778,0.5454545454545454,0.5714285714285714,0.5217391304347826,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,2,0.5512987012987013,0.5506653839987173,0.5571428571428572,0.5555555555555556,0.5555555555555556,0.5530733494148128,0.5519432890706604,"[[9, 1, 2, 9], [3, 15, 1, 1], [2, 3, 13, 2], [4, 2, 6, 8]]",0.4615384615384615,0.42857142857142855,0.5,0.7317073170731706,0.75,0.7142857142857143,0.6190476190476191,0.65,0.5909090909090909,0.4000000000000001,0.4,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
