,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.7406581847325185,0.7438599355382899,0.7047619047619048,0.7037037037037037,0.7037037037037037,0.6976744186046511,0.6985019675398152,"[[17, 0, 1, 2], [3, 13, 3, 2], [1, 0, 18, 1], [2, 0, 9, 9]]",0.7906976744186046,0.85,0.7391304347826086,0.7647058823529412,0.6190476190476191,1.0,0.7058823529411764,0.9,0.5806451612903226,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.6823501060343166,0.6827443728028523,0.6910714285714286,0.691358024691358,0.691358024691358,0.6808170090778787,0.6812302029693333,"[[18, 0, 1, 1], [2, 15, 0, 3], [0, 3, 15, 3], [6, 1, 5, 8]]",0.7826086956521738,0.9,0.6923076923076923,0.7692307692307692,0.75,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.7101703534197814,0.7101703534197814,0.7125,0.7125,0.7125,0.7099331513040203,0.7099331513040203,"[[15, 2, 1, 2], [1, 16, 1, 2], [0, 0, 16, 4], [3, 2, 5, 10]]",0.7692307692307692,0.75,0.7894736842105263,0.8000000000000002,0.8,0.8,0.7441860465116279,0.8,0.6956521739130435,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.6853475935828878,0.6856011091305209,0.6928571428571428,0.691358024691358,0.691358024691358,0.6835060624534308,0.6828649869585542,"[[18, 0, 1, 1], [3, 12, 2, 4], [0, 2, 16, 2], [4, 3, 3, 10]]",0.7999999999999999,0.9,0.72,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.761904761904762,0.8,0.7272727272727273,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.6792084726867335,0.6792084726867336,0.6875,0.6875,0.6875,0.6756647587617525,0.6756647587617526,"[[14, 3, 0, 3], [1, 16, 2, 1], [1, 1, 17, 1], [5, 3, 4, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.7441860465116279,0.8,0.6956521739130435,0.7906976744186046,0.85,0.7391304347826086,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.6890855011090945,0.6894945964314789,0.6797619047619048,0.6790123456790124,0.6790123456790124,0.6729984301412872,0.6729202602218475,"[[19, 0, 1, 0], [5, 13, 1, 2], [1, 1, 12, 6], [4, 4, 1, 11]]",0.7755102040816326,0.95,0.6551724137931034,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.6857142857142857,0.6,0.8,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.6280075187969925,0.6309539280299514,0.6047619047619047,0.6049382716049383,0.6049382716049383,0.6086016169526245,0.6100043404744713,"[[10, 2, 1, 7], [4, 13, 0, 3], [1, 4, 13, 3], [4, 2, 1, 13]]",0.5128205128205129,0.5,0.5263157894736842,0.6341463414634146,0.65,0.6190476190476191,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.7170238095238095,0.7188712522045855,0.7047619047619048,0.7037037037037037,0.7037037037037037,0.7032859078590786,0.7035196895178829,"[[17, 0, 1, 2], [5, 13, 1, 2], [0, 0, 15, 5], [3, 2, 3, 12]]",0.7555555555555556,0.85,0.68,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.75,0.75,0.75,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.7004260037348272,0.7004260037348272,0.6874999999999999,0.6875,0.6875,0.6908959227637019,0.6908959227637018,"[[13, 2, 2, 3], [1, 15, 0, 4], [1, 1, 14, 4], [3, 3, 1, 13]]",0.6842105263157895,0.65,0.7222222222222222,0.7317073170731706,0.75,0.7142857142857143,0.7567567567567567,0.7,0.8235294117647058,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.7169070512820512,0.7195789806900917,0.6916666666666667,0.691358024691358,0.691358024691358,0.6925779534475187,0.6936298031306083,"[[17, 0, 1, 2], [3, 14, 1, 3], [1, 1, 11, 7], [3, 0, 3, 14]]",0.7727272727272727,0.85,0.7083333333333334,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.6111111111111112,0.55,0.6875,0.608695652173913,0.7,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
