,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6267885623148781,0.6261051056372694,0.5803571428571428,0.5802469135802469,0.5802469135802469,0.5846850998463902,0.5845214390017257,"[[13, 2, 3, 2], [5, 9, 2, 4], [4, 0, 13, 3], [8, 0, 1, 12]]",0.5199999999999999,0.65,0.43333333333333335,0.5806451612903226,0.45,0.8181818181818182,0.6666666666666667,0.65,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,1,0.5449617346938775,0.5444066515495087,0.4839285714285714,0.48148148148148145,0.48148148148148145,0.4435660957400088,0.4425793089239144,"[[18, 1, 1, 0], [13, 2, 0, 5], [6, 0, 13, 1], [12, 1, 2, 6]]",0.5217391304347826,0.9,0.3673469387755102,0.16666666666666669,0.1,0.5,0.7222222222222223,0.65,0.8125,0.36363636363636365,0.2857142857142857,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,0,0.637426299191005,0.634156209319608,0.5011904761904762,0.5061728395061729,0.5061728395061729,0.49039244805373844,0.4908539953342821,"[[19, 2, 0, 0], [10, 9, 0, 1], [9, 1, 9, 1], [13, 1, 2, 4]]",0.5277777777777779,0.9047619047619048,0.37254901960784315,0.5454545454545455,0.45,0.6923076923076923,0.5806451612903226,0.45,0.8181818181818182,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,3,0.5925324675324676,0.5925324675324676,0.5125,0.5125,0.5125,0.4998467377025252,0.4998467377025252,"[[18, 1, 0, 1], [11, 8, 1, 0], [8, 0, 9, 3], [8, 2, 4, 6]]",0.5538461538461539,0.9,0.4,0.5161290322580645,0.4,0.7272727272727273,0.5294117647058824,0.45,0.6428571428571429,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,2,0.6269382791121921,0.6269382791121921,0.5875,0.5875,0.5875,0.5888686845624449,0.588868684562445,"[[12, 1, 4, 3], [4, 10, 2, 4], [2, 0, 15, 3], [5, 0, 5, 10]]",0.5581395348837209,0.6,0.5217391304347826,0.6451612903225806,0.5,0.9090909090909091,0.6521739130434783,0.75,0.5769230769230769,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,2,0.6568530701754386,0.6568530701754385,0.525,0.525,0.525,0.4964091790562379,0.4964091790562379,"[[19, 0, 0, 1], [9, 8, 2, 1], [8, 0, 12, 0], [12, 0, 5, 3]]",0.5588235294117647,0.95,0.3958333333333333,0.5714285714285715,0.4,1.0,0.6153846153846154,0.6,0.631578947368421,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,4,0.6368055555555556,0.6368055555555555,0.5249999999999999,0.525,0.525,0.5084223646723646,0.5084223646723647,"[[19, 0, 1, 0], [11, 7, 1, 1], [5, 0, 10, 5], [10, 0, 4, 6]]",0.5846153846153845,0.95,0.4222222222222222,0.5185185185185185,0.35,1.0,0.5555555555555556,0.5,0.625,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,1,0.6417220587701136,0.6406582747798104,0.6440476190476191,0.6419753086419753,0.6419753086419753,0.6411565367889815,0.6395721414313461,"[[13, 4, 2, 1], [3, 13, 0, 4], [1, 0, 16, 3], [6, 2, 3, 10]]",0.6046511627906976,0.65,0.5652173913043478,0.6666666666666667,0.65,0.6842105263157895,0.7804878048780488,0.8,0.7619047619047619,0.5128205128205129,0.47619047619047616,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,1,0.6023391812865497,0.6003898635477584,0.5702380952380952,0.5679012345679012,0.5679012345679012,0.5665064102564102,0.5645773979107311,"[[16, 1, 2, 1], [5, 10, 0, 5], [4, 0, 12, 4], [7, 1, 5, 8]]",0.6153846153846154,0.8,0.5,0.625,0.5,0.8333333333333334,0.6153846153846154,0.6,0.631578947368421,0.41025641025641024,0.38095238095238093,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,3,0.6431324523429787,0.6431324523429787,0.6375000000000001,0.6375,0.6375,0.6392094213018475,0.6392094213018475,"[[13, 1, 2, 4], [2, 16, 1, 1], [2, 0, 13, 5], [5, 1, 5, 9]]",0.6190476190476191,0.65,0.5909090909090909,0.8421052631578948,0.8,0.8888888888888888,0.6341463414634146,0.65,0.6190476190476191,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,0,0.6016392578536791,0.6009818237662781,0.5898809523809524,0.5925925925925926,0.5925925925925926,0.5854184577868788,0.586263244157981,"[[17, 2, 1, 1], [6, 11, 1, 2], [3, 3, 11, 3], [5, 2, 4, 9]]",0.6538461538461537,0.8095238095238095,0.5483870967741935,0.5789473684210527,0.55,0.6111111111111112,0.5945945945945946,0.55,0.6470588235294118,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,4,0.6765046296296297,0.6765046296296295,0.6375,0.6375,0.6375,0.6413604126370084,0.6413604126370084,"[[15, 0, 2, 3], [5, 13, 1, 1], [2, 0, 9, 9], [2, 0, 4, 14]]",0.6818181818181818,0.75,0.625,0.787878787878788,0.65,1.0,0.5,0.45,0.5625,0.5957446808510639,0.7,0.5185185185185185,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,4,0.7157419786096256,0.7157419786096256,0.7000000000000001,0.7,0.7,0.7035948285948286,0.7035948285948286,"[[15, 0, 2, 3], [1, 17, 1, 1], [4, 0, 11, 5], [4, 0, 3, 13]]",0.6818181818181818,0.75,0.625,0.9189189189189189,0.85,1.0,0.5945945945945946,0.55,0.6470588235294118,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,4,0.6947463768115941,0.6947463768115941,0.7000000000000001,0.7,0.7,0.6863236734904347,0.6863236734904347,"[[14, 1, 3, 2], [2, 18, 0, 0], [2, 0, 16, 2], [3, 5, 4, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.8181818181818182,0.9,0.75,0.7441860465116279,0.8,0.6956521739130435,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,3,0.600591577540107,0.600591577540107,0.6000000000000001,0.6,0.6,0.59503432003432,0.59503432003432,"[[16, 1, 0, 3], [2, 11, 6, 1], [4, 0, 12, 4], [3, 4, 4, 9]]",0.7111111111111111,0.8,0.64,0.6111111111111112,0.55,0.6875,0.5714285714285713,0.6,0.5454545454545454,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,3,0.6371212121212121,0.6371212121212121,0.625,0.625,0.625,0.6146130952380953,0.6146130952380953,"[[15, 3, 1, 1], [1, 16, 2, 1], [3, 2, 12, 3], [3, 9, 1, 7]]",0.7142857142857143,0.75,0.6818181818181818,0.64,0.8,0.5333333333333333,0.6666666666666665,0.6,0.75,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,0,0.6732081271554956,0.6729690904479729,0.6523809523809524,0.654320987654321,0.654320987654321,0.6362379366781421,0.6373140640687718,"[[17, 2, 1, 1], [3, 17, 0, 0], [1, 6, 12, 1], [5, 2, 6, 7]]",0.7234042553191489,0.8095238095238095,0.6538461538461539,0.723404255319149,0.85,0.6296296296296297,0.6153846153846154,0.6,0.631578947368421,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,2,0.7149074074074074,0.7149074074074074,0.7,0.7,0.7,0.6768828098615333,0.6768828098615333,"[[17, 0, 1, 2], [4, 16, 0, 0], [0, 3, 17, 0], [6, 1, 7, 6]]",0.723404255319149,0.85,0.6296296296296297,0.8000000000000002,0.8,0.8,0.7555555555555556,0.85,0.68,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,0,0.6524575381992261,0.6529908053068042,0.6404761904761904,0.6419753086419753,0.6419753086419753,0.6386840539014451,0.6397777412270165,"[[16, 0, 2, 3], [3, 13, 1, 3], [2, 0, 15, 3], [2, 2, 8, 8]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.7428571428571429,0.65,0.8666666666666667,0.6521739130434783,0.75,0.5769230769230769,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,2,0.7629994526546251,0.762999452654625,0.75,0.75,0.75,0.7292013525342854,0.7292013525342853,"[[19, 0, 0, 1], [3, 17, 0, 0], [0, 2, 17, 1], [7, 2, 4, 7]]",0.7755102040816326,0.95,0.6551724137931034,0.8292682926829269,0.85,0.8095238095238095,0.8292682926829269,0.85,0.8095238095238095,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,4,0.5901887464387464,0.5901887464387464,0.44999999999999996,0.45,0.45,0.40991868491868494,0.40991868491868494,"[[5, 12, 1, 2], [0, 20, 0, 0], [0, 9, 8, 3], [0, 13, 4, 3]]",0.4,0.25,1.0,0.5405405405405406,1.0,0.37037037037037035,0.4848484848484849,0.4,0.6153846153846154,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,1,0.6171858528357579,0.6147103073274975,0.5565476190476191,0.5555555555555556,0.5555555555555556,0.5545535393405577,0.5531941677986303,"[[16, 0, 1, 3], [5, 8, 2, 5], [3, 0, 11, 6], [7, 1, 3, 10]]",0.6274509803921569,0.8,0.5161290322580645,0.5517241379310346,0.4,0.8888888888888888,0.5945945945945946,0.55,0.6470588235294118,0.4444444444444445,0.47619047619047616,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,1,0.5825046904315196,0.5814861140064392,0.5339285714285714,0.5308641975308642,0.5308641975308642,0.5228940458448655,0.5209279016200693,"[[8, 10, 2, 0], [1, 17, 0, 2], [0, 4, 12, 4], [4, 10, 1, 6]]",0.4848484848484849,0.4,0.6153846153846154,0.5573770491803278,0.85,0.4146341463414634,0.6857142857142857,0.6,0.8,0.36363636363636365,0.2857142857142857,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,0,0.5831383689839572,0.5843566382782068,0.5785714285714286,0.5802469135802469,0.5802469135802469,0.5758580876123849,0.5773619929332771,"[[15, 4, 1, 1], [4, 13, 1, 2], [1, 5, 10, 4], [2, 4, 5, 9]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.5652173913043479,0.65,0.5,0.5405405405405405,0.5,0.5882352941176471,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,3,0.6602474323062558,0.6602474323062558,0.575,0.575,0.575,0.5660315139945284,0.5660315139945284,"[[8, 9, 1, 2], [0, 18, 1, 1], [0, 3, 14, 3], [1, 12, 1, 6]]",0.5517241379310346,0.4,0.8888888888888888,0.5806451612903225,0.9,0.42857142857142855,0.7567567567567567,0.7,0.8235294117647058,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,0,0.6618235930735931,0.6642349420127198,0.5803571428571428,0.5802469135802469,0.5802469135802469,0.5662946428571428,0.5677689594356261,"[[12, 8, 1, 0], [1, 19, 0, 0], [0, 6, 11, 3], [1, 11, 3, 5]]",0.6857142857142857,0.5714285714285714,0.8571428571428571,0.59375,0.95,0.4318181818181818,0.6285714285714286,0.55,0.7333333333333333,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,2,0.5981274539414074,0.5981274539414074,0.5499999999999999,0.55,0.55,0.5066237058683951,0.506623705868395,"[[7, 11, 0, 2], [1, 19, 0, 0], [1, 4, 15, 0], [2, 9, 6, 3]]",0.45161290322580644,0.35,0.6363636363636364,0.6031746031746031,0.95,0.4418604651162791,0.7317073170731706,0.75,0.7142857142857143,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,1,0.6107873584216296,0.6085377790407629,0.6071428571428571,0.6049382716049383,0.6049382716049383,0.6070957169794379,0.6048917134188452,"[[14, 2, 2, 2], [2, 12, 0, 6], [1, 1, 14, 4], [6, 2, 4, 9]]",0.6511627906976744,0.7,0.6086956521739131,0.6486486486486486,0.6,0.7058823529411765,0.7,0.7,0.7,0.42857142857142855,0.42857142857142855,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,3,0.6379310344827586,0.6379310344827587,0.6249999999999999,0.625,0.625,0.6197112991538078,0.6197112991538078,"[[12, 4, 1, 3], [0, 16, 3, 1], [2, 1, 14, 3], [1, 8, 3, 8]]",0.6857142857142857,0.6,0.8,0.6530612244897959,0.8,0.5517241379310345,0.6829268292682926,0.7,0.6666666666666666,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,1,0.6409055727554179,0.6395291059893743,0.6446428571428571,0.6419753086419753,0.6419753086419753,0.6392543859649122,0.6372103097249295,"[[15, 2, 2, 1], [3, 13, 0, 4], [1, 1, 15, 3], [6, 3, 3, 9]]",0.6666666666666665,0.75,0.6,0.6666666666666667,0.65,0.6842105263157895,0.75,0.75,0.75,0.4736842105263158,0.42857142857142855,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,0,0.6278875922838771,0.6285829371484687,0.6047619047619047,0.6049382716049383,0.6049382716049383,0.6128449938232547,0.6133036976032147,"[[13, 2, 0, 6], [2, 14, 0, 4], [1, 1, 12, 6], [3, 2, 5, 10]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.717948717948718,0.7,0.7368421052631579,0.6486486486486486,0.6,0.7058823529411765,0.4347826086956522,0.5,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,0,0.6732081271554956,0.6729690904479729,0.6523809523809524,0.654320987654321,0.654320987654321,0.6362379366781421,0.6373140640687718,"[[17, 2, 1, 1], [3, 17, 0, 0], [1, 6, 12, 1], [5, 2, 6, 7]]",0.7234042553191489,0.8095238095238095,0.6538461538461539,0.723404255319149,0.85,0.6296296296296297,0.6153846153846154,0.6,0.631578947368421,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
0,3,0.6109584859584859,0.6109584859584859,0.6,0.6,0.6,0.5932139106080055,0.5932139106080054,"[[10, 2, 4, 4], [1, 15, 1, 3], [0, 0, 16, 4], [2, 4, 7, 7]]",0.6060606060606061,0.5,0.7692307692307693,0.7317073170731706,0.75,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""grpc-java"", ""jetty.project"", ""junit5"", ""karate"", ""n4js"", ""pinpoint"", ""spring-framework""]"
