,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.7088176964149503,0.7093512537535364,0.7052631578947368,0.7088607594936709,0.7088607594936709,0.6967921467546373,0.6990790216216826,"[[17, 3, 0, 0], [2, 16, 1, 1], [1, 1, 15, 3], [3, 5, 3, 8]]",0.7906976744186046,0.85,0.7391304347826086,0.7111111111111111,0.8,0.64,0.7692307692307692,0.75,0.7894736842105263,0.5161290322580646,0.42105263157894735,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,3,0.6877995642701525,0.6889109511596481,0.6703947368421053,0.6708860759493671,0.6708860759493671,0.6698323528110761,0.6705215646772339,"[[12, 3, 1, 3], [2, 17, 0, 1], [1, 2, 14, 3], [5, 5, 0, 10]]",0.6153846153846154,0.631578947368421,0.6,0.723404255319149,0.85,0.6296296296296297,0.8,0.7,0.9333333333333333,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,1,0.6553030303030303,0.6555427694668201,0.6592105263157895,0.6582278481012658,0.6582278481012658,0.6440245435131352,0.6435321095162344,"[[15, 2, 2, 1], [3, 16, 0, 1], [1, 2, 14, 2], [3, 4, 6, 7]]",0.7142857142857143,0.75,0.6818181818181818,0.7272727272727272,0.8,0.6666666666666666,0.6829268292682926,0.7368421052631579,0.6363636363636364,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,4,0.7163338579578988,0.716595651426821,0.7105263157894737,0.7088607594936709,0.7088607594936709,0.7008116247246682,0.7000382938742872,"[[17, 3, 0, 0], [2, 16, 0, 1], [2, 1, 14, 3], [5, 3, 3, 9]]",0.7391304347826088,0.85,0.6538461538461539,0.761904761904762,0.8421052631578947,0.6956521739130435,0.7567567567567567,0.7,0.8235294117647058,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,2,0.7790818250377075,0.7783950970845983,0.756578947368421,0.759493670886076,0.759493670886076,0.7528270173782095,0.7541898746827111,"[[15, 2, 3, 0], [0, 17, 3, 0], [0, 0, 18, 2], [2, 5, 2, 10]]",0.8108108108108107,0.75,0.8823529411764706,0.7727272727272727,0.85,0.7083333333333334,0.7826086956521738,0.9,0.6923076923076923,0.6451612903225806,0.5263157894736842,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,1,0.6526268115942029,0.65263254448725,0.6848684210526317,0.6835443037974683,0.6835443037974683,0.6477272727272727,0.6468847608088114,"[[18, 0, 2, 0], [2, 17, 0, 1], [1, 0, 15, 3], [3, 7, 6, 4]]",0.8181818181818182,0.9,0.75,0.7727272727272727,0.85,0.7083333333333334,0.7142857142857143,0.7894736842105263,0.6521739130434783,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,4,0.6728625541125541,0.6703038522658776,0.6592105263157895,0.6582278481012658,0.6582278481012658,0.6641695702671313,0.6624501977388672,"[[16, 1, 1, 2], [0, 14, 1, 4], [2, 0, 12, 6], [3, 1, 6, 10]]",0.7804878048780488,0.8,0.7619047619047619,0.7999999999999999,0.7368421052631579,0.875,0.6,0.6,0.6,0.47619047619047616,0.5,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,3,0.7092857142857143,0.7094032549728752,0.6842105263157895,0.6835443037974683,0.6835443037974683,0.6892911010558069,0.6889283464115928,"[[14, 0, 0, 5], [1, 16, 1, 2], [0, 2, 12, 6], [5, 2, 1, 12]]",0.717948717948718,0.7368421052631579,0.7,0.8000000000000002,0.8,0.8,0.7058823529411764,0.6,0.8571428571428571,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,4,0.7087719298245614,0.7076171441261381,0.7105263157894737,0.7088607594936709,0.7088607594936709,0.7091932457786116,0.7077841372376722,"[[14, 1, 3, 2], [2, 16, 0, 1], [2, 0, 14, 4], [3, 3, 2, 12]]",0.6829268292682926,0.7,0.6666666666666666,0.8205128205128205,0.8421052631578947,0.8,0.717948717948718,0.7,0.7368421052631579,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,0,0.7207671957671958,0.7207671957671957,0.725,0.725,0.725,0.711599961079398,0.711599961079398,"[[17, 1, 1, 1], [0, 18, 1, 1], [0, 1, 16, 3], [3, 1, 9, 7]]",0.85,0.85,0.85,0.8780487804878048,0.9,0.8571428571428571,0.6808510638297872,0.8,0.5925925925925926,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,2,0.60625,0.6075949367088608,0.5638157894736842,0.569620253164557,0.569620253164557,0.5298364626868775,0.5343418224236953,"[[15, 0, 5, 0], [1, 11, 7, 1], [1, 1, 17, 1], [4, 2, 11, 2]]",0.7317073170731706,0.75,0.7142857142857143,0.6470588235294117,0.55,0.7857142857142857,0.5666666666666667,0.85,0.425,0.17391304347826086,0.10526315789473684,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,1,0.6382440476190476,0.6413125376732971,0.525,0.5189873417721519,0.5189873417721519,0.5000699118785159,0.49922061735666823,"[[9, 1, 9, 1], [4, 8, 7, 1], [0, 0, 19, 0], [1, 1, 13, 5]]",0.5294117647058824,0.45,0.6428571428571429,0.5333333333333333,0.4,0.8,0.5671641791044776,1.0,0.3958333333333333,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,0,0.5406471631205674,0.5406471631205674,0.4875,0.4875,0.4875,0.45488628287135746,0.45488628287135746,"[[11, 3, 4, 2], [2, 5, 10, 3], [0, 0, 19, 1], [2, 0, 14, 4]]",0.6285714285714286,0.55,0.7333333333333333,0.35714285714285715,0.25,0.625,0.5671641791044776,0.95,0.40425531914893614,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,2,0.6672957801006582,0.6658972738009478,0.5796052631578947,0.5822784810126582,0.5822784810126582,0.5771628323460531,0.5781395770592943,"[[11, 4, 5, 0], [1, 10, 7, 2], [1, 1, 18, 0], [1, 0, 11, 7]]",0.6470588235294117,0.55,0.7857142857142857,0.5714285714285715,0.5,0.6666666666666666,0.5901639344262295,0.9,0.43902439024390244,0.5,0.3684210526315789,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,4,0.5875,0.5845799769850404,0.530921052631579,0.5316455696202531,0.5316455696202531,0.4901041666666667,0.4887130801687764,"[[12, 1, 7, 0], [6, 9, 2, 2], [1, 0, 19, 0], [1, 1, 16, 2]]",0.6,0.6,0.6,0.6,0.47368421052631576,0.8181818181818182,0.59375,0.95,0.4318181818181818,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,3,0.6249404620147654,0.6255226530729137,0.6072368421052632,0.6075949367088608,0.6075949367088608,0.6035001508685719,0.6038109455830974,"[[11, 0, 6, 2], [2, 15, 0, 3], [3, 1, 15, 1], [3, 1, 9, 7]]",0.5789473684210527,0.5789473684210527,0.5789473684210527,0.8108108108108107,0.75,0.8823529411764706,0.6,0.75,0.5,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,4,0.640744884910486,0.6377796302890997,0.6342105263157894,0.6329113924050633,0.6329113924050633,0.6336895034569453,0.6315843072981724,"[[15, 0, 3, 2], [3, 14, 0, 2], [2, 0, 13, 5], [3, 2, 7, 8]]",0.6976744186046512,0.75,0.6521739130434783,0.7999999999999999,0.7368421052631579,0.875,0.6046511627906976,0.65,0.5652173913043478,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,3,0.6463158434105349,0.6463596244301981,0.5809210526315789,0.5822784810126582,0.5822784810126582,0.5603696095499374,0.5605584078296258,"[[9, 1, 7, 2], [1, 13, 6, 0], [0, 1, 19, 0], [4, 2, 9, 5]]",0.5454545454545454,0.47368421052631576,0.6428571428571429,0.7027027027027027,0.65,0.7647058823529411,0.6229508196721312,0.95,0.4634146341463415,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,1,0.5998917748917749,0.6011562277385062,0.5605263157894737,0.5569620253164557,0.5569620253164557,0.552299409142099,0.5513481234300729,"[[11, 0, 6, 3], [6, 10, 1, 3], [1, 0, 16, 2], [3, 1, 9, 7]]",0.5365853658536585,0.55,0.5238095238095238,0.6451612903225806,0.5,0.9090909090909091,0.6274509803921569,0.8421052631578947,0.5,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,2,0.6017543859649124,0.6033755274261604,0.593421052631579,0.5949367088607594,0.5949367088607594,0.5941786283891547,0.5957038741848869,"[[12, 4, 2, 2], [1, 12, 2, 5], [2, 1, 14, 3], [1, 3, 6, 9]]",0.6666666666666665,0.6,0.75,0.6,0.6,0.6,0.6363636363636365,0.7,0.5833333333333334,0.47368421052631576,0.47368421052631576,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,1,0.6660866910866912,0.667736974699,0.6348684210526316,0.6329113924050633,0.6329113924050633,0.6354715972717092,0.635435821637928,"[[13, 0, 4, 3], [4, 12, 2, 2], [1, 0, 15, 3], [2, 1, 7, 10]]",0.65,0.65,0.65,0.7272727272727274,0.6,0.9230769230769231,0.6382978723404255,0.7894736842105263,0.5357142857142857,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,4,0.6701539201539202,0.6682801492928075,0.6309210526315789,0.6329113924050633,0.6329113924050633,0.626846057571965,0.6271858810855342,"[[16, 0, 3, 1], [8, 9, 1, 1], [2, 1, 15, 2], [1, 1, 8, 10]]",0.6808510638297872,0.8,0.5925925925925926,0.6,0.47368421052631576,0.8181818181818182,0.6382978723404256,0.75,0.5555555555555556,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,0,0.6482905982905983,0.6482905982905983,0.6375,0.6375,0.6375,0.6372902364607169,0.6372902364607169,"[[12, 3, 3, 2], [0, 14, 0, 6], [1, 0, 16, 3], [3, 1, 7, 9]]",0.6666666666666665,0.6,0.75,0.7368421052631577,0.7,0.7777777777777778,0.6956521739130435,0.8,0.6153846153846154,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,1,0.6358479986197377,0.6347546540171746,0.6210526315789473,0.620253164556962,0.620253164556962,0.6216245626300345,0.6205982570594945,"[[13, 1, 3, 3], [7, 10, 1, 2], [1, 0, 13, 5], [3, 3, 1, 13]]",0.5909090909090908,0.65,0.5416666666666666,0.588235294117647,0.5,0.7142857142857143,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,0,0.7297987616099071,0.7297987616099071,0.6874999999999999,0.6875,0.6875,0.6779356279356279,0.6779356279356279,"[[14, 3, 2, 1], [2, 14, 3, 1], [0, 1, 19, 0], [1, 1, 10, 8]]",0.7567567567567567,0.7,0.8235294117647058,0.717948717948718,0.7,0.7368421052631579,0.7037037037037037,0.95,0.5588235294117647,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,2,0.6610110319787739,0.6609394416662688,0.6177631578947368,0.620253164556962,0.620253164556962,0.6192283364958887,0.6205333909799119,"[[14, 6, 0, 0], [2, 15, 1, 2], [3, 3, 12, 2], [3, 7, 1, 8]]",0.6666666666666666,0.7,0.6363636363636364,0.5882352941176471,0.75,0.4838709677419355,0.7058823529411764,0.6,0.8571428571428571,0.5161290322580646,0.42105263157894735,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,3,0.654513888888889,0.6557665260196905,0.6473684210526316,0.6455696202531646,0.6455696202531646,0.634792215634607,0.6345721941484188,"[[15, 2, 1, 1], [3, 16, 0, 1], [2, 2, 13, 3], [7, 4, 2, 7]]",0.6521739130434783,0.7894736842105263,0.5555555555555556,0.7272727272727272,0.8,0.6666666666666666,0.7222222222222223,0.65,0.8125,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,3,0.6540032679738562,0.6545462066683213,0.6572368421052632,0.6582278481012658,0.6582278481012658,0.6531019656019655,0.6538425652349702,"[[11, 3, 2, 3], [1, 15, 1, 3], [2, 1, 16, 1], [4, 1, 5, 10]]",0.5945945945945946,0.5789473684210527,0.6111111111111112,0.75,0.75,0.75,0.7272727272727272,0.8,0.6666666666666666,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,0,0.6628947368421052,0.6628947368421054,0.65,0.65,0.65,0.6535537561853351,0.6535537561853351,"[[12, 5, 1, 2], [4, 13, 0, 3], [0, 3, 15, 2], [2, 4, 2, 12]]",0.631578947368421,0.6,0.6666666666666666,0.5777777777777778,0.65,0.52,0.7894736842105262,0.75,0.8333333333333334,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,4,0.624903605166763,0.6264846634600131,0.6210526315789474,0.620253164556962,0.620253164556962,0.6141698409991093,0.6146305000272274,"[[13, 3, 1, 3], [4, 13, 0, 2], [2, 1, 16, 1], [2, 9, 2, 7]]",0.6341463414634146,0.65,0.6190476190476191,0.5777777777777778,0.6842105263157895,0.5,0.8205128205128205,0.8,0.8421052631578947,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,4,0.6646296296296296,0.6664791373652132,0.6467105263157894,0.6455696202531646,0.6455696202531646,0.6307683877359566,0.6310477894519317,"[[16, 3, 0, 1], [4, 14, 0, 1], [3, 1, 15, 1], [2, 9, 3, 6]]",0.7111111111111111,0.8,0.64,0.6086956521739131,0.7368421052631579,0.5185185185185185,0.7894736842105262,0.75,0.8333333333333334,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,2,0.6494949494949495,0.6534969952691472,0.4743421052631579,0.46835443037974683,0.46835443037974683,0.450784890365246,0.45024861448466047,"[[10, 3, 0, 7], [0, 5, 1, 14], [1, 0, 4, 15], [0, 1, 0, 18]]",0.6451612903225806,0.5,0.9090909090909091,0.3448275862068966,0.25,0.5555555555555556,0.32000000000000006,0.2,0.8,0.4931506849315068,0.9473684210526315,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,0,0.5886729691876751,0.5886729691876751,0.575,0.575,0.575,0.579203240467682,0.5792032404676821,"[[12, 4, 1, 3], [4, 11, 0, 5], [0, 3, 12, 5], [2, 3, 4, 11]]",0.631578947368421,0.6,0.6666666666666666,0.5365853658536585,0.55,0.5238095238095238,0.6486486486486486,0.6,0.7058823529411765,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,3,0.606704260651629,0.6086878588877256,0.555921052631579,0.5569620253164557,0.5569620253164557,0.5661057692307693,0.567429406037001,"[[9, 3, 0, 7], [4, 12, 0, 4], [3, 1, 11, 5], [4, 3, 1, 12]]",0.46153846153846156,0.47368421052631576,0.45,0.6153846153846154,0.6,0.631578947368421,0.6874999999999999,0.55,0.9166666666666666,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
