,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6759137426900584,0.6762111038914157,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6693361730268019,0.6695039589063266,"[[13, 1, 3, 3], [2, 14, 1, 3], [1, 1, 14, 5], [3, 2, 2, 13]]",0.6666666666666667,0.65,0.6842105263157895,0.7368421052631577,0.7,0.7777777777777778,0.6829268292682926,0.6666666666666666,0.7,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,3,0.7242063492063493,0.7240838722320203,0.7190476190476192,0.7160493827160493,0.7160493827160493,0.7096896203924445,0.7079826938620263,"[[14, 3, 0, 3], [0, 18, 1, 1], [2, 2, 16, 0], [2, 5, 4, 10]]",0.7368421052631577,0.7,0.7777777777777778,0.75,0.9,0.6428571428571429,0.7804878048780488,0.8,0.7619047619047619,0.5714285714285714,0.47619047619047616,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,1,0.6367987984667551,0.6376819408725154,0.6398809523809524,0.6419753086419753,0.6419753086419753,0.6364067632360315,0.637877735980717,"[[13, 1, 2, 4], [2, 17, 2, 0], [3, 2, 12, 3], [3, 4, 3, 10]]",0.6341463414634146,0.65,0.6190476190476191,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.6153846153846154,0.6,0.631578947368421,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,1,0.7171739130434783,0.7206655931293613,0.6797619047619048,0.6790123456790124,0.6790123456790124,0.6845227238182094,0.6855126393556752,"[[14, 0, 1, 5], [2, 13, 6, 0], [0, 0, 14, 6], [4, 0, 2, 14]]",0.7,0.7,0.7,0.7647058823529412,0.6190476190476191,1.0,0.6511627906976744,0.7,0.6086956521739131,0.6222222222222222,0.7,0.56,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,4,0.5592452538972064,0.5583147071545488,0.5660714285714287,0.5679012345679012,0.5679012345679012,0.5510545905707196,0.5513739545997611,"[[12, 1, 4, 3], [2, 15, 1, 2], [2, 2, 15, 2], [4, 1, 11, 4]]",0.6,0.6,0.6,0.7692307692307692,0.75,0.7894736842105263,0.5769230769230769,0.7142857142857143,0.4838709677419355,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,4,0.7085830518324798,0.7094373077083476,0.7041666666666667,0.7037037037037037,0.7037037037037037,0.704182846837413,0.7043527958634784,"[[16, 2, 0, 2], [2, 15, 0, 3], [1, 2, 14, 4], [4, 0, 4, 12]]",0.7441860465116279,0.8,0.6956521739130435,0.7692307692307692,0.75,0.7894736842105263,0.717948717948718,0.6666666666666666,0.7777777777777778,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,3,0.714514652014652,0.7149527427305205,0.7089285714285714,0.7037037037037037,0.7037037037037037,0.6790050096902769,0.6757307886255608,"[[17, 2, 0, 1], [1, 18, 0, 1], [3, 1, 16, 0], [5, 5, 5, 6]]",0.7391304347826088,0.85,0.6538461538461539,0.7826086956521738,0.9,0.6923076923076923,0.7804878048780488,0.8,0.7619047619047619,0.4137931034482759,0.2857142857142857,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,3,0.6110159448394743,0.6100084858254793,0.619642857142857,0.6172839506172839,0.6172839506172839,0.6017987318629168,0.6002170711056747,"[[7, 2, 5, 6], [2, 17, 1, 0], [0, 1, 17, 2], [4, 1, 7, 9]]",0.4242424242424242,0.35,0.5384615384615384,0.8292682926829269,0.85,0.8095238095238095,0.68,0.85,0.5666666666666667,0.4736842105263158,0.42857142857142855,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,2,0.7492236024844721,0.7492331876389847,0.7535714285714286,0.7530864197530864,0.7530864197530864,0.7438334329245544,0.7436837277905866,"[[15, 3, 1, 2], [1, 18, 0, 1], [0, 1, 18, 1], [4, 1, 5, 10]]",0.7317073170731706,0.7142857142857143,0.75,0.8372093023255814,0.9,0.782608695652174,0.8181818181818182,0.9,0.75,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,2,0.7613636363636365,0.7612233445566778,0.7642857142857142,0.7654320987654321,0.7654320987654321,0.747863426895685,0.7485070882920345,"[[18, 1, 1, 1], [1, 18, 0, 1], [1, 0, 18, 1], [4, 3, 5, 8]]",0.7999999999999999,0.8571428571428571,0.75,0.8571428571428572,0.9,0.8181818181818182,0.8181818181818182,0.9,0.75,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,2,0.7251461988304093,0.7259403653165836,0.5035714285714286,0.5061728395061729,0.5061728395061729,0.4733625104861142,0.4767777881344338,"[[15, 0, 6, 0], [0, 7, 13, 0], [2, 1, 17, 0], [2, 1, 15, 2]]",0.7500000000000001,0.7142857142857143,0.7894736842105263,0.48275862068965514,0.35,0.7777777777777778,0.4788732394366197,0.85,0.3333333333333333,0.18181818181818182,0.1,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,1,0.7302350427350428,0.7321937321937322,0.5452380952380952,0.5432098765432098,0.5432098765432098,0.5309920634920635,0.5310209680580051,"[[13, 0, 6, 1], [1, 8, 12, 0], [0, 1, 19, 0], [1, 0, 15, 4]]",0.7428571428571429,0.65,0.8666666666666667,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.5277777777777778,0.95,0.36538461538461536,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,4,0.55,0.5479236812570146,0.47500000000000003,0.48148148148148145,0.48148148148148145,0.43005831549420537,0.4315715656602938,"[[8, 2, 10, 0], [2, 9, 7, 2], [0, 0, 21, 0], [2, 0, 17, 1]]",0.5,0.4,0.6666666666666666,0.5806451612903226,0.45,0.8181818181818182,0.5526315789473685,1.0,0.38181818181818183,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,0,0.6390374331550802,0.639320029563932,0.5071428571428571,0.5121951219512195,0.5121951219512195,0.4737522848935892,0.47659437008588657,"[[10, 0, 10, 0], [4, 10, 6, 1], [1, 0, 20, 0], [2, 1, 15, 2]]",0.5405405405405405,0.5,0.5882352941176471,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.5555555555555556,0.9523809523809523,0.39215686274509803,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,3,0.5390374331550802,0.5373209216346472,0.4976190476190476,0.49382716049382713,0.49382716049382713,0.47045644434757344,0.4678343217769742,"[[7, 3, 7, 3], [1, 11, 6, 2], [0, 1, 18, 1], [2, 2, 13, 4]]",0.4666666666666667,0.35,0.7,0.5945945945945946,0.55,0.6470588235294118,0.5625000000000001,0.9,0.4090909090909091,0.25806451612903225,0.19047619047619047,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,2,0.6506632834757835,0.6490318666244592,0.5666666666666667,0.5679012345679012,0.5679012345679012,0.5664486375693273,0.5666570906034508,"[[14, 0, 5, 2], [5, 9, 3, 3], [5, 0, 15, 0], [3, 0, 9, 8]]",0.5833333333333334,0.6666666666666666,0.5185185185185185,0.6206896551724138,0.45,1.0,0.5769230769230769,0.75,0.46875,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,0,0.5996376811594203,0.6000353481795688,0.6077380952380952,0.6097560975609756,0.6097560975609756,0.6005050505050504,0.6017368810051738,"[[14, 2, 2, 2], [2, 16, 1, 2], [2, 2, 13, 4], [2, 4, 7, 7]]",0.7,0.7,0.7,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.5909090909090909,0.6190476190476191,0.5652173913043478,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,2,0.6728497593308609,0.6722058074276701,0.6642857142857143,0.6666666666666666,0.6666666666666666,0.6481872391174717,0.6490738164123178,"[[18, 2, 1, 0], [1, 17, 1, 1], [4, 2, 12, 2], [6, 2, 5, 7]]",0.7200000000000001,0.8571428571428571,0.6206896551724138,0.7906976744186046,0.85,0.7391304347826086,0.6153846153846154,0.6,0.631578947368421,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,1,0.5925095125462773,0.5946353936550015,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.586080236823944,0.5872917218793988,"[[15, 0, 2, 3], [2, 13, 3, 3], [3, 1, 13, 3], [6, 3, 4, 7]]",0.6521739130434783,0.75,0.5769230769230769,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.6190476190476191,0.65,0.5909090909090909,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,0,0.5937452326468344,0.5953954345035442,0.6065476190476191,0.6097560975609756,0.6097560975609756,0.5854480164158686,0.5879669791909958,"[[15, 0, 3, 2], [4, 15, 2, 0], [1, 0, 16, 4], [3, 4, 9, 4]]",0.6976744186046512,0.75,0.6521739130434783,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.6274509803921569,0.7619047619047619,0.5333333333333333,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,4,0.5748650472334683,0.5737825094550241,0.5761904761904763,0.5802469135802469,0.5802469135802469,0.536727395411606,0.5379200613118741,"[[11, 2, 5, 2], [3, 15, 1, 1], [1, 1, 19, 0], [4, 0, 14, 2]]",0.5641025641025641,0.55,0.5789473684210527,0.7894736842105262,0.75,0.8333333333333334,0.6333333333333333,0.9047619047619048,0.48717948717948717,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,3,0.6956845238095238,0.6953262786596119,0.6440476190476191,0.6419753086419753,0.6419753086419753,0.6435574229691876,0.642470980161612,"[[11, 1, 7, 1], [1, 13, 3, 3], [1, 0, 18, 1], [3, 0, 8, 10]]",0.6111111111111112,0.55,0.6875,0.7647058823529412,0.65,0.9285714285714286,0.6428571428571429,0.9,0.5,0.5555555555555556,0.47619047619047616,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,0,0.659827152014652,0.6597692196015367,0.6220238095238095,0.6219512195121951,0.6219512195121951,0.6233960910641293,0.6229851688354733,"[[16, 4, 0, 0], [3, 15, 0, 3], [1, 5, 11, 4], [1, 8, 2, 9]]",0.7804878048780488,0.8,0.7619047619047619,0.5660377358490566,0.7142857142857143,0.46875,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,1,0.6503816359079516,0.6511705751471834,0.6410714285714286,0.6419753086419753,0.6419753086419753,0.6281413210445469,0.6292048320722157,"[[17, 1, 1, 1], [3, 15, 3, 0], [2, 2, 13, 3], [8, 3, 2, 7]]",0.68,0.85,0.5666666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.65,0.6842105263157895,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,1,0.6638361638361638,0.6662226662226661,0.6428571428571429,0.6419753086419753,0.6419753086419753,0.6302273275121871,0.6309123516875217,"[[15, 0, 3, 2], [4, 12, 3, 2], [0, 0, 18, 2], [2, 2, 9, 7]]",0.7317073170731706,0.75,0.7142857142857143,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.679245283018868,0.9,0.5454545454545454,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,4,0.6448272642390289,0.6463072471787069,0.6422619047619048,0.6419753086419753,0.6419753086419753,0.6389459420909999,0.6395047641184665,"[[16, 1, 1, 2], [4, 13, 1, 2], [2, 2, 13, 4], [3, 5, 2, 10]]",0.7111111111111111,0.8,0.64,0.6341463414634146,0.65,0.6190476190476191,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,2,0.6372830068482243,0.6380036138490244,0.6404761904761905,0.6419753086419753,0.6419753086419753,0.6312730209620774,0.6324582025214681,"[[16, 2, 1, 2], [3, 12, 2, 3], [2, 1, 16, 1], [2, 3, 7, 8]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.631578947368421,0.6,0.6666666666666666,0.6956521739130435,0.8,0.6153846153846154,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,4,0.6201267056530214,0.6202440257021153,0.6023809523809524,0.6049382716049383,0.6049382716049383,0.603075681492109,0.604375158675334,"[[13, 0, 1, 6], [3, 11, 1, 5], [1, 1, 17, 2], [2, 2, 8, 8]]",0.6666666666666667,0.65,0.6842105263157895,0.6470588235294117,0.55,0.7857142857142857,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.3902439024390244,0.4,0.38095238095238093,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,3,0.6907641700404858,0.6906832608586995,0.6922619047619047,0.691358024691358,0.691358024691358,0.6861714975845412,0.6857249358859666,"[[10, 2, 5, 3], [1, 16, 1, 2], [1, 1, 17, 1], [4, 1, 3, 13]]",0.5555555555555556,0.5,0.625,0.8000000000000002,0.8,0.8,0.7391304347826088,0.85,0.6538461538461539,0.6500000000000001,0.6190476190476191,0.6842105263157895,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,3,0.6946969696969696,0.6947624392068837,0.6708333333333334,0.6666666666666666,0.6666666666666666,0.6550829676138001,0.6525709915102447,"[[14, 4, 1, 1], [1, 18, 0, 1], [2, 2, 15, 1], [3, 9, 2, 7]]",0.7,0.7,0.7,0.679245283018868,0.9,0.5454545454545454,0.7894736842105262,0.75,0.8333333333333334,0.45161290322580644,0.3333333333333333,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,2,0.6889492753623189,0.689568795848989,0.7023809523809523,0.7037037037037037,0.7037037037037037,0.6795454545454545,0.6806958473625141,"[[17, 2, 1, 1], [1, 18, 0, 1], [2, 0, 16, 2], [3, 4, 7, 6]]",0.7727272727272727,0.8095238095238095,0.7391304347826086,0.8181818181818182,0.9,0.75,0.7272727272727272,0.8,0.6666666666666666,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,1,0.5417582417582417,0.5418599918599919,0.530952380952381,0.5308641975308642,0.5308641975308642,0.5277069475240207,0.5278165576268556,"[[12, 4, 2, 2], [5, 11, 2, 3], [4, 2, 13, 1], [7, 3, 3, 7]]",0.5,0.6,0.42857142857142855,0.5365853658536585,0.5238095238095238,0.55,0.65,0.65,0.65,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,2,0.7017170329670329,0.7035002035002035,0.46845238095238095,0.4691358024691358,0.4691358024691358,0.464717922256622,0.4669690444945577,"[[11, 1, 0, 9], [0, 6, 0, 14], [0, 0, 4, 16], [2, 0, 1, 17]]",0.6470588235294118,0.5238095238095238,0.8461538461538461,0.4444444444444444,0.3,0.8571428571428571,0.32000000000000006,0.2,0.8,0.4473684210526316,0.85,0.30357142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,4,0.7896825396825397,0.7922790515383107,0.4482142857142857,0.4444444444444444,0.4444444444444444,0.43092608529355514,0.42869242991956064,"[[6, 0, 0, 14], [0, 8, 0, 12], [0, 0, 3, 18], [1, 0, 0, 19]]",0.4444444444444444,0.3,0.8571428571428571,0.5714285714285715,0.4,1.0,0.25,0.14285714285714285,1.0,0.4578313253012048,0.95,0.30158730158730157,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,0,0.7145833333333333,0.720020325203252,0.4446428571428571,0.43902439024390244,0.43902439024390244,0.40791791604197897,0.40597688960397843,"[[8, 0, 0, 12], [3, 7, 0, 11], [1, 0, 2, 18], [0, 1, 0, 19]]",0.5,0.4,0.6666666666666666,0.48275862068965514,0.3333333333333333,0.875,0.17391304347826084,0.09523809523809523,1.0,0.4749999999999999,0.95,0.31666666666666665,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,1,0.5854679802955665,0.5870583226905066,0.43452380952380953,0.43209876543209874,0.43209876543209874,0.4021062271062271,0.40155112377334595,"[[8, 2, 1, 9], [1, 5, 2, 13], [0, 0, 3, 17], [1, 0, 0, 19]]",0.5333333333333333,0.4,0.8,0.35714285714285715,0.23809523809523808,0.7142857142857143,0.23076923076923075,0.15,0.5,0.4871794871794871,0.95,0.3275862068965517,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
