,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6548295454545454,0.6548295454545454,0.65,0.65,0.65,0.6480025822131086,0.6480025822131086,"[[15, 3, 1, 1], [3, 13, 1, 3], [0, 0, 15, 5], [4, 0, 7, 9]]",0.7142857142857143,0.75,0.6818181818181818,0.7222222222222223,0.65,0.8125,0.6818181818181818,0.75,0.625,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.690906954887218,0.690906954887218,0.7000000000000001,0.7,0.7,0.6919594633009267,0.6919594633009266,"[[14, 3, 1, 2], [1, 15, 0, 4], [1, 0, 18, 1], [3, 3, 5, 9]]",0.717948717948718,0.7,0.7368421052631579,0.7317073170731706,0.75,0.7142857142857143,0.8181818181818182,0.9,0.75,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6250329626010207,0.6259124234496974,0.6190789473684211,0.620253164556962,0.620253164556962,0.6090183947326805,0.6098852030135936,"[[10, 3, 4, 2], [1, 18, 1, 0], [3, 3, 12, 2], [4, 5, 2, 9]]",0.5405405405405405,0.5263157894736842,0.5555555555555556,0.7346938775510204,0.9,0.6206896551724138,0.6153846153846154,0.6,0.631578947368421,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.7027913774205334,0.7034321048177113,0.6973684210526315,0.6962025316455697,0.6962025316455697,0.6901948166654048,0.6898898685942617,"[[15, 2, 2, 0], [2, 17, 1, 0], [2, 1, 13, 4], [4, 5, 1, 10]]",0.7142857142857143,0.7894736842105263,0.6521739130434783,0.7555555555555556,0.85,0.68,0.7027027027027027,0.65,0.7647058823529411,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6525974025974025,0.6525974025974025,0.6749999999999999,0.675,0.675,0.6596638655462186,0.6596638655462185,"[[17, 0, 1, 2], [1, 16, 1, 2], [1, 0, 15, 4], [3, 6, 5, 6]]",0.8095238095238095,0.85,0.7727272727272727,0.761904761904762,0.8,0.7272727272727273,0.7142857142857143,0.75,0.6818181818181818,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6703216374269005,0.6703216374269005,0.6749999999999999,0.675,0.675,0.6662981786162077,0.6662981786162077,"[[14, 0, 2, 4], [1, 18, 0, 1], [1, 2, 14, 3], [3, 7, 2, 8]]",0.717948717948718,0.7,0.7368421052631579,0.7659574468085106,0.9,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6036184210526316,0.6036184210526316,0.5875,0.5875,0.5875,0.5920674853601682,0.5920674853601682,"[[12, 0, 1, 7], [2, 15, 2, 1], [1, 0, 13, 6], [1, 4, 8, 7]]",0.6666666666666665,0.6,0.75,0.7692307692307692,0.75,0.7894736842105263,0.5909090909090908,0.65,0.5416666666666666,0.3414634146341463,0.35,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6442966685106645,0.6442966685106645,0.6625,0.6625,0.6625,0.6397631687810259,0.6397631687810259,"[[15, 0, 2, 3], [1, 19, 0, 0], [1, 1, 14, 4], [5, 9, 1, 5]]",0.7142857142857143,0.75,0.6818181818181818,0.7755102040816326,0.95,0.6551724137931034,0.7567567567567567,0.7,0.8235294117647058,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6429291474654377,0.6429291474654378,0.65,0.65,0.65,0.6302730950103619,0.6302730950103619,"[[13, 0, 3, 4], [0, 16, 3, 1], [0, 0, 18, 2], [3, 5, 7, 5]]",0.7222222222222223,0.65,0.8125,0.7804878048780488,0.8,0.7619047619047619,0.7058823529411764,0.9,0.5806451612903226,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6716044372294372,0.6716044372294372,0.6875,0.6875,0.6875,0.6776519550909794,0.6776519550909794,"[[16, 0, 0, 4], [1, 17, 1, 1], [1, 0, 15, 4], [3, 5, 5, 7]]",0.7804878048780488,0.8,0.7619047619047619,0.8095238095238095,0.85,0.7727272727272727,0.7317073170731706,0.75,0.7142857142857143,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6036231884057971,0.6028251696936341,0.4940789473684211,0.4936708860759494,0.4936708860759494,0.4688920627539554,0.4673813889392251,"[[10, 1, 8, 0], [1, 11, 7, 1], [2, 2, 16, 0], [2, 1, 15, 2]]",0.5882352941176471,0.5263157894736842,0.6666666666666666,0.6285714285714286,0.55,0.7333333333333333,0.48484848484848486,0.8,0.34782608695652173,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.5801136363636363,0.5805523590333717,0.49144736842105263,0.4936708860759494,0.4936708860759494,0.463781512605042,0.4645888735240932,"[[12, 3, 5, 0], [3, 6, 8, 2], [0, 2, 18, 0], [0, 0, 17, 3]]",0.6857142857142857,0.6,0.8,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.5294117647058825,0.9,0.375,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6264568764568764,0.6264568764568764,0.5,0.5,0.5,0.4738764819409981,0.4738764819409981,"[[7, 1, 10, 2], [2, 9, 9, 0], [0, 0, 20, 0], [2, 1, 13, 4]]",0.45161290322580644,0.35,0.6363636363636364,0.5806451612903226,0.45,0.8181818181818182,0.5555555555555556,1.0,0.38461538461538464,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6156838656838657,0.6156838656838656,0.5750000000000001,0.575,0.575,0.5642420062252405,0.5642420062252406,"[[15, 0, 4, 1], [2, 11, 4, 3], [1, 0, 16, 3], [2, 1, 13, 4]]",0.75,0.75,0.75,0.6874999999999999,0.55,0.9166666666666666,0.5614035087719298,0.8,0.43243243243243246,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.5372679765176966,0.5372679765176965,0.5125,0.5125,0.5125,0.45922909994208483,0.45922909994208483,"[[13, 3, 4, 0], [3, 8, 7, 2], [1, 0, 19, 0], [2, 0, 17, 1]]",0.6666666666666667,0.65,0.6842105263157895,0.5161290322580645,0.4,0.7272727272727273,0.5671641791044776,0.95,0.40425531914893614,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.5983044733044733,0.5983044733044732,0.5375000000000001,0.5375,0.5375,0.5201539722498683,0.5201539722498683,"[[11, 0, 5, 4], [4, 10, 5, 1], [2, 0, 18, 0], [1, 1, 14, 4]]",0.5789473684210527,0.55,0.6111111111111112,0.6451612903225806,0.5,0.9090909090909091,0.5806451612903225,0.9,0.42857142857142855,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.5828947368421052,0.5814123917388407,0.5842105263157895,0.5822784810126582,0.5822784810126582,0.5666666666666668,0.5647517039922103,"[[12, 3, 4, 1], [3, 14, 0, 2], [3, 0, 15, 2], [1, 3, 11, 5]]",0.6153846153846154,0.6,0.631578947368421,0.717948717948718,0.7368421052631579,0.7,0.6,0.75,0.5,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.5234066205533596,0.5237029068894782,0.530921052631579,0.5316455696202531,0.5316455696202531,0.5247685393034229,0.5252531222504729,"[[9, 4, 4, 2], [2, 13, 1, 4], [3, 1, 13, 3], [4, 4, 5, 7]]",0.4864864864864865,0.47368421052631576,0.5,0.6190476190476191,0.65,0.5909090909090909,0.6046511627906976,0.65,0.5652173913043478,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6113755622188906,0.6130605583284306,0.5697368421052632,0.569620253164557,0.569620253164557,0.5701743197278912,0.5707612158787566,"[[11, 0, 5, 3], [5, 11, 2, 2], [3, 0, 15, 2], [4, 1, 7, 8]]",0.5238095238095238,0.5789473684210527,0.4782608695652174,0.6874999999999999,0.55,0.9166666666666666,0.6122448979591838,0.75,0.5172413793103449,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6576733954451346,0.6588437246114737,0.6335526315789474,0.6329113924050633,0.6329113924050633,0.626984126984127,0.6270845891099056,"[[13, 5, 0, 1], [2, 17, 0, 1], [3, 3, 10, 4], [5, 3, 2, 10]]",0.6190476190476191,0.6842105263157895,0.5652173913043478,0.7083333333333333,0.85,0.6071428571428571,0.625,0.5,0.8333333333333334,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6412821001779812,0.6412821001779812,0.6375,0.6375,0.6375,0.6380099959200327,0.6380099959200326,"[[13, 0, 4, 3], [4, 13, 1, 2], [0, 2, 14, 4], [2, 3, 4, 11]]",0.6666666666666667,0.65,0.6842105263157895,0.6842105263157895,0.65,0.7222222222222222,0.6511627906976744,0.7,0.6086956521739131,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6735940530058177,0.6735940530058177,0.6375,0.6375,0.6375,0.6319527319527319,0.631952731952732,"[[12, 0, 6, 2], [2, 13, 4, 1], [0, 0, 18, 2], [1, 4, 7, 8]]",0.6857142857142857,0.6,0.8,0.7027027027027027,0.65,0.7647058823529411,0.6545454545454545,0.9,0.5142857142857142,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.6108058608058607,0.6108058608058606,0.6124999999999999,0.6125,0.6125,0.6013537168864511,0.6013537168864511,"[[14, 3, 2, 1], [3, 12, 1, 4], [2, 1, 16, 1], [2, 2, 9, 7]]",0.6829268292682926,0.7,0.6666666666666666,0.631578947368421,0.6,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.696780303030303,0.696780303030303,0.675,0.675,0.675,0.6493567753001716,0.6493567753001716,"[[18, 1, 0, 1], [2, 13, 3, 2], [2, 0, 18, 0], [2, 1, 12, 5]]",0.8181818181818182,0.9,0.75,0.7428571428571429,0.65,0.8666666666666667,0.679245283018868,0.9,0.5454545454545454,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.5895833333333333,0.5895833333333333,0.6,0.6,0.6,0.5857954545454546,0.5857954545454546,"[[13, 5, 1, 1], [3, 14, 0, 3], [1, 2, 15, 2], [3, 3, 8, 6]]",0.65,0.65,0.65,0.6363636363636365,0.7,0.5833333333333334,0.6818181818181818,0.75,0.625,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.6719059121233034,0.6702844679729655,0.6578947368421053,0.6582278481012658,0.6582278481012658,0.6534549000203743,0.6527912613758071,"[[16, 1, 2, 1], [4, 12, 0, 3], [2, 2, 15, 1], [5, 0, 6, 9]]",0.6808510638297872,0.8,0.5925925925925926,0.7058823529411765,0.631578947368421,0.8,0.6976744186046512,0.75,0.6521739130434783,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6255075587206397,0.6255075587206397,0.6375,0.6375,0.6375,0.6167726295944735,0.6167726295944735,"[[15, 0, 2, 3], [1, 18, 0, 1], [2, 2, 13, 3], [5, 9, 1, 5]]",0.6976744186046512,0.75,0.6521739130434783,0.7346938775510204,0.9,0.6206896551724138,0.7222222222222223,0.65,0.8125,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.726037851037851,0.726037851037851,0.7125,0.7125,0.7125,0.7061525070992336,0.7061525070992335,"[[18, 0, 2, 0], [5, 14, 1, 0], [1, 1, 15, 3], [4, 3, 3, 10]]",0.75,0.9,0.6428571428571429,0.7368421052631577,0.7,0.7777777777777778,0.7317073170731706,0.75,0.7142857142857143,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.7137844611528822,0.7137844611528823,0.7,0.7,0.7,0.6973226335068441,0.6973226335068441,"[[12, 0, 5, 3], [1, 15, 1, 3], [0, 0, 18, 2], [2, 3, 4, 11]]",0.6857142857142857,0.6,0.8,0.7894736842105262,0.75,0.8333333333333334,0.75,0.9,0.6428571428571429,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.6820584282099937,0.6845671302412348,0.6473684210526316,0.6455696202531646,0.6455696202531646,0.6491098241098241,0.6497314674529864,"[[11, 7, 1, 1], [2, 15, 0, 2], [1, 3, 14, 2], [1, 6, 2, 11]]",0.6285714285714286,0.55,0.7333333333333333,0.6,0.7894736842105263,0.4838709677419355,0.7567567567567567,0.7,0.8235294117647058,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6089221432064716,0.6089221432064715,0.6375000000000001,0.6375,0.6375,0.6084879603795046,0.6084879603795048,"[[15, 0, 2, 3], [0, 19, 0, 1], [3, 1, 13, 3], [5, 9, 2, 4]]",0.6976744186046512,0.75,0.6521739130434783,0.7755102040816326,0.95,0.6551724137931034,0.7027027027027027,0.65,0.7647058823529411,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6961805555555556,0.6978727144866386,0.46842105263157896,0.46835443037974683,0.46835443037974683,0.45143816421769,0.45064262560923396,"[[9, 0, 0, 10], [3, 8, 0, 9], [2, 0, 3, 15], [2, 1, 0, 17]]",0.5142857142857142,0.47368421052631576,0.5625,0.5517241379310346,0.4,0.8888888888888888,0.2608695652173913,0.15,1.0,0.4788732394366197,0.85,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.6794926303854876,0.6794926303854876,0.525,0.525,0.525,0.5268757428008685,0.5268757428008686,"[[12, 3, 0, 5], [0, 5, 0, 15], [0, 0, 8, 12], [2, 0, 1, 17]]",0.7058823529411764,0.6,0.8571428571428571,0.35714285714285715,0.25,0.625,0.5517241379310346,0.4,0.8888888888888888,0.49275362318840576,0.85,0.3469387755102041,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.606511544011544,0.606511544011544,0.575,0.575,0.575,0.5770285087719298,0.5770285087719299,"[[14, 3, 1, 2], [4, 9, 1, 6], [1, 0, 11, 8], [3, 0, 5, 12]]",0.6666666666666666,0.7,0.6363636363636364,0.5625000000000001,0.45,0.75,0.5789473684210527,0.55,0.6111111111111112,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6705182072829131,0.6705182072829132,0.6375,0.6375,0.6375,0.6440488192640272,0.6440488192640272,"[[11, 0, 3, 6], [1, 12, 1, 6], [0, 0, 16, 4], [2, 5, 1, 12]]",0.6470588235294117,0.55,0.7857142857142857,0.6486486486486486,0.6,0.7058823529411765,0.7804878048780488,0.8,0.7619047619047619,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.652157738095238,0.6521577380952381,0.6,0.6,0.6,0.6113261093911249,0.6113261093911249,"[[11, 0, 2, 7], [2, 12, 1, 5], [1, 0, 12, 7], [0, 4, 3, 13]]",0.6470588235294117,0.55,0.7857142857142857,0.6666666666666665,0.6,0.75,0.631578947368421,0.6,0.6666666666666666,0.5000000000000001,0.65,0.40625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6368812347073216,0.6368812347073216,0.6125,0.6125,0.6125,0.6179664151536961,0.6179664151536961,"[[12, 2, 0, 6], [5, 14, 1, 0], [2, 0, 12, 6], [3, 5, 1, 11]]",0.5714285714285713,0.6,0.5454545454545454,0.6829268292682926,0.7,0.6666666666666666,0.7058823529411764,0.6,0.8571428571428571,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
