,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.48660714285714285,0.4866071428571429,0.4625,0.4625,0.4625,0.4083240342207344,0.4083240342207343,"[[12, 0, 6, 2], [2, 7, 9, 2], [2, 0, 18, 0], [5, 0, 15, 0]]",0.5853658536585366,0.6,0.5714285714285714,0.5185185185185185,0.35,1.0,0.5294117647058825,0.9,0.375,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,4,0.4741666666666666,0.4725738396624473,0.4539473684210526,0.45569620253164556,0.45569620253164556,0.40285303776683085,0.402714555922762,"[[10, 3, 5, 2], [4, 6, 8, 1], [0, 1, 19, 0], [1, 0, 18, 1]]",0.5714285714285715,0.5,0.6666666666666666,0.41379310344827586,0.3157894736842105,0.6,0.5428571428571428,0.95,0.38,0.08333333333333334,0.05,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,0,0.448984593837535,0.448984593837535,0.44999999999999996,0.45,0.45,0.41491101491101495,0.41491101491101495,"[[14, 3, 2, 1], [5, 4, 4, 7], [1, 0, 15, 4], [4, 0, 13, 3]]",0.6363636363636365,0.7,0.5833333333333334,0.29629629629629634,0.2,0.5714285714285714,0.5555555555555556,0.75,0.4411764705882353,0.17142857142857143,0.15,0.2,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,2,0.7397058823529412,0.7397058823529411,0.5375,0.5375,0.5375,0.5170355466130114,0.5170355466130114,"[[10, 1, 9, 0], [3, 9, 8, 0], [0, 0, 20, 0], [2, 0, 14, 4]]",0.5714285714285715,0.5,0.6666666666666666,0.6,0.45,0.9,0.5633802816901409,1.0,0.39215686274509803,0.33333333333333337,0.2,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,0,0.5529343205813794,0.5529343205813795,0.48750000000000004,0.4875,0.4875,0.44624096485068776,0.44624096485068776,"[[9, 3, 6, 2], [3, 8, 8, 1], [0, 0, 20, 0], [1, 0, 17, 2]]",0.5454545454545455,0.45,0.6923076923076923,0.5161290322580645,0.4,0.7272727272727273,0.5633802816901409,1.0,0.39215686274509803,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,4,0.6002815315315315,0.5996521838293989,0.5585526315789474,0.5569620253164557,0.5569620253164557,0.5316014394961763,0.5298917530762967,"[[10, 3, 6, 1], [4, 13, 1, 1], [1, 2, 17, 0], [1, 2, 13, 4]]",0.5555555555555556,0.5,0.625,0.6666666666666667,0.6842105263157895,0.65,0.5964912280701754,0.85,0.4594594594594595,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,3,0.6938311688311688,0.6912214367910571,0.618421052631579,0.620253164556962,0.620253164556962,0.625976437197219,0.6260433584886722,"[[11, 0, 9, 0], [4, 13, 3, 0], [3, 0, 16, 1], [3, 2, 5, 9]]",0.5365853658536585,0.55,0.5238095238095238,0.7428571428571429,0.65,0.8666666666666667,0.6037735849056605,0.8,0.48484848484848486,0.6206896551724138,0.47368421052631576,0.9,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,3,0.5676346801346801,0.5684908153262584,0.5782894736842105,0.5822784810126582,0.5822784810126582,0.5593198651434161,0.562034957281853,"[[11, 4, 3, 2], [1, 17, 2, 0], [3, 1, 13, 3], [5, 5, 4, 5]]",0.55,0.55,0.55,0.723404255319149,0.85,0.6296296296296297,0.6190476190476191,0.65,0.5909090909090909,0.3448275862068966,0.2631578947368421,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,3,0.6007739938080495,0.5999399093414847,0.5539473684210526,0.5569620253164557,0.5569620253164557,0.5410797497004393,0.5425039056640977,"[[9, 1, 8, 2], [4, 11, 4, 1], [1, 1, 18, 0], [3, 2, 8, 6]]",0.48648648648648646,0.45,0.5294117647058824,0.6285714285714286,0.55,0.7333333333333333,0.6206896551724138,0.9,0.47368421052631576,0.42857142857142855,0.3157894736842105,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,4,0.6023809523809524,0.6018685955394817,0.593421052631579,0.5949367088607594,0.5949367088607594,0.5918774208247892,0.5924650521585897,"[[12, 2, 1, 5], [4, 9, 3, 3], [1, 1, 15, 3], [1, 2, 6, 11]]",0.631578947368421,0.6,0.6666666666666666,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.6666666666666665,0.75,0.6,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,3,0.5684523809523809,0.5693188667872212,0.5526315789473684,0.5569620253164557,0.5569620253164557,0.5322944896115627,0.5352818085142875,"[[11, 6, 2, 1], [2, 17, 1, 0], [1, 4, 12, 3], [7, 7, 1, 4]]",0.5365853658536585,0.55,0.5238095238095238,0.6296296296296295,0.85,0.5,0.6666666666666665,0.6,0.75,0.2962962962962963,0.21052631578947367,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,1,0.6429924242424242,0.6429924242424242,0.6624999999999999,0.6625,0.6625,0.6440746753246753,0.6440746753246753,"[[17, 0, 3, 0], [1, 16, 1, 2], [1, 1, 14, 4], [5, 5, 4, 6]]",0.7727272727272727,0.85,0.7083333333333334,0.761904761904762,0.8,0.7272727272727273,0.6666666666666666,0.7,0.6363636363636364,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,1,0.56388562475519,0.56388562475519,0.5999999999999999,0.6,0.6,0.5494573643410854,0.5494573643410854,"[[14, 0, 4, 2], [2, 14, 2, 2], [1, 0, 19, 0], [6, 1, 12, 1]]",0.6511627906976744,0.7,0.6086956521739131,0.8,0.7,0.9333333333333333,0.6666666666666667,0.95,0.5135135135135135,0.08000000000000002,0.05,0.2,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,4,0.5928056973537522,0.5931549164176687,0.5960526315789474,0.5949367088607594,0.5949367088607594,0.5865800865800866,0.586169105156447,"[[14, 3, 1, 2], [3, 13, 1, 2], [3, 2, 13, 2], [4, 5, 4, 7]]",0.6363636363636365,0.7,0.5833333333333334,0.6190476190476191,0.6842105263157895,0.5652173913043478,0.6666666666666667,0.65,0.6842105263157895,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,1,0.6625000000000001,0.6625,0.6625,0.6625,0.6625,0.6486184210526316,0.6486184210526316,"[[15, 0, 4, 1], [1, 15, 1, 3], [1, 0, 17, 2], [3, 3, 8, 6]]",0.75,0.75,0.75,0.7894736842105262,0.75,0.8333333333333334,0.68,0.85,0.5666666666666667,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,0,0.6157361660079052,0.615736166007905,0.5875,0.5875,0.5875,0.5858262455224196,0.5858262455224196,"[[13, 2, 1, 4], [4, 9, 2, 5], [2, 0, 15, 3], [4, 0, 6, 10]]",0.6046511627906976,0.65,0.5652173913043478,0.5806451612903226,0.45,0.8181818181818182,0.6818181818181818,0.75,0.625,0.47619047619047616,0.5,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,2,0.6534565580618212,0.6534565580618212,0.6124999999999999,0.6125,0.6125,0.5669000714732422,0.5669000714732422,"[[12, 3, 5, 0], [4, 14, 1, 1], [0, 0, 20, 0], [5, 2, 10, 3]]",0.5853658536585366,0.6,0.5714285714285714,0.717948717948718,0.7,0.7368421052631579,0.7142857142857143,1.0,0.5555555555555556,0.24999999999999997,0.15,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,0,0.6456007442849547,0.6456007442849548,0.65,0.65,0.65,0.6468739860909308,0.6468739860909309,"[[14, 2, 0, 4], [2, 15, 0, 3], [1, 1, 15, 3], [4, 1, 7, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.7692307692307692,0.75,0.7894736842105263,0.7142857142857143,0.75,0.6818181818181818,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,2,0.65625,0.65625,0.6499999999999999,0.65,0.65,0.648695602642971,0.648695602642971,"[[12, 3, 2, 3], [3, 12, 0, 5], [0, 0, 17, 3], [3, 1, 5, 11]]",0.631578947368421,0.6,0.6666666666666666,0.6666666666666665,0.6,0.75,0.7727272727272727,0.85,0.7083333333333334,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,2,0.6776923076923076,0.6776923076923077,0.6375,0.6375,0.6375,0.6440931049626701,0.6440931049626701,"[[12, 6, 0, 2], [4, 14, 0, 2], [2, 2, 16, 0], [7, 4, 0, 9]]",0.5333333333333332,0.6,0.48,0.608695652173913,0.7,0.5384615384615384,0.888888888888889,0.8,1.0,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,3,0.5684523809523809,0.5693188667872212,0.5526315789473684,0.5569620253164557,0.5569620253164557,0.5322944896115627,0.5352818085142875,"[[11, 6, 2, 1], [2, 17, 1, 0], [1, 4, 12, 3], [7, 7, 1, 4]]",0.5365853658536585,0.55,0.5238095238095238,0.6296296296296295,0.85,0.5,0.6666666666666665,0.6,0.75,0.2962962962962963,0.21052631578947367,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,3,0.5796130952380952,0.5814119951778179,0.5796052631578947,0.5822784810126582,0.5822784810126582,0.5687051649928264,0.5708406734104571,"[[11, 4, 3, 2], [0, 18, 0, 2], [4, 1, 10, 5], [6, 5, 1, 7]]",0.5365853658536585,0.55,0.5238095238095238,0.75,0.9,0.6428571428571429,0.588235294117647,0.5,0.7142857142857143,0.39999999999999997,0.3684210526315789,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,1,0.5801742919389978,0.5801742919389979,0.575,0.575,0.575,0.5711917418196608,0.5711917418196608,"[[13, 1, 3, 3], [4, 12, 1, 3], [4, 0, 14, 2], [6, 4, 3, 7]]",0.553191489361702,0.65,0.48148148148148145,0.6486486486486486,0.6,0.7058823529411765,0.6829268292682926,0.7,0.6666666666666666,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,1,0.5949822984749455,0.5949822984749454,0.5625,0.5625,0.5625,0.5730871829276085,0.5730871829276085,"[[11, 1, 2, 6], [2, 13, 0, 5], [3, 0, 11, 6], [4, 2, 4, 10]]",0.55,0.55,0.55,0.7222222222222223,0.65,0.8125,0.5945945945945946,0.55,0.6470588235294118,0.425531914893617,0.5,0.37037037037037035,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,0,0.536553724053724,0.536553724053724,0.5,0.5,0.5,0.5074335297778815,0.5074335297778815,"[[10, 8, 0, 2], [4, 11, 0, 5], [1, 4, 10, 5], [3, 5, 3, 9]]",0.5263157894736842,0.5,0.5555555555555556,0.45833333333333337,0.55,0.39285714285714285,0.6060606060606061,0.5,0.7692307692307693,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,0,0.7425204918032786,0.7425204918032786,0.4375,0.4375,0.4375,0.4314957264957265,0.4314957264957265,"[[7, 0, 0, 13], [0, 6, 0, 14], [0, 0, 4, 16], [1, 0, 1, 18]]",0.4999999999999999,0.35,0.875,0.4615384615384615,0.3,1.0,0.32000000000000006,0.2,0.8,0.4444444444444445,0.9,0.29508196721311475,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,3,0.616188332943652,0.6199483253078728,0.4723684210526316,0.46835443037974683,0.46835443037974683,0.4714330808080808,0.4716468482291267,"[[7, 1, 0, 12], [3, 9, 1, 7], [0, 1, 6, 13], [3, 1, 0, 15]]",0.4242424242424242,0.35,0.5384615384615384,0.5625000000000001,0.45,0.75,0.4444444444444444,0.3,0.8571428571428571,0.4545454545454545,0.7894736842105263,0.3191489361702128,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,2,0.6707156308851224,0.6707156308851224,0.4375,0.4375,0.4375,0.4242433354349548,0.4242433354349548,"[[3, 0, 1, 16], [1, 7, 0, 12], [0, 0, 7, 13], [1, 0, 1, 18]]",0.24,0.15,0.6,0.5185185185185185,0.35,1.0,0.48275862068965514,0.35,0.7777777777777778,0.45569620253164556,0.9,0.3050847457627119,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,1,0.6804378531073446,0.6804378531073445,0.42500000000000004,0.425,0.425,0.40142405063291137,0.40142405063291137,"[[8, 0, 0, 12], [1, 5, 1, 13], [1, 0, 3, 16], [2, 0, 0, 18]]",0.5,0.4,0.6666666666666666,0.4,0.25,1.0,0.24999999999999997,0.15,0.75,0.45569620253164556,0.9,0.3050847457627119,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,4,0.5563131313131313,0.5570259557601329,0.5578947368421052,0.5569620253164557,0.5569620253164557,0.5520662120417322,0.5519893345374033,"[[10, 5, 2, 3], [4, 12, 2, 1], [1, 2, 14, 3], [3, 5, 4, 8]]",0.5263157894736842,0.5,0.5555555555555556,0.5581395348837209,0.631578947368421,0.5,0.6666666666666666,0.7,0.6363636363636364,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,1,0.6588868003341688,0.6588868003341688,0.5625,0.5625,0.5625,0.5796898784327628,0.5796898784327627,"[[12, 0, 1, 7], [1, 11, 1, 7], [2, 0, 9, 9], [4, 0, 3, 13]]",0.6153846153846154,0.6,0.631578947368421,0.7096774193548387,0.55,1.0,0.5294117647058824,0.45,0.6428571428571429,0.4642857142857143,0.65,0.3611111111111111,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,0,0.5848856209150327,0.5848856209150327,0.525,0.525,0.525,0.5251816471644057,0.5251816471644059,"[[13, 1, 3, 3], [4, 7, 0, 9], [1, 1, 9, 9], [2, 0, 5, 13]]",0.65,0.65,0.65,0.48275862068965514,0.35,0.7777777777777778,0.48648648648648646,0.45,0.5294117647058824,0.48148148148148157,0.65,0.38235294117647056,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,0,0.632142857142857,0.6321428571428571,0.6,0.6,0.6,0.603125,0.603125,"[[13, 2, 1, 4], [2, 9, 1, 8], [1, 1, 14, 4], [4, 0, 4, 12]]",0.65,0.65,0.65,0.5625000000000001,0.45,0.75,0.7,0.7,0.7,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,4,0.6696428571428572,0.6690777576853526,0.46578947368421053,0.46835443037974683,0.46835443037974683,0.45329670329670335,0.4541660870774795,"[[5, 0, 0, 15], [3, 5, 0, 11], [0, 1, 8, 11], [0, 1, 0, 19]]",0.35714285714285715,0.25,0.625,0.3846153846153846,0.2631578947368421,0.7142857142857143,0.5714285714285715,0.4,1.0,0.5000000000000001,0.95,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
0,3,0.6257440476190477,0.6278631705846897,0.6072368421052632,0.6075949367088608,0.6075949367088608,0.61219951703801,0.6134725753932159,"[[11, 0, 2, 7], [4, 15, 1, 0], [2, 1, 11, 6], [4, 2, 2, 11]]",0.5365853658536585,0.55,0.5238095238095238,0.7894736842105262,0.75,0.8333333333333334,0.6111111111111112,0.55,0.6875,0.5116279069767442,0.5789473684210527,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""OpenRefine"", ""buck"", ""che"", ""junit5"", ""pinpoint"", ""realm-java"", ""redisson"", ""spring-boot"", ""spring-framework""]"
