,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6313405797101449,0.6313405797101449,0.6375,0.6375,0.6375,0.6321335161026029,0.6321335161026027,"[[14, 3, 1, 2], [3, 14, 0, 3], [2, 0, 15, 3], [4, 4, 4, 8]]",0.6511627906976744,0.7,0.6086956521739131,0.6829268292682926,0.7,0.6666666666666666,0.75,0.75,0.75,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,0,0.6910485347985348,0.6910485347985348,0.65,0.65,0.65,0.6338911136536994,0.6338911136536994,"[[12, 7, 1, 0], [3, 17, 0, 0], [1, 2, 16, 1], [2, 2, 9, 7]]",0.631578947368421,0.6,0.6666666666666666,0.7083333333333333,0.85,0.6071428571428571,0.6956521739130435,0.8,0.6153846153846154,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,4,0.5512058714232627,0.5499277949470575,0.5598684210526316,0.5569620253164557,0.5569620253164557,0.547550694919116,0.545440125053716,"[[11, 2, 4, 3], [1, 15, 2, 1], [2, 3, 12, 3], [4, 3, 7, 6]]",0.5789473684210527,0.55,0.6111111111111112,0.7142857142857143,0.7894736842105263,0.6521739130434783,0.5333333333333332,0.6,0.48,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,1,0.6148863636363636,0.6148863636363636,0.6375,0.6375,0.6375,0.614988595633757,0.614988595633757,"[[15, 2, 2, 1], [2, 17, 0, 1], [1, 1, 14, 4], [6, 5, 4, 5]]",0.6818181818181818,0.75,0.625,0.7555555555555556,0.85,0.68,0.7,0.7,0.7,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,1,0.601340579710145,0.601340579710145,0.625,0.625,0.625,0.6048045865633075,0.6048045865633075,"[[14, 2, 2, 2], [2, 17, 0, 1], [1, 1, 14, 4], [6, 5, 4, 5]]",0.6511627906976744,0.7,0.6086956521739131,0.7555555555555556,0.85,0.68,0.7,0.7,0.7,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,0,0.6481565166112212,0.6481565166112211,0.6375,0.6375,0.6375,0.6405977730424696,0.6405977730424696,"[[13, 1, 3, 3], [4, 14, 0, 2], [0, 0, 14, 6], [2, 2, 6, 10]]",0.6666666666666667,0.65,0.6842105263157895,0.7567567567567567,0.7,0.8235294117647058,0.6511627906976744,0.7,0.6086956521739131,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,4,0.5573417772906264,0.5545514481705358,0.5467105263157895,0.5443037974683544,0.5443037974683544,0.5503594916527417,0.5477468680438302,"[[10, 2, 4, 4], [0, 14, 2, 3], [3, 2, 10, 5], [4, 0, 7, 9]]",0.5405405405405405,0.5,0.5882352941176471,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.46511627906976744,0.5,0.43478260869565216,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,3,0.6154188948306595,0.6135291861278458,0.6460526315789474,0.6455696202531646,0.6455696202531646,0.6158033919048869,0.6144563181034015,"[[14, 2, 1, 3], [0, 20, 0, 0], [1, 1, 13, 4], [6, 7, 3, 4]]",0.6829268292682926,0.7,0.6666666666666666,0.8,1.0,0.6666666666666666,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,3,0.6904272198389845,0.6894869836046306,0.6710526315789473,0.6708860759493671,0.6708860759493671,0.6706907400641415,0.6700384428216342,"[[12, 0, 0, 8], [0, 19, 1, 0], [0, 1, 13, 5], [2, 6, 3, 9]]",0.7058823529411764,0.6,0.8571428571428571,0.8260869565217392,0.95,0.7307692307692307,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.4285714285714286,0.45,0.4090909090909091,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,3,0.5550751879699248,0.5554709558706894,0.5697368421052631,0.569620253164557,0.569620253164557,0.55744671994672,0.5575409822245265,"[[9, 1, 2, 8], [0, 20, 0, 0], [1, 1, 11, 6], [5, 2, 8, 5]]",0.5142857142857143,0.45,0.6,0.9090909090909091,1.0,0.8333333333333334,0.5500000000000002,0.5789473684210527,0.5238095238095238,0.25641025641025644,0.25,0.2631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,4,0.47464918981946846,0.4724667893927603,0.4697368421052631,0.46835443037974683,0.46835443037974683,0.4713250841299622,0.4695556407504541,"[[9, 3, 4, 4], [1, 11, 4, 3], [4, 1, 10, 5], [7, 2, 4, 7]]",0.4390243902439024,0.45,0.42857142857142855,0.6111111111111113,0.5789473684210527,0.6470588235294118,0.47619047619047616,0.5,0.45454545454545453,0.358974358974359,0.35,0.3684210526315789,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,0,0.47505252100840334,0.47505252100840334,0.43750000000000006,0.4375,0.4375,0.4291031990779678,0.4291031990779678,"[[10, 2, 6, 2], [7, 6, 4, 3], [2, 0, 13, 5], [2, 1, 11, 6]]",0.4878048780487805,0.5,0.47619047619047616,0.41379310344827586,0.3,0.6666666666666666,0.48148148148148157,0.65,0.38235294117647056,0.33333333333333326,0.3,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,4,0.5377450980392157,0.537379002233805,0.5486842105263158,0.5443037974683544,0.5443037974683544,0.5302261445118588,0.5281546077206113,"[[10, 3, 3, 4], [0, 17, 1, 1], [3, 5, 9, 3], [4, 5, 4, 7]]",0.5405405405405405,0.5,0.5882352941176471,0.6938775510204083,0.8947368421052632,0.5666666666666667,0.48648648648648646,0.45,0.5294117647058824,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,4,0.5783868092691622,0.5765021773956994,0.48026315789473684,0.4810126582278481,0.4810126582278481,0.4563438967136151,0.4553693468829857,"[[10, 0, 9, 1], [1, 8, 8, 2], [0, 2, 18, 0], [1, 1, 16, 2]]",0.625,0.5,0.8333333333333334,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.5070422535211269,0.9,0.35294117647058826,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,3,0.5371034592698869,0.538962441001923,0.5355263157894736,0.5316455696202531,0.5316455696202531,0.48793163873255396,0.4873569337376074,"[[11, 1, 6, 2], [1, 14, 5, 0], [1, 2, 16, 0], [4, 1, 14, 1]]",0.5945945945945946,0.55,0.6470588235294118,0.7368421052631577,0.7,0.7777777777777778,0.5333333333333333,0.8421052631578947,0.3902439024390244,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,2,0.49988328664799253,0.49988328664799253,0.4375,0.4375,0.4375,0.39534907996896973,0.39534907996896973,"[[8, 3, 9, 0], [4, 5, 8, 3], [1, 0, 19, 0], [1, 1, 15, 3]]",0.47058823529411764,0.4,0.5714285714285714,0.3448275862068966,0.25,0.5555555555555556,0.5352112676056339,0.95,0.37254901960784315,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,3,0.5626993620414673,0.564451981507278,0.5717105263157894,0.569620253164557,0.569620253164557,0.5514888337468982,0.5516537362188648,"[[12, 0, 4, 4], [0, 17, 2, 1], [1, 0, 14, 4], [3, 2, 13, 2]]",0.6666666666666665,0.6,0.75,0.8717948717948718,0.85,0.8947368421052632,0.5384615384615385,0.7368421052631579,0.42424242424242425,0.12903225806451613,0.1,0.18181818181818182,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,4,0.6026785714285714,0.600361663652803,0.5572368421052631,0.5569620253164557,0.5569620253164557,0.5595662507427214,0.5582105492753296,"[[10, 1, 8, 1], [4, 11, 3, 1], [1, 0, 15, 4], [1, 2, 9, 8]]",0.5555555555555556,0.5,0.625,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.5454545454545454,0.75,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,1,0.5038416075650118,0.5038416075650118,0.47500000000000003,0.475,0.475,0.4284377012049899,0.42843770120499,"[[11, 1, 6, 2], [5, 6, 8, 1], [0, 0, 19, 1], [2, 2, 14, 2]]",0.5789473684210527,0.55,0.6111111111111112,0.41379310344827586,0.3,0.6666666666666666,0.5671641791044776,0.95,0.40425531914893614,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,0,0.613343253968254,0.613343253968254,0.525,0.525,0.525,0.49460033055367747,0.49460033055367736,"[[11, 2, 5, 2], [4, 7, 8, 1], [0, 0, 20, 0], [1, 0, 15, 4]]",0.6111111111111112,0.55,0.6875,0.48275862068965514,0.35,0.7777777777777778,0.5882352941176471,1.0,0.4166666666666667,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,1,0.6701064701064701,0.6701064701064701,0.625,0.625,0.625,0.5967225756699441,0.5967225756699441,"[[16, 0, 4, 0], [4, 12, 4, 0], [0, 0, 18, 2], [2, 3, 11, 4]]",0.761904761904762,0.8,0.7272727272727273,0.6857142857142857,0.6,0.8,0.631578947368421,0.9,0.4864864864864865,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,2,0.5587606837606838,0.5587606837606838,0.5625,0.5625,0.5625,0.5257108287961282,0.5257108287961283,"[[12, 1, 5, 2], [2, 11, 2, 5], [0, 0, 20, 0], [4, 1, 13, 2]]",0.631578947368421,0.6,0.6666666666666666,0.6666666666666667,0.55,0.8461538461538461,0.6666666666666666,1.0,0.5,0.13793103448275865,0.1,0.2222222222222222,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,0,0.5668647256882551,0.5668647256882551,0.575,0.575,0.575,0.5552752477941222,0.5552752477941222,"[[15, 3, 1, 1], [6, 9, 2, 3], [2, 1, 16, 1], [2, 4, 8, 6]]",0.6666666666666665,0.75,0.6,0.48648648648648646,0.45,0.5294117647058824,0.6808510638297872,0.8,0.5925925925925926,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,2,0.590752242926156,0.590752242926156,0.5875,0.5875,0.5875,0.5875451532973103,0.5875451532973102,"[[13, 4, 1, 2], [5, 9, 1, 5], [2, 1, 13, 4], [1, 4, 3, 12]]",0.6341463414634146,0.65,0.6190476190476191,0.4736842105263158,0.45,0.5,0.6842105263157895,0.65,0.7222222222222222,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,3,0.6392339544513458,0.6390701575071416,0.6348684210526316,0.6329113924050633,0.6329113924050633,0.6305083008813281,0.6294478272939308,"[[10, 2, 2, 6], [1, 16, 0, 3], [0, 1, 15, 3], [3, 2, 6, 9]]",0.588235294117647,0.5,0.7142857142857143,0.7804878048780488,0.8,0.7619047619047619,0.7142857142857143,0.7894736842105263,0.6521739130434783,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,1,0.6126386199612744,0.6126386199612746,0.625,0.625,0.625,0.6114815417140999,0.6114815417140999,"[[15, 2, 1, 2], [4, 15, 0, 1], [1, 1, 14, 4], [5, 5, 4, 6]]",0.6666666666666665,0.75,0.6,0.6976744186046512,0.75,0.6521739130434783,0.717948717948718,0.7,0.7368421052631579,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,2,0.5720588235294117,0.5720588235294117,0.5750000000000001,0.575,0.575,0.5621276163381427,0.5621276163381427,"[[10, 3, 2, 5], [4, 9, 3, 4], [1, 1, 18, 0], [2, 2, 7, 9]]",0.5405405405405405,0.5,0.5882352941176471,0.5142857142857143,0.45,0.6,0.7200000000000001,0.9,0.6,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,1,0.611111111111111,0.611111111111111,0.6124999999999999,0.6125,0.6125,0.6053335209681958,0.6053335209681958,"[[12, 1, 4, 3], [4, 14, 1, 1], [1, 0, 16, 3], [7, 3, 3, 7]]",0.5454545454545454,0.6,0.5,0.7368421052631577,0.7,0.7777777777777778,0.7272727272727272,0.8,0.6666666666666666,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,3,0.6659902597402597,0.6635706066085812,0.6703947368421053,0.6708860759493671,0.6708860759493671,0.6452472258923873,0.6442089284065601,"[[16, 2, 1, 1], [0, 20, 0, 0], [0, 2, 12, 5], [6, 8, 1, 5]]",0.761904761904762,0.8,0.7272727272727273,0.7692307692307693,1.0,0.625,0.7272727272727273,0.631578947368421,0.8571428571428571,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,0,0.6791125541125541,0.6791125541125541,0.6375,0.6375,0.6375,0.6405737644833872,0.6405737644833872,"[[12, 8, 0, 0], [7, 13, 0, 0], [1, 2, 16, 1], [2, 3, 5, 10]]",0.5714285714285713,0.6,0.5454545454545454,0.5652173913043479,0.65,0.5,0.7804878048780488,0.8,0.7619047619047619,0.6451612903225806,0.5,0.9090909090909091,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,1,0.5863095238095238,0.5863095238095238,0.6,0.6,0.6,0.5887896178427026,0.5887896178427026,"[[14, 2, 3, 1], [3, 15, 0, 2], [2, 0, 13, 5], [5, 4, 5, 6]]",0.6363636363636365,0.7,0.5833333333333334,0.7317073170731706,0.75,0.7142857142857143,0.6341463414634146,0.65,0.6190476190476191,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,0,0.5811576354679803,0.5811576354679803,0.4125,0.4125,0.4125,0.3846438746438746,0.3846438746438746,"[[7, 2, 0, 11], [2, 5, 1, 12], [0, 0, 3, 17], [1, 0, 1, 18]]",0.4666666666666667,0.35,0.7,0.37037037037037035,0.25,0.7142857142857143,0.24,0.15,0.6,0.4615384615384615,0.9,0.3103448275862069,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,0,0.5915570175438597,0.5915570175438596,0.5875,0.5875,0.5875,0.5876732916206601,0.5876732916206601,"[[13, 6, 0, 1], [4, 13, 0, 3], [1, 1, 12, 6], [1, 4, 6, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.5909090909090908,0.65,0.5416666666666666,0.631578947368421,0.6,0.6666666666666666,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,1,0.6611060900332674,0.6611060900332675,0.65,0.65,0.65,0.6536757535055889,0.6536757535055889,"[[15, 1, 1, 3], [3, 12, 0, 5], [0, 0, 15, 5], [3, 4, 3, 10]]",0.7317073170731706,0.75,0.7142857142857143,0.6486486486486486,0.6,0.7058823529411765,0.7692307692307692,0.75,0.7894736842105263,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
