,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6179045893719807,0.6179045893719807,0.6125,0.6125,0.6125,0.6097398623408415,0.6097398623408415,"[[13, 2, 2, 3], [4, 10, 3, 3], [3, 1, 15, 1], [4, 2, 3, 11]]",0.5909090909090908,0.65,0.5416666666666666,0.5714285714285715,0.5,0.6666666666666666,0.6976744186046512,0.75,0.6521739130434783,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6531228433402346,0.6531228433402345,0.65,0.65,0.65,0.6497074364868496,0.6497074364868496,"[[12, 2, 2, 4], [3, 13, 3, 1], [2, 2, 15, 1], [4, 1, 3, 12]]",0.5853658536585366,0.6,0.5714285714285714,0.6842105263157895,0.65,0.7222222222222222,0.6976744186046512,0.75,0.6521739130434783,0.631578947368421,0.6,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.7198962355212356,0.717348300681634,0.6636904761904762,0.6666666666666666,0.6666666666666666,0.6476458586424944,0.6477387790764526,"[[15, 3, 2, 0], [0, 19, 0, 2], [0, 5, 15, 0], [1, 10, 4, 5]]",0.8333333333333334,0.75,0.9375,0.6551724137931034,0.9047619047619048,0.5135135135135135,0.7317073170731706,0.75,0.7142857142857143,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7188492063492062,0.7188492063492063,0.6625000000000001,0.6625,0.6625,0.6625790328092959,0.662579032809296,"[[11, 6, 1, 2], [0, 18, 1, 1], [1, 3, 14, 2], [0, 8, 2, 10]]",0.6874999999999999,0.55,0.9166666666666666,0.6545454545454545,0.9,0.5142857142857142,0.7368421052631577,0.7,0.7777777777777778,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6726778656126481,0.6726778656126482,0.6625000000000001,0.6625,0.6625,0.6561288759689923,0.6561288759689923,"[[9, 5, 3, 3], [3, 13, 1, 3], [0, 1, 17, 2], [0, 4, 2, 14]]",0.5625000000000001,0.45,0.75,0.6046511627906976,0.65,0.5652173913043478,0.7906976744186046,0.85,0.7391304347826086,0.6666666666666666,0.7,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7295634920634921,0.7295634920634921,0.65,0.65,0.65,0.6620663875598087,0.6620663875598087,"[[11, 4, 0, 5], [1, 11, 0, 8], [0, 0, 14, 6], [0, 3, 1, 16]]",0.6874999999999999,0.55,0.9166666666666666,0.5789473684210527,0.55,0.6111111111111112,0.8,0.7,0.9333333333333333,0.5818181818181818,0.8,0.45714285714285713,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7091736694677871,0.7091736694677871,0.6499999999999999,0.65,0.65,0.6585615026791498,0.6585615026791498,"[[11, 7, 0, 2], [1, 16, 0, 3], [1, 4, 14, 1], [1, 7, 1, 11]]",0.6470588235294117,0.55,0.7857142857142857,0.5925925925925927,0.8,0.47058823529411764,0.8,0.7,0.9333333333333333,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7337606837606838,0.7337606837606838,0.6625,0.6625,0.6625,0.6708333333333333,0.6708333333333332,"[[12, 1, 0, 7], [1, 11, 1, 7], [2, 0, 13, 5], [1, 1, 1, 17]]",0.6666666666666665,0.6,0.75,0.6666666666666667,0.55,0.8461538461538461,0.7428571428571429,0.65,0.8666666666666667,0.6071428571428571,0.85,0.4722222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6679957469431153,0.668665209600882,0.6672619047619047,0.6666666666666666,0.6666666666666666,0.6657509157509157,0.6657622213177768,"[[14, 3, 2, 1], [4, 13, 0, 4], [2, 1, 15, 2], [2, 1, 5, 12]]",0.6666666666666666,0.7,0.6363636363636364,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.7142857142857143,0.75,0.6818181818181818,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6859899749373434,0.6859899749373435,0.6625,0.6625,0.6625,0.6679382947675631,0.6679382947675631,"[[13, 3, 0, 4], [4, 12, 1, 3], [1, 1, 14, 4], [3, 3, 0, 14]]",0.6341463414634146,0.65,0.6190476190476191,0.6153846153846154,0.6,0.631578947368421,0.8,0.7,0.9333333333333333,0.6222222222222222,0.7,0.56,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""cyclops"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
