,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.5350127455390613,0.5350127455390614,0.55,0.55,0.55,0.536302306930226,0.536302306930226,"[[14, 0, 3, 3], [4, 13, 2, 1], [0, 2, 13, 5], [3, 4, 9, 4]]",0.6829268292682926,0.7,0.6666666666666666,0.6666666666666667,0.65,0.6842105263157895,0.553191489361702,0.65,0.48148148148148145,0.24242424242424246,0.2,0.3076923076923077,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,4,0.5364583333333334,0.5364583333333333,0.5125,0.5125,0.5125,0.5016161616161616,0.5016161616161616,"[[7, 7, 5, 1], [2, 13, 2, 3], [1, 0, 14, 5], [0, 4, 9, 7]]",0.4666666666666667,0.35,0.7,0.5909090909090908,0.65,0.5416666666666666,0.56,0.7,0.4666666666666667,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,1,0.5881221211099876,0.5863164216532752,0.5136904761904761,0.5185185185185185,0.5185185185185185,0.4835957258959966,0.4849556552059225,"[[12, 0, 5, 3], [5, 8, 7, 0], [2, 0, 19, 0], [4, 1, 12, 3]]",0.5581395348837209,0.6,0.5217391304347826,0.5517241379310346,0.4,0.8888888888888888,0.59375,0.9047619047619048,0.4418604651162791,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,0,0.6559469941822883,0.6558372636804011,0.655952380952381,0.654320987654321,0.654320987654321,0.6502253635004653,0.6493453882525714,"[[15, 3, 1, 1], [3, 16, 0, 1], [1, 4, 11, 4], [2, 3, 5, 11]]",0.7317073170731706,0.75,0.7142857142857143,0.6956521739130435,0.8,0.6153846153846154,0.5945945945945946,0.55,0.6470588235294118,0.5789473684210527,0.5238095238095238,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,4,0.5954710144927536,0.5954710144927536,0.5875,0.5875,0.5875,0.5717877906976745,0.5717877906976745,"[[9, 7, 2, 2], [0, 18, 1, 1], [1, 1, 13, 5], [2, 4, 7, 7]]",0.5625000000000001,0.45,0.75,0.7200000000000001,0.9,0.6,0.6046511627906976,0.65,0.5652173913043478,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,0,0.6911421911421911,0.690465912688135,0.6208333333333333,0.6172839506172839,0.6172839506172839,0.6167818066931582,0.6145684510549712,"[[12, 0, 7, 1], [4, 13, 1, 2], [1, 0, 18, 1], [1, 0, 13, 7]]",0.631578947368421,0.6,0.6666666666666666,0.787878787878788,0.65,1.0,0.6101694915254238,0.9,0.46153846153846156,0.43749999999999994,0.3333333333333333,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,3,0.7295585738539898,0.7295585738539898,0.6375,0.6375,0.6375,0.6175465057817998,0.6175465057817998,"[[14, 1, 5, 0], [2, 16, 2, 0], [3, 1, 16, 0], [6, 1, 8, 5]]",0.6222222222222222,0.7,0.56,0.8205128205128205,0.8,0.8421052631578947,0.6274509803921569,0.8,0.5161290322580645,0.4,0.25,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,2,0.575297619047619,0.575297619047619,0.5625,0.5625,0.5625,0.5479034037857567,0.5479034037857569,"[[10, 1, 8, 1], [3, 11, 1, 5], [0, 0, 18, 2], [3, 3, 8, 6]]",0.5555555555555556,0.5,0.625,0.6285714285714286,0.55,0.7333333333333333,0.6545454545454545,0.9,0.5142857142857142,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,0,0.6657051282051283,0.6636593858816081,0.6309523809523809,0.6296296296296297,0.6296296296296297,0.6312403100775194,0.6297636137429419,"[[12, 1, 2, 5], [3, 11, 2, 4], [0, 1, 17, 2], [1, 0, 9, 11]]",0.6666666666666665,0.6,0.75,0.6666666666666667,0.55,0.8461538461538461,0.68,0.85,0.5666666666666667,0.5116279069767442,0.5238095238095238,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,1,0.7181060606060606,0.7163486719042276,0.6761904761904761,0.6790123456790124,0.6790123456790124,0.6576719576719576,0.6582402508328434,"[[17, 0, 2, 1], [3, 13, 3, 1], [1, 1, 19, 0], [4, 1, 9, 6]]",0.7555555555555556,0.85,0.68,0.7428571428571429,0.65,0.8666666666666667,0.7037037037037038,0.9047619047619048,0.5757575757575758,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,2,0.6001683501683501,0.6001683501683501,0.625,0.625,0.625,0.5963211403416833,0.5963211403416834,"[[15, 1, 2, 2], [2, 16, 1, 1], [1, 2, 15, 2], [4, 8, 4, 4]]",0.7142857142857143,0.75,0.6818181818181818,0.6808510638297872,0.8,0.5925925925925926,0.7142857142857143,0.75,0.6818181818181818,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,3,0.5685900356952989,0.5685900356952989,0.5625,0.5625,0.5625,0.5646421400593415,0.5646421400593415,"[[12, 2, 1, 5], [1, 11, 3, 5], [2, 1, 14, 3], [7, 4, 1, 8]]",0.5714285714285713,0.6,0.5454545454545454,0.5789473684210527,0.55,0.6111111111111112,0.717948717948718,0.7,0.7368421052631579,0.3902439024390244,0.4,0.38095238095238093,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,3,0.5622100122100122,0.5622100122100122,0.5375,0.5375,0.5375,0.5433634457299134,0.5433634457299134,"[[10, 6, 0, 4], [2, 12, 1, 5], [3, 3, 13, 1], [6, 5, 1, 8]]",0.4878048780487805,0.5,0.47619047619047616,0.5217391304347826,0.6,0.46153846153846156,0.7428571428571429,0.65,0.8666666666666667,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,1,0.7035984848484848,0.7044519266741489,0.7023809523809523,0.7037037037037037,0.7037037037037037,0.6984861069163395,0.6996245213299477,"[[15, 2, 1, 2], [4, 15, 1, 0], [1, 0, 17, 3], [4, 3, 3, 10]]",0.6818181818181818,0.75,0.625,0.75,0.75,0.75,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,1,0.7123504273504273,0.7145299145299145,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.6926885916016351,0.6942666685017732,"[[17, 1, 1, 1], [4, 16, 0, 0], [0, 2, 16, 3], [5, 6, 1, 8]]",0.7391304347826088,0.85,0.6538461538461539,0.7111111111111111,0.8,0.64,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,2,0.6001683501683501,0.6001683501683501,0.625,0.625,0.625,0.5963211403416833,0.5963211403416834,"[[15, 1, 2, 2], [2, 16, 1, 1], [1, 2, 15, 2], [4, 8, 4, 4]]",0.7142857142857143,0.75,0.6818181818181818,0.6808510638297872,0.8,0.5925925925925926,0.7142857142857143,0.75,0.6818181818181818,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,3,0.5624279953917051,0.562427995391705,0.5125,0.5125,0.5125,0.5184994221265742,0.5184994221265742,"[[10, 7, 0, 3], [2, 13, 1, 4], [3, 4, 11, 2], [6, 7, 0, 7]]",0.4878048780487805,0.5,0.47619047619047616,0.5098039215686274,0.65,0.41935483870967744,0.6874999999999999,0.55,0.9166666666666666,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,3,0.6273242630385488,0.6273242630385487,0.4625,0.4625,0.4625,0.4677907078206928,0.4677907078206928,"[[9, 0, 0, 11], [1, 5, 1, 13], [1, 1, 8, 10], [4, 1, 0, 15]]",0.5142857142857143,0.45,0.6,0.37037037037037035,0.25,0.7142857142857143,0.5517241379310346,0.4,0.8888888888888888,0.43478260869565216,0.75,0.30612244897959184,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,3,0.6529464285714286,0.6529464285714286,0.6125,0.6125,0.6125,0.6220588235294118,0.6220588235294118,"[[14, 0, 0, 6], [1, 15, 1, 3], [4, 0, 10, 6], [6, 1, 3, 10]]",0.6222222222222222,0.7,0.56,0.8333333333333334,0.75,0.9375,0.588235294117647,0.5,0.7142857142857143,0.4444444444444445,0.5,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,2,0.6466420807453417,0.6466420807453416,0.6375,0.6375,0.6375,0.6394836768135123,0.6394836768135124,"[[15, 1, 1, 3], [2, 15, 1, 2], [0, 1, 11, 8], [3, 4, 3, 10]]",0.75,0.75,0.75,0.7317073170731706,0.75,0.7142857142857143,0.6111111111111112,0.55,0.6875,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,4,0.7161915652481691,0.7161915652481691,0.5,0.5,0.5,0.5095294450285537,0.5095294450285536,"[[6, 0, 0, 14], [1, 10, 0, 9], [0, 0, 7, 13], [0, 1, 2, 17]]",0.4444444444444444,0.3,0.8571428571428571,0.6451612903225806,0.5,0.9090909090909091,0.48275862068965514,0.35,0.7777777777777778,0.4657534246575342,0.85,0.32075471698113206,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,1,0.683531746031746,0.6843523417597491,0.4357142857142857,0.43209876543209874,0.43209876543209874,0.40026214749106315,0.3982836024603093,"[[4, 0, 1, 15], [1, 8, 0, 11], [1, 0, 3, 17], [0, 0, 0, 20]]",0.30769230769230765,0.2,0.6666666666666666,0.5714285714285715,0.4,1.0,0.24,0.14285714285714285,0.75,0.4819277108433735,1.0,0.31746031746031744,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,2,0.6666666666666666,0.6666666666666665,0.4625,0.4625,0.4625,0.4347120271033315,0.4347120271033315,"[[8, 0, 1, 11], [3, 8, 0, 9], [0, 0, 2, 18], [1, 0, 0, 19]]",0.5,0.4,0.6666666666666666,0.5714285714285715,0.4,1.0,0.1739130434782609,0.1,0.6666666666666666,0.4935064935064935,0.95,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,2,0.6460069444444444,0.6460069444444445,0.6,0.6,0.6,0.6092105263157894,0.6092105263157894,"[[14, 0, 2, 4], [3, 11, 1, 5], [0, 0, 10, 10], [1, 4, 2, 13]]",0.7368421052631577,0.7,0.7777777777777778,0.6285714285714286,0.55,0.7333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.5000000000000001,0.65,0.40625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,4,0.6172226466344113,0.6172226466344114,0.5875,0.5875,0.5875,0.5932512165303154,0.5932512165303153,"[[10, 2, 4, 4], [2, 13, 0, 5], [2, 0, 12, 6], [0, 2, 6, 12]]",0.588235294117647,0.5,0.7142857142857143,0.7027027027027027,0.65,0.7647058823529411,0.5714285714285713,0.6,0.5454545454545454,0.5106382978723405,0.6,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,3,0.6263925273213199,0.6263925273213199,0.6124999999999999,0.6125,0.6125,0.6157541100332862,0.6157541100332862,"[[9, 2, 1, 8], [2, 14, 2, 2], [2, 0, 14, 4], [4, 3, 1, 12]]",0.48648648648648646,0.45,0.5294117647058824,0.717948717948718,0.7,0.7368421052631579,0.7368421052631577,0.7,0.7777777777777778,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,0,0.6793290043290043,0.6766741488963711,0.6422619047619048,0.6419753086419753,0.6419753086419753,0.6517006802721088,0.6502057613168724,"[[14, 0, 1, 5], [3, 13, 0, 4], [1, 1, 12, 6], [4, 1, 3, 13]]",0.6666666666666666,0.7,0.6363636363636364,0.7428571428571429,0.65,0.8666666666666667,0.6666666666666665,0.6,0.75,0.5306122448979592,0.6190476190476191,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,1,0.6424477696216826,0.6460389494205919,0.6166666666666667,0.6172839506172839,0.6172839506172839,0.6228875743906941,0.624799799123868,"[[12, 4, 1, 3], [5, 13, 0, 2], [1, 1, 14, 5], [5, 4, 0, 11]]",0.5581395348837209,0.6,0.5217391304347826,0.6190476190476191,0.65,0.5909090909090909,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,4,0.6056071551427589,0.6056071551427589,0.6000000000000001,0.6,0.6,0.597204405715044,0.5972044057150441,"[[12, 7, 0, 1], [2, 15, 1, 2], [4, 1, 11, 4], [1, 4, 5, 10]]",0.6153846153846154,0.6,0.631578947368421,0.6382978723404256,0.75,0.5555555555555556,0.5945945945945946,0.55,0.6470588235294118,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,1,0.6926645658263305,0.6935539647957948,0.6422619047619048,0.6419753086419753,0.6419753086419753,0.6487988437001595,0.6492360249670192,"[[15, 0, 1, 4], [4, 11, 1, 4], [1, 0, 13, 7], [4, 1, 2, 13]]",0.6818181818181818,0.75,0.625,0.6874999999999999,0.55,0.9166666666666666,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,0,0.8020833333333334,0.7968106995884774,0.5375,0.5432098765432098,0.5432098765432098,0.5354707792207792,0.5355940355940356,"[[10, 0, 0, 10], [2, 8, 0, 10], [0, 0, 5, 15], [0, 0, 0, 21]]",0.625,0.5,0.8333333333333334,0.5714285714285715,0.4,1.0,0.4,0.25,1.0,0.5454545454545454,1.0,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,0,0.6778973950026582,0.6770728729793057,0.643452380952381,0.6419753086419753,0.6419753086419753,0.6354854315901182,0.6346041616211361,"[[14, 3, 1, 2], [1, 18, 0, 1], [1, 6, 9, 4], [3, 6, 1, 11]]",0.717948717948718,0.7,0.7368421052631579,0.679245283018868,0.9,0.5454545454545454,0.5806451612903226,0.45,0.8181818181818182,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,1,0.6798799648064354,0.6819327287736875,0.6309523809523809,0.6296296296296297,0.6296296296296297,0.6330122692351794,0.6331856834857256,"[[10, 3, 1, 6], [2, 14, 0, 4], [1, 1, 11, 8], [3, 0, 1, 16]]",0.5555555555555556,0.5,0.625,0.7368421052631577,0.7,0.7777777777777778,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.5925925925925927,0.8,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,4,0.6096228748780431,0.6096228748780431,0.6000000000000001,0.6,0.6,0.5910591792944734,0.5910591792944734,"[[7, 5, 2, 6], [4, 11, 2, 3], [0, 0, 14, 6], [2, 1, 1, 16]]",0.4242424242424242,0.35,0.5384615384615384,0.5945945945945946,0.55,0.6470588235294118,0.717948717948718,0.7,0.7368421052631579,0.6274509803921569,0.8,0.5161290322580645,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
0,0,0.6855996944232239,0.6836714483773307,0.6392857142857143,0.6419753086419753,0.6419753086419753,0.6369194927810191,0.6371370972472468,"[[13, 1, 1, 5], [5, 13, 0, 2], [2, 1, 8, 9], [1, 0, 2, 18]]",0.6341463414634146,0.65,0.6190476190476191,0.7428571428571429,0.65,0.8666666666666667,0.5161290322580645,0.4,0.7272727272727273,0.6545454545454545,0.8571428571428571,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""elasticsearch"", ""ice"", ""junit5"", ""redisson""]"
