,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6293290043290043,0.630450849963045,0.6327380952380952,0.6341463414634146,0.6341463414634146,0.6305148861944992,0.6317882853724797,"[[14, 2, 3, 1], [2, 15, 1, 3], [2, 0, 14, 5], [3, 4, 4, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.6286898395721925,0.6274641843269294,0.619642857142857,0.6172839506172839,0.6172839506172839,0.61951500372553,0.6177146235625768,"[[14, 1, 3, 2], [1, 15, 3, 1], [1, 2, 12, 5], [1, 4, 7, 9]]",0.7567567567567567,0.7,0.8235294117647058,0.7142857142857143,0.75,0.6818181818181818,0.5333333333333332,0.6,0.48,0.4736842105263158,0.42857142857142855,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.5727224310776942,0.5742210709701082,0.594047619047619,0.5975609756097561,0.5975609756097561,0.5793735108313114,0.5818796594418827,"[[14, 2, 2, 2], [1, 17, 1, 2], [1, 0, 14, 6], [3, 5, 8, 4]]",0.717948717948718,0.7,0.7368421052631579,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.6086956521739131,0.6666666666666666,0.56,0.23529411764705882,0.2,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.689064558629776,0.6895362644154915,0.6904761904761905,0.691358024691358,0.691358024691358,0.6670306608200105,0.667983196445833,"[[16, 1, 0, 3], [1, 18, 1, 0], [1, 4, 16, 0], [5, 4, 5, 6]]",0.7441860465116279,0.8,0.6956521739130435,0.7659574468085106,0.9,0.6666666666666666,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.633876357560568,0.6354569551450643,0.6404761904761904,0.6419753086419753,0.6419753086419753,0.6305936449866362,0.63221476988686,"[[16, 1, 0, 4], [1, 15, 1, 3], [1, 3, 15, 1], [3, 0, 11, 6]]",0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7692307692307692,0.75,0.7894736842105263,0.6382978723404256,0.75,0.5555555555555556,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.6566295546558705,0.6577822762033289,0.6660714285714285,0.6666666666666666,0.6666666666666666,0.656356780959114,0.6572870344913861,"[[13, 1, 1, 5], [1, 18, 0, 1], [1, 3, 15, 2], [4, 4, 4, 8]]",0.6666666666666667,0.65,0.6842105263157895,0.7826086956521738,0.9,0.6923076923076923,0.7317073170731706,0.7142857142857143,0.75,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6921401515151515,0.6931350542461653,0.6898809523809524,0.691358024691358,0.691358024691358,0.6867095063239493,0.6879933108683278,"[[17, 1, 0, 3], [1, 15, 1, 3], [2, 2, 15, 1], [2, 0, 9, 9]]",0.7906976744186046,0.8095238095238095,0.7727272727272727,0.7894736842105262,0.75,0.8333333333333334,0.6666666666666665,0.75,0.6,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.6113560352690788,0.6114057708260607,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.6059824226573362,0.6069067268693416,"[[13, 2, 1, 4], [3, 17, 0, 0], [2, 2, 16, 1], [4, 2, 9, 5]]",0.6190476190476191,0.65,0.5909090909090909,0.7906976744186046,0.85,0.7391304347826086,0.6808510638297872,0.7619047619047619,0.6153846153846154,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.6518653250773994,0.6506077284715055,0.655952380952381,0.654320987654321,0.654320987654321,0.6501546574717306,0.6487525674517544,"[[12, 3, 2, 3], [0, 18, 1, 1], [1, 2, 12, 5], [4, 2, 4, 11]]",0.6486486486486486,0.6,0.7058823529411765,0.7999999999999999,0.9,0.72,0.6153846153846154,0.6,0.631578947368421,0.5365853658536585,0.5238095238095238,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.715587044534413,0.7145499075323637,0.7178571428571427,0.7160493827160493,0.7160493827160493,0.7117848970251716,0.7104048365680707,"[[13, 3, 2, 2], [0, 19, 1, 0], [0, 1, 14, 5], [5, 3, 1, 12]]",0.6842105263157895,0.65,0.7222222222222222,0.8260869565217392,0.95,0.7307692307692307,0.7368421052631577,0.7,0.7777777777777778,0.6,0.5714285714285714,0.631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.6263975155279503,0.6268946655420086,0.5351190476190477,0.5308641975308642,0.5308641975308642,0.5146393911099794,0.5119437973468474,"[[10, 3, 5, 2], [0, 11, 9, 0], [2, 0, 18, 0], [2, 1, 14, 4]]",0.588235294117647,0.5,0.7142857142857143,0.6285714285714286,0.55,0.7333333333333333,0.5454545454545454,0.9,0.391304347826087,0.2962962962962963,0.19047619047619047,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.5771056149732621,0.5749191258995181,0.5017857142857143,0.5061728395061729,0.5061728395061729,0.48720122510445096,0.4879204018988967,"[[7, 1, 10, 2], [2, 11, 6, 1], [1, 2, 18, 0], [1, 3, 11, 5]]",0.45161290322580644,0.35,0.6363636363636364,0.5945945945945946,0.55,0.6470588235294118,0.5454545454545455,0.8571428571428571,0.4,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.5459079283887468,0.5449780556344921,0.48273809523809524,0.48148148148148145,0.48148148148148145,0.45396445659603557,0.4535581377686641,"[[8, 1, 10, 2], [4, 8, 6, 2], [1, 0, 19, 0], [4, 1, 11, 4]]",0.42105263157894735,0.38095238095238093,0.47058823529411764,0.5333333333333333,0.4,0.8,0.5757575757575758,0.95,0.41304347826086957,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.641082569391393,0.6391537535328384,0.5904761904761905,0.5925925925925926,0.5925925925925926,0.5776572026572026,0.5778415901872691,"[[13, 0, 6, 1], [5, 14, 1, 0], [1, 3, 16, 1], [5, 0, 10, 5]]",0.5909090909090908,0.65,0.5416666666666666,0.7567567567567567,0.7,0.8235294117647058,0.5925925925925926,0.7619047619047619,0.48484848484848486,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.6676470588235294,0.6676349552166546,0.6339285714285714,0.6296296296296297,0.6296296296296297,0.6205165692007797,0.6177941424205231,"[[14, 1, 4, 1], [1, 15, 3, 1], [2, 1, 16, 1], [3, 1, 11, 6]]",0.7,0.7,0.7,0.7894736842105262,0.75,0.8333333333333334,0.5925925925925927,0.8,0.47058823529411764,0.4,0.2857142857142857,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6773989898989898,0.6786382341937898,0.5916666666666668,0.5925925925925926,0.5925925925925926,0.5767726057544605,0.5785155207198218,"[[14, 0, 6, 1], [2, 11, 5, 2], [0, 0, 19, 1], [2, 0, 14, 4]]",0.717948717948718,0.6666666666666666,0.7777777777777778,0.7096774193548387,0.55,1.0,0.59375,0.95,0.4318181818181818,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.5744047619047619,0.5747677119628339,0.5089285714285714,0.5121951219512195,0.5121951219512195,0.45365152789458935,0.45495018701238316,"[[13, 1, 5, 1], [6, 6, 8, 1], [0, 0, 21, 0], [2, 1, 15, 2]]",0.6341463414634146,0.65,0.6190476190476191,0.4137931034482759,0.2857142857142857,0.75,0.6,1.0,0.42857142857142855,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.6422219506896927,0.6455166291884731,0.594047619047619,0.5925925925925926,0.5925925925925926,0.5828965894868585,0.5834163846783789,"[[16, 2, 0, 2], [4, 15, 0, 1], [1, 8, 10, 2], [6, 6, 1, 7]]",0.6808510638297872,0.8,0.5925925925925926,0.5882352941176471,0.75,0.4838709677419355,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6314794108911755,0.63312418214379,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.5838493292053664,0.5850883563301864,"[[13, 0, 6, 2], [3, 11, 1, 5], [0, 1, 18, 1], [1, 1, 12, 6]]",0.6842105263157895,0.6190476190476191,0.7647058823529411,0.6666666666666667,0.55,0.8461538461538461,0.631578947368421,0.9,0.4864864864864865,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.5740288220551378,0.5756892230576441,0.5833333333333333,0.5853658536585366,0.5853658536585366,0.5728696814694257,0.5747774198853358,"[[14, 2, 2, 2], [4, 13, 2, 2], [1, 1, 15, 4], [5, 3, 6, 6]]",0.6363636363636365,0.7,0.5833333333333334,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.6521739130434783,0.7142857142857143,0.6,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.6573756105006106,0.6561185727852394,0.656547619047619,0.654320987654321,0.654320987654321,0.6513434574145073,0.6496332976047049,"[[11, 2, 4, 3], [0, 17, 2, 1], [1, 0, 15, 4], [4, 2, 5, 10]]",0.6111111111111112,0.55,0.6875,0.8292682926829269,0.85,0.8095238095238095,0.6521739130434783,0.75,0.5769230769230769,0.5128205128205129,0.47619047619047616,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.6119094899665551,0.6118698129567695,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.5801282051282052,0.5808224697113585,"[[14, 1, 5, 1], [4, 10, 2, 4], [2, 0, 17, 1], [3, 2, 8, 7]]",0.6363636363636365,0.6666666666666666,0.6086956521739131,0.6060606060606061,0.5,0.7692307692307693,0.6538461538461537,0.85,0.53125,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6356872294372294,0.6354818021484688,0.6422619047619048,0.6419753086419753,0.6419753086419753,0.6333396995161701,0.6331632540782868,"[[13, 4, 0, 4], [2, 16, 1, 1], [3, 1, 15, 1], [3, 1, 8, 8]]",0.6190476190476191,0.6190476190476191,0.6190476190476191,0.761904761904762,0.8,0.7272727272727273,0.6818181818181818,0.75,0.625,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.6834558823529412,0.6827474892395983,0.6672619047619047,0.6707317073170732,0.6707317073170732,0.6449398162812797,0.6465585574449346,"[[16, 0, 4, 0], [2, 15, 2, 2], [1, 0, 19, 1], [1, 5, 9, 5]]",0.8000000000000002,0.8,0.8,0.7317073170731706,0.7142857142857143,0.75,0.6909090909090908,0.9047619047619048,0.5588235294117647,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.5918478260869565,0.5913311862587226,0.593452380952381,0.5925925925925926,0.5925925925925926,0.5882991653836803,0.587660723414174,"[[11, 4, 5, 1], [3, 13, 1, 3], [3, 0, 15, 2], [3, 6, 2, 9]]",0.5365853658536585,0.5238095238095238,0.55,0.6046511627906976,0.65,0.5652173913043478,0.6976744186046512,0.75,0.6521739130434783,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.624467178175618,0.6249881595150137,0.6154761904761905,0.6172839506172839,0.6172839506172839,0.6164955653327746,0.6176636584905318,"[[11, 1, 1, 7], [2, 12, 3, 3], [1, 2, 16, 2], [3, 2, 4, 11]]",0.5945945945945946,0.55,0.6470588235294118,0.6486486486486486,0.6,0.7058823529411765,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.7137931034482758,0.713468497232865,0.7059523809523809,0.7037037037037037,0.7037037037037037,0.6980817552246124,0.6968041359575751,"[[14, 3, 1, 2], [0, 19, 1, 0], [2, 2, 13, 3], [4, 5, 1, 11]]",0.7,0.7,0.7,0.7755102040816326,0.95,0.6551724137931034,0.7222222222222223,0.65,0.8125,0.5945945945945946,0.5238095238095238,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.6154100529100529,0.6170957542908762,0.6208333333333333,0.6219512195121951,0.6219512195121951,0.6108426764582324,0.6124166957656023,"[[16, 2, 1, 1], [6, 13, 0, 2], [1, 1, 15, 4], [4, 5, 4, 7]]",0.6808510638297872,0.8,0.5925925925925926,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7317073170731706,0.7142857142857143,0.75,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6919013098969995,0.692337994062132,0.6779761904761905,0.6790123456790124,0.6790123456790124,0.6711905692509562,0.6720917479825694,"[[16, 1, 0, 4], [3, 12, 2, 3], [1, 1, 18, 0], [2, 0, 9, 9]]",0.7441860465116279,0.7619047619047619,0.7272727272727273,0.7058823529411764,0.6,0.8571428571428571,0.7346938775510204,0.9,0.6206896551724138,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.6362573099415204,0.6358096888311313,0.6303571428571428,0.6296296296296297,0.6296296296296297,0.6267950523788614,0.6262835807897216,"[[12, 6, 3, 0], [3, 15, 0, 2], [1, 0, 15, 4], [4, 6, 1, 9]]",0.5853658536585366,0.5714285714285714,0.6,0.6382978723404256,0.75,0.5555555555555556,0.7692307692307692,0.75,0.7894736842105263,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.5834315697015926,0.5852153279177892,0.5845238095238096,0.5853658536585366,0.5853658536585366,0.5819916517590936,0.5833006093924983,"[[15, 2, 0, 3], [4, 13, 0, 4], [2, 1, 13, 5], [2, 6, 5, 7]]",0.6976744186046512,0.75,0.6521739130434783,0.6046511627906977,0.6190476190476191,0.5909090909090909,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.358974358974359,0.35,0.3684210526315789,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.6927688539530644,0.6937750418174038,0.6922619047619049,0.6951219512195121,0.6951219512195121,0.6760989586450415,0.6782125231181093,"[[16, 3, 1, 0], [1, 19, 0, 1], [2, 1, 15, 3], [5, 5, 3, 7]]",0.7272727272727272,0.8,0.6666666666666666,0.7755102040816326,0.9047619047619048,0.6785714285714286,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.7002052545155993,0.7021427557826025,0.45892857142857146,0.4567901234567901,0.4567901234567901,0.452014652014652,0.4517252295030073,"[[6, 1, 0, 14], [1, 5, 0, 14], [0, 0, 8, 12], [0, 0, 2, 18]]",0.42857142857142855,0.2857142857142857,0.8571428571428571,0.3846153846153846,0.25,0.8333333333333334,0.5333333333333333,0.4,0.8,0.4615384615384615,0.9,0.3103448275862069,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6943075017088175,0.6957666683543876,0.6047619047619047,0.6049382716049383,0.6049382716049383,0.6218144831048056,0.6228131030998414,"[[13, 0, 0, 8], [2, 10, 1, 7], [0, 0, 13, 7], [1, 1, 5, 13]]",0.7027027027027026,0.6190476190476191,0.8125,0.6451612903225806,0.5,0.9090909090909091,0.6666666666666667,0.65,0.6842105263157895,0.4727272727272728,0.65,0.37142857142857144,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.6492584745762712,0.6523540489642186,0.4571428571428571,0.4567901234567901,0.4567901234567901,0.4320811215462093,0.4339152454936675,"[[9, 0, 2, 10], [1, 7, 0, 12], [0, 0, 2, 18], [0, 1, 0, 19]]",0.5806451612903225,0.42857142857142855,0.9,0.4999999999999999,0.35,0.875,0.16666666666666669,0.1,0.5,0.48101265822784806,0.95,0.3220338983050847,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
