,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.5855955387205387,0.5845388036746062,0.5827380952380952,0.5802469135802469,0.5802469135802469,0.5764887227653185,0.5747102500451594,"[[11, 5, 2, 2], [1, 14, 1, 4], [0, 4, 14, 2], [4, 4, 5, 8]]",0.6111111111111112,0.55,0.6875,0.5957446808510639,0.7,0.5185185185185185,0.6666666666666666,0.7,0.6363636363636364,0.4324324324324324,0.38095238095238093,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.5924242424242424,0.5921062476618032,0.5898809523809524,0.5925925925925926,0.5925925925925926,0.5791316526610644,0.5802123318463187,"[[10, 1, 5, 4], [1, 14, 2, 3], [1, 3, 17, 0], [3, 4, 6, 7]]",0.5714285714285715,0.5,0.6666666666666666,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666666,0.8095238095238095,0.5666666666666667,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.5467950767263428,0.5467950767263428,0.55,0.55,0.55,0.5438482880343345,0.5438482880343345,"[[12, 3, 1, 4], [3, 15, 0, 2], [3, 1, 11, 5], [5, 5, 4, 6]]",0.5581395348837209,0.6,0.5217391304347826,0.6818181818181818,0.75,0.625,0.6111111111111112,0.55,0.6875,0.3243243243243243,0.3,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.7624815517604892,0.7640421361694818,0.7279761904761906,0.7283950617283951,0.7283950617283951,0.7302474420121479,0.7313618294010451,"[[14, 2, 2, 2], [0, 18, 0, 2], [0, 3, 16, 2], [1, 8, 0, 11]]",0.8,0.7,0.9333333333333333,0.7058823529411764,0.9,0.5806451612903226,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.5997474747474747,0.6013218605811199,0.6154761904761905,0.6172839506172839,0.6172839506172839,0.5913215526788101,0.5932087686520549,"[[16, 2, 2, 0], [4, 16, 0, 1], [1, 1, 14, 4], [1, 3, 12, 4]]",0.761904761904762,0.8,0.7272727272727273,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.5833333333333334,0.7,0.5,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.6911764705882353,0.6919026870007262,0.6464285714285714,0.6419753086419753,0.6419753086419753,0.6273382372520303,0.6247018775754408,"[[13, 1, 6, 0], [1, 15, 3, 1], [0, 1, 18, 1], [3, 3, 9, 6]]",0.7027027027027027,0.65,0.7647058823529411,0.75,0.75,0.75,0.6428571428571429,0.9,0.5,0.4137931034482759,0.2857142857142857,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.683316430020284,0.6850474544862645,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6652901558916596,0.6661735132913077,"[[14, 1, 3, 3], [1, 14, 2, 3], [0, 0, 17, 3], [2, 2, 7, 9]]",0.7368421052631577,0.6666666666666666,0.8235294117647058,0.7567567567567567,0.7,0.8235294117647058,0.6938775510204082,0.85,0.5862068965517241,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.6592261904761905,0.6604938271604939,0.6654761904761906,0.6666666666666666,0.6666666666666666,0.6599737981316929,0.6612322050918542,"[[16, 3, 1, 1], [1, 17, 0, 2], [1, 1, 12, 6], [3, 3, 5, 9]]",0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.85,0.7083333333333334,0.631578947368421,0.6,0.6666666666666666,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6511243386243386,0.6511243386243386,0.6625,0.6625,0.6625,0.646584717176959,0.646584717176959,"[[16, 2, 0, 2], [3, 16, 0, 1], [2, 0, 15, 3], [6, 3, 5, 6]]",0.6808510638297872,0.8,0.5925925925925926,0.7804878048780488,0.8,0.7619047619047619,0.75,0.75,0.75,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.6638176638176638,0.6633955893215153,0.6773809523809524,0.6790123456790124,0.6790123456790124,0.6419315325399632,0.6427513078583997,"[[17, 3, 0, 1], [1, 18, 0, 1], [2, 1, 16, 1], [7, 4, 5, 4]]",0.7083333333333334,0.8095238095238095,0.6296296296296297,0.7826086956521738,0.9,0.6923076923076923,0.7804878048780488,0.8,0.7619047619047619,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.6586474867724867,0.6597752955777646,0.6517857142857142,0.654320987654321,0.654320987654321,0.6455047976637464,0.6474121458407373,"[[15, 2, 3, 0], [0, 18, 0, 3], [0, 1, 14, 5], [1, 3, 10, 6]]",0.8333333333333334,0.75,0.9375,0.7999999999999999,0.8571428571428571,0.75,0.5957446808510639,0.7,0.5185185185185185,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.6648829431438128,0.6663363474957678,0.6767857142857142,0.6790123456790124,0.6790123456790124,0.6613389328063242,0.6632752647245401,"[[16, 1, 3, 0], [0, 18, 0, 3], [2, 0, 15, 3], [2, 4, 8, 6]]",0.8000000000000002,0.8,0.8,0.8181818181818182,0.8571428571428571,0.782608695652174,0.6521739130434783,0.75,0.5769230769230769,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6737797742874974,0.6737797742874974,0.675,0.675,0.675,0.6714903313740523,0.6714903313740523,"[[14, 1, 2, 3], [2, 16, 1, 1], [1, 1, 15, 3], [6, 1, 4, 9]]",0.6511627906976744,0.7,0.6086956521739131,0.8205128205128205,0.8,0.8421052631578947,0.7142857142857143,0.75,0.6818181818181818,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.6007575757575757,0.5981107369996259,0.5148809523809523,0.5185185185185185,0.5185185185185185,0.5142513736263736,0.5143603310269976,"[[9, 0, 9, 2], [2, 10, 7, 1], [0, 3, 17, 1], [1, 2, 11, 6]]",0.5625000000000001,0.45,0.75,0.5714285714285715,0.5,0.6666666666666666,0.523076923076923,0.8095238095238095,0.38636363636363635,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.6172705314009661,0.6195264507663865,0.5101190476190476,0.5061728395061729,0.5061728395061729,0.48302355539197644,0.48085897208704226,"[[11, 2, 6, 1], [4, 8, 8, 0], [2, 0, 18, 0], [1, 2, 14, 4]]",0.5789473684210527,0.55,0.6111111111111112,0.5,0.4,0.6666666666666666,0.5454545454545454,0.9,0.391304347826087,0.3076923076923077,0.19047619047619047,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.5958274063537221,0.595878919855528,0.5589285714285714,0.5555555555555556,0.5555555555555556,0.5466488802651791,0.544679101177875,"[[13, 1, 5, 1], [3, 10, 5, 2], [2, 1, 16, 1], [1, 3, 11, 6]]",0.6666666666666667,0.65,0.6842105263157895,0.5714285714285715,0.5,0.6666666666666666,0.5614035087719298,0.8,0.43243243243243246,0.3870967741935483,0.2857142857142857,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.6156707875457876,0.6134513634513634,0.5648809523809524,0.5679012345679012,0.5679012345679012,0.563031045751634,0.5630759299604615,"[[10, 0, 7, 3], [2, 13, 3, 2], [1, 2, 17, 1], [1, 1, 12, 6]]",0.588235294117647,0.5,0.7142857142857143,0.7222222222222223,0.65,0.8125,0.5666666666666667,0.8095238095238095,0.4358974358974359,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.5927304964539007,0.5927304964539006,0.48750000000000004,0.4875,0.4875,0.4436026389790179,0.44360263897901786,"[[10, 1, 9, 0], [6, 8, 5, 1], [1, 0, 19, 0], [3, 1, 14, 2]]",0.5,0.5,0.5,0.5333333333333333,0.4,0.8,0.5671641791044776,0.95,0.40425531914893614,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.5118581546330907,0.5128010822810483,0.506547619047619,0.5061728395061729,0.5061728395061729,0.4621850079744817,0.46297674601768174,"[[10, 2, 7, 2], [1, 11, 6, 2], [1, 0, 19, 0], [5, 0, 14, 1]]",0.5263157894736842,0.47619047619047616,0.5882352941176471,0.6666666666666667,0.55,0.8461538461538461,0.5757575757575758,0.95,0.41304347826086957,0.08000000000000002,0.05,0.2,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.5323611111111111,0.5319615912208505,0.5333333333333333,0.5308641975308642,0.5308641975308642,0.5252923976608187,0.523745577936611,"[[14, 3, 1, 2], [5, 11, 1, 3], [3, 4, 11, 2], [3, 6, 5, 7]]",0.6222222222222222,0.7,0.56,0.5,0.55,0.4583333333333333,0.5789473684210527,0.55,0.6111111111111112,0.4,0.3333333333333333,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.5317460317460317,0.5313541054281795,0.5333333333333333,0.5308641975308642,0.5308641975308642,0.5237537441163885,0.5222259201149516,"[[12, 4, 3, 1], [4, 10, 3, 3], [3, 0, 14, 3], [2, 4, 8, 7]]",0.5853658536585366,0.6,0.5714285714285714,0.5263157894736842,0.5,0.5555555555555556,0.5833333333333334,0.7,0.5,0.4,0.3333333333333333,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.6145944741532976,0.6171078981536499,0.5571428571428572,0.5555555555555556,0.5555555555555556,0.516873012718601,0.5174363088578775,"[[14, 1, 5, 0], [2, 9, 7, 3], [0, 0, 20, 0], [1, 1, 16, 2]]",0.7567567567567567,0.7,0.8235294117647058,0.5625,0.42857142857142855,0.8181818181818182,0.5882352941176471,1.0,0.4166666666666667,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.5613425925925926,0.5626428898033836,0.5791666666666667,0.5802469135802469,0.5802469135802469,0.5535722225927655,0.5549684502973816,"[[16, 2, 1, 1], [5, 14, 2, 0], [2, 1, 13, 4], [4, 4, 8, 4]]",0.6808510638297872,0.8,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5909090909090908,0.65,0.5416666666666666,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.593773533595515,0.5966100259185915,0.6041666666666667,0.6049382716049383,0.6049382716049383,0.5741758241758241,0.5761840498682604,"[[16, 0, 2, 2], [2, 14, 4, 1], [0, 0, 17, 3], [1, 3, 14, 2]]",0.8205128205128205,0.8,0.8421052631578947,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.5964912280701754,0.85,0.4594594594594595,0.14285714285714288,0.1,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6142857142857143,0.6142857142857142,0.6,0.6,0.6,0.5933265013322403,0.5933265013322402,"[[16, 1, 2, 1], [6, 11, 1, 2], [4, 0, 13, 3], [4, 3, 5, 8]]",0.64,0.8,0.5333333333333333,0.6285714285714286,0.55,0.7333333333333333,0.6341463414634146,0.65,0.6190476190476191,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.6187062937062937,0.6191401191401191,0.6398809523809523,0.6419753086419753,0.6419753086419753,0.6232753062540297,0.6245114661190312,"[[17, 1, 2, 1], [2, 16, 1, 1], [0, 0, 14, 6], [7, 3, 5, 5]]",0.7234042553191489,0.8095238095238095,0.6538461538461539,0.8000000000000002,0.8,0.8,0.6666666666666666,0.7,0.6363636363636364,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.6978383458646616,0.6976701011788731,0.6672619047619048,0.6666666666666666,0.6666666666666666,0.6403198653198653,0.6404393731554225,"[[13, 2, 5, 1], [0, 17, 2, 1], [1, 0, 19, 0], [5, 1, 9, 5]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.85,0.85,0.85,0.6909090909090908,0.95,0.5428571428571428,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.6541666666666667,0.6549088771310994,0.6410714285714286,0.6419753086419753,0.6419753086419753,0.6348214285714286,0.6358024691358025,"[[15, 3, 2, 0], [5, 15, 0, 1], [3, 0, 14, 3], [5, 3, 4, 8]]",0.6250000000000001,0.75,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7,0.7,0.7,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6293279569892474,0.6293279569892475,0.6,0.6,0.6,0.5865400326797385,0.5865400326797385,"[[13, 1, 4, 2], [6, 10, 1, 3], [2, 0, 18, 0], [4, 1, 8, 7]]",0.5777777777777778,0.65,0.52,0.625,0.5,0.8333333333333334,0.7058823529411764,0.9,0.5806451612903226,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.6285228779840849,0.6283606772112519,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.6075710426014378,0.6084757342215408,"[[16, 4, 0, 1], [2, 17, 0, 1], [2, 2, 13, 3], [6, 6, 3, 5]]",0.6808510638297872,0.7619047619047619,0.6153846153846154,0.6938775510204082,0.85,0.5862068965517241,0.7222222222222223,0.65,0.8125,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.6403749759012917,0.6404056199377837,0.6392857142857142,0.6419753086419753,0.6419753086419753,0.6300888426323967,0.6313802628165772,"[[8, 3, 5, 4], [3, 13, 3, 1], [0, 2, 18, 1], [2, 3, 2, 13]]",0.4848484848484849,0.4,0.6153846153846154,0.6341463414634146,0.65,0.6190476190476191,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.6666666666666667,0.65,0.6842105263157895,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.620161701044054,0.6226724135220867,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.5891284853402968,0.5909521102776161,"[[9, 4, 1, 6], [2, 16, 1, 1], [1, 5, 14, 1], [2, 8, 1, 9]]",0.5294117647058824,0.45,0.6428571428571429,0.6037735849056605,0.8,0.48484848484848486,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6511243386243386,0.6511243386243386,0.6625,0.6625,0.6625,0.646584717176959,0.646584717176959,"[[16, 2, 0, 2], [3, 16, 0, 1], [2, 0, 15, 3], [6, 3, 5, 6]]",0.6808510638297872,0.8,0.5925925925925926,0.7804878048780488,0.8,0.7619047619047619,0.75,0.75,0.75,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.6285228779840849,0.6283606772112519,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.6075710426014378,0.6084757342215408,"[[16, 4, 0, 1], [2, 17, 0, 1], [2, 2, 13, 3], [6, 6, 3, 5]]",0.6808510638297872,0.7619047619047619,0.6153846153846154,0.6938775510204082,0.85,0.5862068965517241,0.7222222222222223,0.65,0.8125,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.598992673992674,0.5992402659069325,0.6047619047619047,0.6049382716049383,0.6049382716049383,0.5957465594933625,0.596034226895267,"[[15, 3, 1, 1], [6, 13, 0, 2], [1, 1, 14, 4], [4, 4, 5, 7]]",0.6521739130434783,0.75,0.5769230769230769,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7,0.7,0.7,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
