,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.7019153225806452,0.7012146555157308,0.6505952380952381,0.654320987654321,0.654320987654321,0.6391467727674623,0.6407527480324414,"[[15, 0, 2, 3], [6, 9, 2, 3], [0, 0, 20, 1], [4, 0, 7, 9]]",0.6666666666666665,0.75,0.6,0.6206896551724138,0.45,1.0,0.7692307692307692,0.9523809523809523,0.6451612903225806,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.658008658008658,0.658008658008658,0.6500000000000001,0.65,0.65,0.6428571428571428,0.6428571428571428,"[[16, 3, 0, 1], [2, 16, 0, 2], [5, 1, 11, 3], [5, 2, 4, 9]]",0.6666666666666666,0.8,0.5714285714285714,0.761904761904762,0.8,0.7272727272727273,0.6285714285714286,0.55,0.7333333333333333,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,2,0.66740885687539,0.66740885687539,0.675,0.675,0.675,0.6681893687707642,0.6681893687707642,"[[13, 1, 3, 3], [2, 16, 0, 2], [0, 2, 16, 2], [4, 4, 3, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.7441860465116279,0.8,0.6956521739130435,0.761904761904762,0.8,0.7272727272727273,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.6946998722860791,0.6946998722860791,0.6624999999999999,0.6625,0.6625,0.6471304295746179,0.6471304295746177,"[[17, 0, 3, 0], [2, 14, 2, 2], [3, 0, 16, 1], [7, 1, 6, 6]]",0.6938775510204082,0.85,0.5862068965517241,0.8,0.7,0.9333333333333333,0.6808510638297872,0.8,0.5925925925925926,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.6502554278416348,0.6502554278416348,0.6375,0.6375,0.6375,0.6156033359785587,0.6156033359785587,"[[17, 1, 1, 1], [2, 13, 4, 1], [2, 0, 16, 2], [8, 1, 6, 5]]",0.6938775510204082,0.85,0.5862068965517241,0.7428571428571429,0.65,0.8666666666666667,0.6808510638297872,0.8,0.5925925925925926,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,1,0.7173364075537989,0.7187684683658918,0.7160714285714287,0.7160493827160493,0.7160493827160493,0.7138440914450707,0.7145278775905731,"[[15, 2, 1, 2], [2, 17, 0, 1], [1, 1, 15, 4], [5, 2, 2, 11]]",0.6976744186046512,0.75,0.6521739130434783,0.8095238095238095,0.85,0.7727272727272727,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,2,0.668956043956044,0.668956043956044,0.6375,0.6375,0.6375,0.6370943307709975,0.6370943307709975,"[[15, 0, 1, 4], [3, 9, 3, 5], [0, 0, 15, 5], [4, 2, 2, 12]]",0.7142857142857143,0.75,0.6818181818181818,0.5806451612903226,0.45,0.8181818181818182,0.7317073170731706,0.75,0.7142857142857143,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.5980994152046784,0.597574182369504,0.6035714285714285,0.6049382716049383,0.6049382716049383,0.5857371794871795,0.5862219056663501,"[[14, 5, 0, 1], [3, 15, 2, 1], [1, 1, 15, 3], [1, 6, 8, 5]]",0.717948717948718,0.7,0.7368421052631579,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.6666666666666665,0.75,0.6,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.6318812094674163,0.6346622174634095,0.6303571428571428,0.6296296296296297,0.6296296296296297,0.6063941843037833,0.6073734448150241,"[[17, 1, 1, 1], [5, 12, 1, 3], [1, 0, 17, 2], [4, 1, 10, 5]]",0.723404255319149,0.85,0.6296296296296297,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.6938775510204082,0.85,0.5862068965517241,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.680952380952381,0.680952380952381,0.6749999999999999,0.675,0.675,0.6578252032520324,0.6578252032520325,"[[15, 3, 2, 0], [0, 18, 1, 1], [1, 3, 14, 2], [5, 4, 4, 7]]",0.7317073170731706,0.75,0.7142857142857143,0.75,0.9,0.6428571428571429,0.6829268292682926,0.7,0.6666666666666666,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.6274109014675052,0.6274109014675052,0.46249999999999997,0.4625,0.4625,0.459131295409047,0.459131295409047,"[[8, 12, 0, 0], [0, 17, 1, 2], [0, 10, 8, 2], [1, 14, 1, 4]]",0.5517241379310346,0.4,0.8888888888888888,0.4657534246575342,0.85,0.32075471698113206,0.5333333333333333,0.4,0.8,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,2,0.6908143939393939,0.6908143939393939,0.575,0.575,0.575,0.5711805555555556,0.5711805555555556,"[[7, 9, 3, 1], [0, 18, 0, 2], [0, 6, 13, 1], [1, 11, 0, 8]]",0.4999999999999999,0.35,0.875,0.5625000000000001,0.9,0.4090909090909091,0.7222222222222223,0.65,0.8125,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.7852743561030235,0.7852743561030235,0.5874999999999999,0.5875,0.5875,0.5764506380564023,0.5764506380564023,"[[9, 9, 2, 0], [0, 19, 1, 0], [0, 6, 14, 0], [0, 13, 2, 5]]",0.6206896551724138,0.45,1.0,0.5671641791044776,0.95,0.40425531914893614,0.717948717948718,0.7,0.7368421052631579,0.4,0.25,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.529124149659864,0.5276308054085832,0.47559523809523807,0.48148148148148145,0.48148148148148145,0.4464285714285714,0.4479717813051146,"[[10, 9, 0, 1], [1, 20, 0, 0], [0, 10, 6, 4], [1, 10, 6, 3]]",0.625,0.5,0.8333333333333334,0.5714285714285714,0.9523809523809523,0.40816326530612246,0.37499999999999994,0.3,0.5,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,1,0.6622185099442282,0.6634837861468049,0.5797619047619047,0.5802469135802469,0.5802469135802469,0.5653527758790916,0.5668201555141126,"[[9, 7, 2, 2], [1, 19, 0, 0], [1, 7, 13, 0], [2, 10, 2, 6]]",0.5454545454545455,0.45,0.6923076923076923,0.6031746031746031,0.95,0.4418604651162791,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.6797200571075783,0.6797200571075783,0.6250000000000001,0.625,0.625,0.6161118293471235,0.6161118293471235,"[[13, 6, 1, 0], [2, 16, 1, 1], [4, 2, 14, 0], [3, 7, 3, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.6274509803921569,0.8,0.5161290322580645,0.717948717948718,0.7,0.7368421052631579,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.5520833333333334,0.5520833333333334,0.55,0.55,0.55,0.5313131313131314,0.5313131313131313,"[[10, 3, 6, 1], [2, 14, 2, 2], [0, 3, 15, 2], [4, 4, 7, 5]]",0.5555555555555556,0.5,0.625,0.6363636363636365,0.7,0.5833333333333334,0.6,0.75,0.5,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.6480902777777777,0.6480902777777777,0.6250000000000001,0.625,0.625,0.6123650472334683,0.6123650472334683,"[[15, 5, 0, 0], [1, 17, 1, 1], [1, 6, 11, 2], [3, 4, 6, 7]]",0.75,0.75,0.75,0.6538461538461537,0.85,0.53125,0.5789473684210527,0.55,0.6111111111111112,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.6280110542814716,0.6274949535687587,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.6138437906179842,0.6146605339436881,"[[15, 4, 0, 1], [2, 17, 1, 1], [1, 3, 13, 3], [1, 5, 8, 6]]",0.7692307692307692,0.75,0.7894736842105263,0.68,0.8095238095238095,0.5862068965517241,0.6190476190476191,0.65,0.5909090909090909,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,2,0.6296087813115677,0.6296087813115677,0.6375,0.6375,0.6375,0.631917631917632,0.6319176319176318,"[[13, 1, 3, 3], [2, 15, 0, 3], [0, 2, 15, 3], [4, 4, 4, 8]]",0.6666666666666667,0.65,0.6842105263157895,0.7142857142857143,0.75,0.6818181818181818,0.7142857142857143,0.75,0.6818181818181818,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.6211370047576944,0.6211314819233081,0.6267857142857144,0.6296296296296297,0.6296296296296297,0.6137242774341619,0.6150363233917648,"[[15, 4, 0, 1], [2, 18, 0, 1], [3, 2, 11, 4], [1, 5, 7, 7]]",0.7317073170731706,0.75,0.7142857142857143,0.7200000000000001,0.8571428571428571,0.6206896551724138,0.5789473684210527,0.55,0.6111111111111112,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.6246542346542346,0.6246542346542346,0.625,0.625,0.625,0.6104533188979929,0.6104533188979929,"[[16, 1, 2, 1], [3, 14, 2, 1], [2, 1, 14, 3], [5, 2, 7, 6]]",0.6956521739130435,0.8,0.6153846153846154,0.7368421052631577,0.7,0.7777777777777778,0.6222222222222222,0.7,0.56,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,1,0.6622802569303583,0.6617667927111245,0.6517857142857143,0.654320987654321,0.654320987654321,0.6478088803088804,0.6487001287001287,"[[15, 0, 2, 3], [2, 13, 0, 5], [0, 1, 18, 2], [3, 1, 9, 7]]",0.75,0.75,0.75,0.7428571428571429,0.65,0.8666666666666667,0.7200000000000001,0.8571428571428571,0.6206896551724138,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,2,0.626887077294686,0.626887077294686,0.6375000000000001,0.6375,0.6375,0.6287399700802393,0.6287399700802394,"[[13, 1, 3, 3], [2, 16, 0, 2], [0, 1, 15, 4], [3, 5, 5, 7]]",0.6842105263157895,0.65,0.7222222222222222,0.7441860465116279,0.8,0.6956521739130435,0.6976744186046512,0.75,0.6521739130434783,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.6831112852664576,0.6831112852664576,0.6749999999999999,0.675,0.675,0.6604098090849243,0.6604098090849242,"[[14, 2, 4, 0], [0, 19, 1, 0], [1, 3, 13, 3], [5, 5, 2, 8]]",0.7,0.7,0.7,0.7755102040816326,0.95,0.6551724137931034,0.65,0.65,0.65,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.5705042326094958,0.5723498593674032,0.5892857142857143,0.5925925925925926,0.5925925925925926,0.5700902650411768,0.5727139493697075,"[[14, 1, 4, 1], [1, 18, 1, 1], [2, 1, 12, 5], [2, 5, 9, 4]]",0.717948717948718,0.7,0.7368421052631579,0.782608695652174,0.8571428571428571,0.72,0.5217391304347826,0.6,0.46153846153846156,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
