,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6139959273182958,0.6139959273182958,0.625,0.625,0.625,0.6166448727424337,0.6166448727424336,"[[12, 1, 4, 3], [0, 16, 2, 2], [0, 1, 15, 4], [7, 3, 3, 7]]",0.6153846153846154,0.6,0.631578947368421,0.7804878048780488,0.8,0.7619047619047619,0.6818181818181818,0.75,0.625,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,0,0.704100790513834,0.704100790513834,0.7125,0.7125,0.7125,0.7042220376522702,0.7042220376522702,"[[16, 2, 0, 2], [2, 17, 0, 1], [1, 1, 15, 3], [3, 3, 5, 9]]",0.761904761904762,0.8,0.7272727272727273,0.7906976744186046,0.85,0.7391304347826086,0.75,0.75,0.75,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,3,0.682615629984051,0.683420288350335,0.6710526315789473,0.6708860759493671,0.6708860759493671,0.657020264681555,0.6571091287914481,"[[9, 4, 3, 4], [0, 20, 0, 0], [0, 2, 13, 4], [2, 2, 5, 11]]",0.5806451612903226,0.45,0.8181818181818182,0.8333333333333333,1.0,0.7142857142857143,0.6500000000000001,0.6842105263157895,0.6190476190476191,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,4,0.7083333333333334,0.7064496684749848,0.6868421052631579,0.6835443037974683,0.6835443037974683,0.6627145438121048,0.6597109304426377,"[[16, 0, 4, 0], [0, 18, 1, 0], [3, 0, 15, 2], [2, 3, 10, 5]]",0.7804878048780488,0.8,0.7619047619047619,0.9,0.9473684210526315,0.8571428571428571,0.6,0.75,0.5,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,3,0.6079483671822933,0.6112282552567232,0.5098684210526316,0.5063291139240507,0.5063291139240507,0.498054619022361,0.4982341589119866,"[[10, 2, 7, 1], [1, 11, 8, 0], [1, 2, 15, 1], [1, 2, 13, 4]]",0.6060606060606061,0.5,0.7692307692307693,0.5945945945945946,0.55,0.6470588235294118,0.48387096774193555,0.7894736842105263,0.3488372093023256,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,2,0.5739498644986449,0.5739498644986449,0.48750000000000004,0.4875,0.4875,0.4798544375353307,0.47985443753533075,"[[9, 0, 10, 1], [4, 9, 5, 2], [3, 0, 16, 1], [4, 1, 10, 5]]",0.45,0.45,0.45,0.6,0.45,0.9,0.5245901639344263,0.8,0.3902439024390244,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,2,0.4663832199546485,0.46638321995464854,0.4375,0.4375,0.4375,0.381350114416476,0.381350114416476,"[[8, 1, 10, 1], [5, 7, 7, 1], [0, 1, 19, 0], [5, 1, 13, 1]]",0.4210526315789474,0.4,0.4444444444444444,0.4666666666666667,0.35,0.7,0.5507246376811594,0.95,0.3877551020408163,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,4,0.5472222222222222,0.5482419127988748,0.5342105263157895,0.5316455696202531,0.5316455696202531,0.528404344193818,0.527859733722492,"[[10, 6, 1, 3], [2, 14, 1, 2], [3, 4, 10, 3], [3, 6, 3, 8]]",0.5263157894736842,0.5,0.5555555555555556,0.5714285714285714,0.7368421052631579,0.4666666666666667,0.5714285714285715,0.5,0.6666666666666666,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,4,0.619927536231884,0.6184920198128783,0.5322368421052632,0.5316455696202531,0.5316455696202531,0.5076271767448237,0.5058622191905885,"[[8, 4, 7, 1], [1, 11, 6, 1], [1, 0, 19, 0], [2, 0, 14, 4]]",0.5,0.4,0.6666666666666666,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.5757575757575758,0.95,0.41304347826086957,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,1,0.6211180124223603,0.6211180124223603,0.525,0.525,0.525,0.5115864527629234,0.5115864527629234,"[[8, 1, 9, 2], [2, 9, 8, 1], [0, 0, 19, 1], [4, 0, 10, 6]]",0.47058823529411764,0.4,0.5714285714285714,0.6,0.45,0.9,0.5757575757575758,0.95,0.41304347826086957,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,0,0.6323570046974303,0.6323570046974302,0.55,0.55,0.55,0.5276082989767885,0.5276082989767886,"[[11, 2, 4, 3], [3, 9, 7, 1], [0, 0, 20, 0], [0, 0, 16, 4]]",0.6470588235294117,0.55,0.7857142857142857,0.5806451612903226,0.45,0.8181818181818182,0.5970149253731344,1.0,0.425531914893617,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,3,0.6331168831168831,0.6349936982848374,0.5980263157894736,0.5949367088607594,0.5949367088607594,0.5750651905979248,0.5745548181322706,"[[12, 2, 6, 0], [3, 14, 2, 1], [1, 1, 16, 1], [2, 4, 9, 5]]",0.631578947368421,0.6,0.6666666666666666,0.6829268292682926,0.7,0.6666666666666666,0.6153846153846154,0.8421052631578947,0.48484848484848486,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,4,0.6052802460697198,0.6014345414745148,0.5565789473684211,0.5569620253164557,0.5569620253164557,0.5523584258878377,0.5509114861311436,"[[10, 1, 5, 4], [5, 10, 2, 2], [2, 0, 17, 1], [2, 0, 11, 7]]",0.5128205128205129,0.5,0.5263157894736842,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.6181818181818183,0.85,0.4857142857142857,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,1,0.5919732441471572,0.5919732441471572,0.5625,0.5625,0.5625,0.538344407530454,0.5383444075304541,"[[12, 0, 7, 1], [4, 11, 3, 2], [0, 1, 18, 1], [7, 1, 8, 4]]",0.5581395348837209,0.6,0.5217391304347826,0.6666666666666667,0.55,0.8461538461538461,0.6428571428571429,0.9,0.5,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,2,0.6027834008097167,0.6027834008097166,0.5875,0.5875,0.5875,0.5886387163561076,0.5886387163561076,"[[13, 1, 3, 3], [1, 12, 1, 6], [0, 1, 15, 4], [5, 1, 7, 7]]",0.6666666666666667,0.65,0.6842105263157895,0.6857142857142857,0.6,0.8,0.6521739130434783,0.75,0.5769230769230769,0.35,0.35,0.35,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,3,0.6415133779264214,0.6423309766732992,0.6473684210526316,0.6455696202531646,0.6455696202531646,0.6268410852713178,0.6263369639878323,"[[13, 1, 3, 3], [1, 17, 2, 0], [2, 1, 15, 1], [4, 4, 6, 6]]",0.65,0.65,0.65,0.7906976744186046,0.85,0.7391304347826086,0.6666666666666666,0.7894736842105263,0.5769230769230769,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,3,0.5691820276497697,0.5681590153415388,0.5585526315789474,0.5569620253164557,0.5569620253164557,0.5341410276847867,0.5324634879508388,"[[12, 4, 3, 1], [4, 15, 1, 0], [0, 4, 13, 2], [5, 8, 3, 4]]",0.5853658536585366,0.6,0.5714285714285714,0.5882352941176471,0.75,0.4838709677419355,0.6666666666666667,0.6842105263157895,0.65,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,4,0.6175802139037433,0.6179178230555743,0.6210526315789474,0.620253164556962,0.620253164556962,0.6176582069874753,0.6174494964244887,"[[13, 3, 1, 3], [1, 13, 1, 4], [4, 1, 14, 1], [2, 5, 4, 9]]",0.65,0.65,0.65,0.6341463414634148,0.6842105263157895,0.5909090909090909,0.7,0.7,0.7,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,0,0.6434412955465587,0.6434412955465587,0.625,0.625,0.625,0.6147528799702713,0.6147528799702713,"[[14, 4, 1, 1], [5, 15, 0, 0], [3, 1, 14, 2], [3, 6, 4, 7]]",0.6222222222222222,0.7,0.56,0.6521739130434783,0.75,0.5769230769230769,0.717948717948718,0.7,0.7368421052631579,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,0,0.7236574074074075,0.7236574074074074,0.6875,0.6875,0.6875,0.671128841607565,0.671128841607565,"[[16, 2, 2, 0], [5, 15, 0, 0], [1, 1, 17, 1], [3, 2, 8, 7]]",0.7111111111111111,0.8,0.64,0.75,0.75,0.75,0.723404255319149,0.85,0.6296296296296297,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,1,0.6444444444444444,0.6444444444444444,0.6499999999999999,0.65,0.65,0.6391124871001032,0.6391124871001033,"[[16, 0, 1, 3], [2, 16, 0, 2], [1, 2, 14, 3], [9, 2, 3, 6]]",0.6666666666666666,0.8,0.5714285714285714,0.8000000000000002,0.8,0.8,0.7368421052631577,0.7,0.7777777777777778,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,0,0.7333333333333334,0.7333333333333333,0.7124999999999999,0.7125,0.7125,0.7078571428571429,0.7078571428571429,"[[14, 2, 2, 2], [6, 13, 0, 1], [0, 0, 19, 1], [0, 0, 9, 11]]",0.7,0.7,0.7,0.7428571428571429,0.65,0.8666666666666667,0.7599999999999999,0.95,0.6333333333333333,0.6285714285714286,0.55,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,2,0.5984979694218825,0.5984979694218825,0.5874999999999999,0.5875,0.5875,0.5811384190744656,0.5811384190744656,"[[15, 2, 1, 2], [5, 12, 0, 3], [2, 2, 14, 2], [6, 7, 1, 6]]",0.6250000000000001,0.75,0.5357142857142857,0.5581395348837209,0.6,0.5217391304347826,0.7777777777777777,0.7,0.875,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,1,0.6607397504456328,0.6607397504456328,0.6625,0.6625,0.6625,0.6457288163739777,0.6457288163739776,"[[16, 1, 1, 2], [2, 17, 0, 1], [1, 1, 15, 3], [11, 3, 1, 5]]",0.64,0.8,0.5333333333333333,0.8095238095238095,0.85,0.7727272727272727,0.8108108108108107,0.75,0.8823529411764706,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,2,0.5900869963369964,0.5900869963369964,0.575,0.575,0.575,0.5694998768169499,0.5694998768169499,"[[15, 3, 0, 2], [5, 11, 0, 4], [3, 2, 14, 1], [7, 5, 2, 6]]",0.6,0.75,0.5,0.5365853658536585,0.55,0.5238095238095238,0.7777777777777777,0.7,0.875,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,3,0.6277870680044593,0.627478373763459,0.5973684210526315,0.5949367088607594,0.5949367088607594,0.5757907482045413,0.5740376473680707,"[[9, 6, 3, 2], [0, 17, 2, 1], [2, 2, 15, 0], [2, 9, 3, 6]]",0.5454545454545455,0.45,0.6923076923076923,0.6296296296296295,0.85,0.5,0.7142857142857143,0.7894736842105263,0.6521739130434783,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,1,0.612591575091575,0.6125915750915751,0.6125,0.6125,0.6125,0.6049869051062052,0.6049869051062051,"[[13, 1, 4, 2], [3, 16, 0, 1], [3, 1, 13, 3], [7, 3, 3, 7]]",0.5652173913043479,0.65,0.5,0.7804878048780488,0.8,0.7619047619047619,0.65,0.65,0.65,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,0,0.618119425863991,0.618119425863991,0.5875,0.5875,0.5875,0.5948990482610301,0.5948990482610301,"[[14, 2, 0, 4], [3, 13, 0, 4], [2, 0, 10, 8], [4, 1, 5, 10]]",0.6511627906976744,0.7,0.6086956521739131,0.7222222222222223,0.65,0.8125,0.5714285714285715,0.5,0.6666666666666666,0.4347826086956522,0.5,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,0,0.5965544871794872,0.5965544871794872,0.5875,0.5875,0.5875,0.5773701690821256,0.5773701690821256,"[[14, 4, 1, 1], [5, 15, 0, 0], [3, 2, 11, 4], [4, 5, 4, 7]]",0.608695652173913,0.7,0.5384615384615384,0.6521739130434783,0.75,0.5769230769230769,0.6111111111111112,0.55,0.6875,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,0,0.5484848484848485,0.5484848484848486,0.4,0.4,0.4,0.3594252346531449,0.3594252346531449,"[[5, 3, 0, 12], [1, 8, 0, 11], [0, 0, 1, 19], [0, 0, 2, 18]]",0.3846153846153846,0.25,0.8333333333333334,0.5161290322580645,0.4,0.7272727272727273,0.08695652173913045,0.05,0.3333333333333333,0.45000000000000007,0.9,0.3,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,1,0.5875,0.5875,0.42500000000000004,0.425,0.425,0.4036062378167642,0.40360623781676414,"[[6, 2, 1, 11], [2, 4, 0, 14], [0, 1, 6, 13], [2, 0, 0, 18]]",0.4,0.3,0.6,0.29629629629629634,0.2,0.5714285714285714,0.4444444444444444,0.3,0.8571428571428571,0.4736842105263158,0.9,0.32142857142857145,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,4,0.6078431372549019,0.6058575328865723,0.5960526315789474,0.5949367088607594,0.5949367088607594,0.6003550543024226,0.598812431923691,"[[12, 2, 0, 6], [2, 13, 1, 3], [4, 1, 12, 3], [4, 1, 5, 10]]",0.5714285714285713,0.6,0.5454545454545454,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.631578947368421,0.6,0.6666666666666666,0.47619047619047616,0.5,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,2,0.7234848484848485,0.7234848484848485,0.5,0.5,0.5,0.5019801396330873,0.5019801396330873,"[[8, 1, 0, 11], [1, 5, 0, 14], [0, 0, 9, 11], [2, 0, 0, 18]]",0.5161290322580645,0.4,0.7272727272727273,0.3846153846153846,0.25,0.8333333333333334,0.6206896551724138,0.45,1.0,0.48648648648648646,0.9,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,4,0.7250000000000001,0.7227848101265822,0.4809210526315789,0.4810126582278481,0.4810126582278481,0.4708567294774191,0.46896011016482425,"[[5, 1, 0, 14], [0, 9, 0, 10], [1, 0, 5, 14], [0, 0, 1, 19]]",0.3846153846153846,0.25,0.8333333333333334,0.6206896551724138,0.47368421052631576,0.9,0.3846153846153846,0.25,0.8333333333333334,0.4935064935064935,0.95,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,2,0.6553429027113237,0.6553429027113238,0.575,0.575,0.575,0.5867315480218706,0.5867315480218707,"[[11, 1, 2, 6], [1, 10, 2, 7], [1, 0, 11, 8], [2, 0, 4, 14]]",0.6285714285714286,0.55,0.7333333333333333,0.6451612903225806,0.5,0.9090909090909091,0.5641025641025641,0.55,0.5789473684210527,0.509090909090909,0.7,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,2,0.6490575396825398,0.6490575396825398,0.625,0.625,0.625,0.6300308481808221,0.6300308481808221,"[[11, 2, 3, 4], [1, 12, 0, 7], [1, 0, 15, 4], [3, 2, 3, 12]]",0.6111111111111112,0.55,0.6875,0.6666666666666665,0.6,0.75,0.7317073170731706,0.75,0.7142857142857143,0.5106382978723405,0.6,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
0,3,0.6688596491228069,0.6697312902509437,0.6309210526315789,0.6329113924050633,0.6329113924050633,0.6389097177332471,0.6402957677715682,"[[12, 0, 2, 6], [1, 16, 0, 3], [1, 1, 9, 8], [1, 2, 4, 13]]",0.6857142857142857,0.6,0.8,0.8205128205128205,0.8,0.8421052631578947,0.5294117647058824,0.47368421052631576,0.6,0.5199999999999999,0.65,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""hono"", ""junit5"", ""pinpoint"", ""redisson"", ""spring-boot""]"
